#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.406       0.108   0.0001318           0      0.1079
      -0.396     0.08635   0.0001379           0     0.08621
      -0.386     0.06466   0.0001469           0     0.06451
      -0.376     0.04296   0.0001568           0     0.04281
      -0.366     0.02127   0.0001685           0      0.0211
      -0.356   0.0001813   0.0001812           0   9.835e-08
      -0.346   0.0001884   0.0001883           0   1.002e-07
      -0.336   0.0001956   0.0001954           0    1.02e-07
      -0.326   0.0001944   0.0001943           0   1.039e-07
      -0.316   0.0001968   0.0001967           0   1.059e-07
      -0.306   0.0001971    0.000197           0   1.078e-07
      -0.296   0.0001983   0.0001982           0   1.098e-07
      -0.286   0.0001958   0.0001957           0   1.119e-07
      -0.276   0.0002002   0.0002001           0    1.14e-07
      -0.266   0.0002035   0.0002034           0   1.161e-07
      -0.256   0.0002049   0.0002048           0   1.182e-07
      -0.246   0.0002055   0.0002054           0   1.204e-07
      -0.236   0.0002042   0.0002041           0   1.227e-07
      -0.226   0.0002017   0.0002016           0    1.25e-07
      -0.216   0.0001992   0.0001991           0   1.273e-07
      -0.206   0.0001972    0.000197           0   1.296e-07
      -0.196   0.0001971   0.0001969           0   1.321e-07
      -0.186   0.0001952   0.0001951           0   1.345e-07
      -0.176   0.0001945   0.0001943           0    1.37e-07
      -0.166   0.0001956   0.0001955           0   1.396e-07
      -0.156   0.0001992   0.0001991           0   1.422e-07
      -0.146   0.0001995   0.0001994           0   1.448e-07
      -0.136   0.0002004   0.0002003           0   1.475e-07
      -0.126   0.0002001   0.0001999           0   1.502e-07
      -0.116   0.0001992   0.0001991           0    1.53e-07
      -0.106   0.0001974   0.0001973           0   1.559e-07
    -0.09603   0.0001958   0.0001957           0   1.588e-07
    -0.08603   0.0001945   0.0001944           0   1.617e-07
    -0.07603   0.0001931   0.0001929           0   1.647e-07
    -0.06603   0.0001918   0.0001917           0   1.678e-07
    -0.05603    0.000191   0.0001908           0   1.709e-07
    -0.04603   0.0001898   0.0001897           0   1.741e-07
    -0.03603   0.0001877   0.0001875           0   1.773e-07
    -0.02603   0.0001861    0.000186           0   1.806e-07
    -0.01603    0.000185   0.0001848           0    1.84e-07
   -0.006031   0.0001836   0.0001835           0   1.874e-07
    0.003969   0.0001824   0.0001822           0   1.909e-07
     0.01397   0.0001817   0.0001815           0   1.944e-07
     0.02397    0.000182   0.0001818           0    1.98e-07
     0.03397   0.0001819   0.0001817           0   2.017e-07
     0.04397   0.0001819   0.0001817           0   2.055e-07
     0.05397   0.0001823   0.0001821           0   2.093e-07
     0.06397   0.0001821   0.0001819           0   2.132e-07
     0.07397   0.0001821   0.0001819           0   2.171e-07
     0.08397   0.0001819   0.0001817           0   2.212e-07
     0.09397   0.0001826   0.0001824           0   2.253e-07
       0.104   0.0001888   0.0001886           0   2.295e-07
       0.114   0.0001918   0.0001915           0   2.338e-07
       0.124   0.0001971   0.0001969           0   2.381e-07
       0.134   0.0002072    0.000207           0   2.425e-07
       0.144   0.0002181   0.0002178           0    2.47e-07
       0.154   0.0002286   0.0002283           0   2.516e-07
       0.164   0.0002384   0.0002381           0   2.563e-07
       0.174   0.0002497   0.0002494           0   2.611e-07
       0.184   0.0002623    0.000262           0   2.659e-07
       0.194   0.0002745   0.0002742           0   2.709e-07
       0.204   0.0002866   0.0002863           0   2.759e-07
       0.214   0.0002986   0.0002983           0    2.81e-07
       0.224   0.0003089   0.0003086           0   2.863e-07
       0.234   0.0003133    0.000313           0   2.916e-07
       0.244   0.0003218   0.0003215           0    2.97e-07
       0.254    0.000328   0.0003277           0   3.025e-07
       0.264   0.0003291   0.0003288           0   3.081e-07
       0.274   0.0003297   0.0003294           0   3.139e-07
       0.284   0.0003309   0.0003306           0   3.197e-07
       0.294   0.0003325   0.0003322           0   3.257e-07
       0.304   0.0003334   0.0003331           0   3.317e-07
       0.314   0.0003325   0.0003322           0   3.379e-07
       0.324   0.0003324   0.0003321           0   3.442e-07
       0.334   0.0003327   0.0003324           0   3.506e-07
       0.344   0.0003337   0.0003333           0   3.571e-07
       0.354   0.0003359   0.0003355           0   3.637e-07
       0.364   0.0003381   0.0003377           0   3.705e-07
       0.374   0.0003392   0.0003388           0   3.774e-07
       0.384   0.0003403   0.0003399           0   3.844e-07
       0.394   0.0003423   0.0003419           0   3.915e-07
       0.404   0.0003449   0.0003445           0   3.988e-07
       0.414   0.0003466   0.0003462           0   4.062e-07
       0.424   0.0003487   0.0003482           0   4.138e-07
       0.434   0.0003504     0.00035           0   4.215e-07
       0.444   0.0003528   0.0003524           0   4.293e-07
       0.454   0.0003541   0.0003537           0   4.373e-07
       0.464   0.0003581   0.0003577           0   4.454e-07
       0.474   0.0003621   0.0003616           0   4.537e-07
       0.484   0.0003667   0.0003662           0   4.621e-07
       0.494   0.0003706   0.0003701           0   4.707e-07
       0.504   0.0003728   0.0003724           0   4.795e-07
       0.514   0.0003776   0.0003771           0   4.884e-07
       0.524   0.0003821   0.0003816           0   4.975e-07
       0.534   0.0003856   0.0003851           0   5.067e-07
       0.544   0.0003897   0.0003891           0   5.161e-07
       0.554   0.0003943   0.0003937           0   5.257e-07
       0.564   0.0003963   0.0003957           0   5.355e-07
       0.574   0.0004035   0.0003992           0   4.276e-06
       0.584   0.0004114    0.000403           0   8.354e-06
       0.594   0.0004159   0.0004038           0   1.211e-05
       0.604   0.0004203   0.0004045           0   1.573e-05
       0.614    0.000424   0.0004046           0   1.946e-05
       0.624   0.0004282    0.000405           0   2.326e-05
       0.634    0.000434   0.0004074           0   2.662e-05
       0.644    0.000437   0.0004078           0   2.918e-05
       0.654   0.0004394   0.0004085           0   3.096e-05
       0.664   0.0004414   0.0004095           0   3.187e-05
       0.674     0.00044   0.0004087           0   3.137e-05
       0.684   0.0004399   0.0004085           0   3.131e-05
       0.694   0.0004424   0.0004103           0   3.206e-05
       0.704   0.0004444   0.0004113           0    3.31e-05
       0.714   0.0004481   0.0004139           0   3.423e-05
       0.724   0.0004507   0.0004154           0   3.527e-05
       0.734   0.0004535   0.0004175           0   3.604e-05
       0.744   0.0004565   0.0004202           0   3.632e-05
       0.754   0.0004604   0.0004243           0   3.613e-05
       0.764   0.0004637   0.0004277           0   3.599e-05
       0.774   0.0004663   0.0004301           0   3.624e-05
       0.784   0.0004665   0.0004297           0   3.681e-05
       0.794   0.0004662   0.0004287           0    3.75e-05
       0.804   0.0004688   0.0004306           0   3.826e-05
       0.814    0.000468   0.0004287           0   3.929e-05
       0.824   0.0004679   0.0004273           0   4.064e-05
       0.834    0.000466   0.0004238           0   4.224e-05
       0.844   0.0004632   0.0004191           0   4.404e-05
       0.854     0.00046    0.000414           0   4.599e-05
       0.864   0.0004546   0.0004066           0   4.808e-05
       0.874   0.0004486   0.0003983           0   5.031e-05
       0.884   0.0004384   0.0003857           0   5.266e-05
       0.894   0.0004295   0.0003743           0   5.518e-05
       0.904   0.0004208   0.0003629           0   5.787e-05
       0.914   0.0004101   0.0003493           0   6.081e-05
       0.924   0.0003981    0.000334           0   6.409e-05
       0.934   0.0003867    0.000319           0    6.77e-05
       0.944   0.0003796   0.0003082           0   7.143e-05
       0.954   0.0003716   0.0002964           0   7.518e-05
       0.964   0.0003662   0.0002872           0   7.908e-05
       0.974   0.0003607   0.0002775           0   8.324e-05
       0.984   0.0003556   0.0002678           0   8.781e-05
       0.994   0.0003504   0.0002574           0   9.301e-05
       1.004   0.0003457   0.0002464           0   9.931e-05
       1.014   0.0003457   0.0002378           0   0.0001079
       1.024   0.0003513   0.0002284           0   0.0001229
       1.034    0.000387   0.0002191           0   0.0001679
       1.044   0.0008299   0.0002138           0    0.000616
       1.054     0.00087   0.0002111           0   0.0006589
       1.064   0.0008831   0.0002077           0   0.0006754
       1.074   0.0008898   0.0002019           0   0.0006879
       1.084   0.0008956   0.0001961           0   0.0006995
       1.094   0.0008993   0.0001881           0   0.0007113
