#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.724      0.1329   0.0001761   2.613e-13      0.1327
      -0.714      0.1056   0.0002057   2.613e-13      0.1054
      -0.704     0.07827   0.0002442   2.613e-13     0.07803
      -0.694     0.05097   0.0002898   2.613e-13     0.05068
      -0.684     0.02369   0.0003453   2.613e-13     0.02335
      -0.674   0.0004107   0.0004107   2.613e-13   1.372e-08
      -0.664   0.0004709   0.0004708   2.613e-13   1.397e-08
      -0.654   0.0005382   0.0005382   2.613e-13   1.423e-08
      -0.644   0.0005879   0.0005879   2.613e-13    1.45e-08
      -0.634   0.0006524   0.0006524   2.613e-13   1.477e-08
      -0.624   0.0007151   0.0007151   2.613e-13   1.504e-08
      -0.614   0.0007855   0.0007855   2.613e-13   1.532e-08
      -0.604    0.000845   0.0008449   2.613e-13   1.561e-08
      -0.594   0.0009399   0.0009399   2.613e-13    1.59e-08
      -0.584    0.001037    0.001037   2.613e-13   1.619e-08
      -0.574    0.001131    0.001131   2.613e-13   1.649e-08
      -0.564    0.001227    0.001227   2.613e-13    1.68e-08
      -0.554    0.001316    0.001316   2.613e-13   1.711e-08
      -0.544    0.001401    0.001401   2.613e-13   1.743e-08
      -0.534    0.001489    0.001489   2.613e-13   1.776e-08
      -0.524    0.001582    0.001582   2.613e-13   1.809e-08
      -0.514    0.001696    0.001696   2.613e-13   1.842e-08
      -0.504    0.001798    0.001798   2.613e-13   1.876e-08
      -0.494    0.001915    0.001915   2.613e-13   1.911e-08
      -0.484    0.002056    0.002056   2.613e-13   1.947e-08
      -0.474    0.002232    0.002232   2.613e-13   1.983e-08
      -0.464    0.002378    0.002378   2.613e-13    2.02e-08
      -0.454    0.002538    0.002538   2.613e-13   2.058e-08
      -0.444     0.00269     0.00269   2.613e-13   2.096e-08
      -0.434    0.002838    0.002838   2.613e-13   2.135e-08
      -0.424    0.002976    0.002976   2.613e-13   2.174e-08
      -0.414    0.003121    0.003121   2.613e-13   2.215e-08
      -0.404    0.003272    0.003272   2.613e-13   2.256e-08
      -0.394    0.003424    0.003424   2.613e-13   2.298e-08
      -0.384    0.003583    0.003583   2.613e-13   2.341e-08
      -0.374    0.003752    0.003751   2.613e-13   2.384e-08
      -0.364    0.003919    0.003919   2.613e-13   2.429e-08
      -0.354    0.004066    0.004066   2.613e-13   2.474e-08
      -0.344    0.004227    0.004227   2.613e-13    2.52e-08
      -0.334    0.004399    0.004399   2.613e-13   2.567e-08
      -0.324    0.004568    0.004568   2.613e-13   2.614e-08
      -0.314    0.004742    0.004742   2.613e-13   2.663e-08
      -0.304     0.00493     0.00493   2.613e-13   2.712e-08
      -0.294     0.00515     0.00515   2.613e-13   2.763e-08
      -0.284    0.005364    0.005364   2.613e-13   2.814e-08
      -0.274    0.005583    0.005583   2.613e-13   2.866e-08
      -0.264     0.00582     0.00582   2.613e-13    2.92e-08
      -0.254    0.006042    0.006042   2.613e-13   2.974e-08
      -0.244    0.006273    0.006273   2.613e-13   3.029e-08
      -0.234    0.006498    0.006498   2.613e-13   3.086e-08
      -0.224    0.006761    0.006761   2.613e-13   3.143e-08
      -0.214     0.00724     0.00724   2.613e-13   3.201e-08
      -0.204     0.00761     0.00761   2.613e-13   3.261e-08
      -0.194    0.008087    0.008087   2.613e-13   3.322e-08
      -0.184    0.008784    0.008784   2.613e-13   3.383e-08
      -0.174    0.009545    0.009545   2.613e-13   3.446e-08
      -0.164     0.01032     0.01032   2.613e-13    3.51e-08
      -0.154      0.0111      0.0111   2.613e-13   3.576e-08
      -0.144     0.01197     0.01197   2.613e-13   3.642e-08
      -0.134     0.01295     0.01295   2.613e-13    3.71e-08
      -0.124     0.01395     0.01395   2.613e-13   3.779e-08
      -0.114     0.01497     0.01497   2.613e-13   3.849e-08
      -0.104     0.01603     0.01603   2.613e-13   3.921e-08
      -0.094     0.01703     0.01703   2.613e-13   3.993e-08
      -0.084     0.01773     0.01773   2.613e-13   4.068e-08
      -0.074     0.01867     0.01867   2.613e-13   4.143e-08
      -0.064     0.01951     0.01951   2.613e-13    4.22e-08
      -0.054     0.02005     0.02005   2.613e-13   4.299e-08
      -0.044     0.02057     0.02057   2.613e-13   4.379e-08
      -0.034     0.02113     0.02113   2.613e-13    4.46e-08
      -0.024     0.02171     0.02171   2.613e-13   4.543e-08
      -0.014     0.02226     0.02226   2.613e-13   4.628e-08
   -0.004004     0.02268     0.02268   2.613e-13   4.714e-08
    0.005996     0.02316     0.02316   2.613e-13   4.801e-08
       0.016     0.02366     0.02366   2.613e-13    4.89e-08
       0.026     0.02421     0.02421   2.613e-13   4.981e-08
       0.036     0.02486     0.02486   2.613e-13   5.074e-08
       0.046      0.0255      0.0255   2.613e-13   5.168e-08
       0.056     0.02607     0.02607   2.613e-13   5.264e-08
       0.066     0.02664     0.02664   2.613e-13   5.362e-08
       0.076     0.02729     0.02729   2.613e-13   5.462e-08
       0.086     0.02798     0.02798   2.613e-13   5.564e-08
       0.096      0.0286      0.0286   2.613e-13   5.667e-08
       0.106     0.02926     0.02926   2.613e-13   5.772e-08
       0.116     0.02988     0.02988   2.613e-13    5.88e-08
       0.126     0.03058     0.03058   2.613e-13   5.989e-08
       0.136     0.03117     0.03117   2.613e-13     6.1e-08
       0.146     0.03201     0.03201   2.613e-13   6.214e-08
       0.156     0.03285     0.03285   2.613e-13   6.329e-08
       0.166     0.03376     0.03376   2.613e-13   6.447e-08
       0.176      0.0346      0.0346   2.613e-13   6.567e-08
       0.186      0.0353      0.0353   2.613e-13   6.689e-08
       0.196     0.03624     0.03624   2.613e-13   6.813e-08
       0.206     0.03717     0.03717   2.613e-13    6.94e-08
       0.216       0.038       0.038   2.613e-13   7.069e-08
       0.226     0.03889     0.03889   2.613e-13     7.2e-08
       0.236     0.03984     0.03984   2.613e-13   7.334e-08
       0.246     0.04053     0.04053   2.613e-13    7.47e-08
       0.256     0.04139     0.04137   2.613e-13    1.45e-05
       0.266      0.0423     0.04226   2.613e-13   4.148e-05
       0.276     0.04289     0.04282   2.613e-13   6.634e-05
       0.286     0.04346     0.04337   2.613e-13   9.048e-05
       0.296     0.04397     0.04385   2.613e-13   0.0001154
       0.306      0.0445     0.04436   2.613e-13   0.0001412
       0.316     0.04525     0.04509   2.613e-13   0.0001641
       0.326     0.04577     0.04559   2.613e-13   0.0001815
       0.336     0.04631     0.04612   2.613e-13   0.0001937
       0.346     0.04689     0.04669   2.613e-13   0.0001999
       0.356     0.04722     0.04703   2.613e-13   0.0001964
       0.366     0.04764     0.04745   2.613e-13    0.000196
       0.376     0.04828     0.04808   2.613e-13   0.0002009
       0.386     0.04883     0.04862   2.613e-13    0.000208
       0.396     0.04957     0.04935   2.613e-13   0.0002155
       0.406     0.05018     0.04995   2.613e-13   0.0002225
       0.416     0.05084     0.05062   2.613e-13   0.0002276
       0.426     0.05158     0.05135   2.613e-13   0.0002293
       0.436     0.05249     0.05226   2.613e-13   0.0002277
       0.446     0.05331     0.05308   2.613e-13   0.0002264
       0.456     0.05401     0.05378   2.613e-13   0.0002279
       0.466     0.05436     0.05413   2.613e-13   0.0002315
       0.476     0.05463     0.05439   2.613e-13   0.0002361
       0.486     0.05525     0.05501   2.613e-13    0.000241
       0.496      0.0554     0.05515   2.613e-13    0.000248
       0.506     0.05559     0.05533   2.613e-13   0.0002574
       0.516      0.0555     0.05523   2.613e-13   0.0002688
       0.526     0.05526     0.05498   2.613e-13   0.0002817
       0.536     0.05494     0.05464   2.613e-13   0.0002959
       0.546      0.0543     0.05399   2.613e-13   0.0003111
