#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4951    0.003499    0.002989   4.628e-12   0.0005095
     -0.4851    0.003528    0.003126   4.628e-12   0.0004025
     -0.4751    0.003626    0.003331   4.628e-12   0.0002955
     -0.4651    0.003745    0.003556   4.628e-12   0.0001886
     -0.4551    0.003903    0.003822   4.628e-12   8.168e-05
     -0.4451     0.00411     0.00411   4.628e-12   3.455e-10
     -0.4351    0.004269    0.004269   4.628e-12   3.519e-10
     -0.4251    0.004432    0.004432   4.628e-12   3.585e-10
     -0.4151    0.004405    0.004405   4.628e-12   3.651e-10
     -0.4051    0.004459    0.004459   4.628e-12   3.719e-10
     -0.3951    0.004468    0.004468   4.628e-12   3.788e-10
     -0.3851    0.004494    0.004494   4.628e-12   3.859e-10
     -0.3751    0.004437    0.004437   4.628e-12    3.93e-10
     -0.3651    0.004538    0.004538   4.628e-12   4.003e-10
     -0.3551    0.004611    0.004611   4.628e-12   4.078e-10
     -0.3451    0.004644    0.004644   4.628e-12   4.154e-10
     -0.3351    0.004658    0.004658   4.628e-12   4.231e-10
     -0.3251    0.004628    0.004628   4.628e-12    4.31e-10
     -0.3151    0.004571    0.004571   4.628e-12    4.39e-10
     -0.3051    0.004515    0.004515   4.628e-12   4.471e-10
     -0.2951    0.004468    0.004468   4.628e-12   4.554e-10
     -0.2851    0.004465    0.004465   4.628e-12   4.639e-10
     -0.2751    0.004423    0.004423   4.628e-12   4.725e-10
     -0.2651    0.004406    0.004406   4.628e-12   4.813e-10
     -0.2551    0.004433    0.004433   4.628e-12   4.903e-10
     -0.2451    0.004515    0.004515   4.628e-12   4.994e-10
     -0.2351    0.004521    0.004521   4.628e-12   5.087e-10
     -0.2251    0.004541    0.004541   4.628e-12   5.181e-10
     -0.2151    0.004534    0.004534   4.628e-12   5.278e-10
     -0.2051    0.004514    0.004514   4.628e-12   5.376e-10
     -0.1951    0.004473    0.004473   4.628e-12   5.476e-10
     -0.1851    0.004437    0.004437   4.628e-12   5.577e-10
     -0.1751    0.004407    0.004407   4.628e-12   5.681e-10
     -0.1651    0.004374    0.004374   4.628e-12   5.787e-10
     -0.1551    0.004346    0.004346   4.628e-12   5.894e-10
     -0.1451    0.004326    0.004326   4.628e-12   6.004e-10
     -0.1351    0.004301    0.004301   4.628e-12   6.116e-10
     -0.1251    0.004252    0.004252   4.628e-12   6.229e-10
     -0.1151    0.004217    0.004217   4.628e-12   6.345e-10
     -0.1051     0.00419     0.00419   4.628e-12   6.463e-10
    -0.09512     0.00416     0.00416   4.628e-12   6.583e-10
    -0.08512    0.004132    0.004132   4.628e-12   6.706e-10
    -0.07512    0.004115    0.004115   4.628e-12    6.83e-10
