#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8092     0.05555   3.667e-05    6.78e-13     0.05551
     -0.7992     0.04409   4.527e-05    6.78e-13     0.04404
     -0.7892     0.03263   5.674e-05    6.78e-13     0.03258
     -0.7792     0.02118   7.097e-05    6.78e-13     0.02111
     -0.7692    0.009733   8.905e-05    6.78e-13    0.009644
     -0.7592   0.0001114   0.0001114    6.78e-13  -1.903e-09
     -0.7492   0.0001342   0.0001342    6.78e-13  -1.938e-09
     -0.7392    0.000161    0.000161    6.78e-13  -1.974e-09
     -0.7292   0.0001843   0.0001843    6.78e-13  -2.011e-09
     -0.7192   0.0002141   0.0002141    6.78e-13  -2.048e-09
     -0.7092   0.0002455   0.0002455    6.78e-13  -2.086e-09
     -0.6992   0.0002818   0.0002818    6.78e-13  -2.125e-09
     -0.6892   0.0003164   0.0003164    6.78e-13  -2.165e-09
     -0.6792    0.000367   0.0003671    6.78e-13  -2.205e-09
     -0.6692   0.0004218   0.0004218    6.78e-13  -2.246e-09
     -0.6592    0.000479    0.000479    6.78e-13  -2.288e-09
     -0.6492   0.0005404   0.0005404    6.78e-13   -2.33e-09
     -0.6392   0.0006023   0.0006023    6.78e-13  -2.373e-09
     -0.6292   0.0006655   0.0006655    6.78e-13  -2.418e-09
     -0.6192   0.0007335   0.0007335    6.78e-13  -2.463e-09
     -0.6092   0.0008079   0.0008079    6.78e-13  -2.508e-09
     -0.5992   0.0008966   0.0008966    6.78e-13  -2.555e-09
     -0.5892   0.0009839   0.0009839    6.78e-13  -2.602e-09
     -0.5792    0.001083    0.001083    6.78e-13  -2.651e-09
     -0.5692    0.001202    0.001202    6.78e-13    -2.7e-09
     -0.5592    0.001346    0.001346    6.78e-13   -2.75e-09
     -0.5492     0.00148     0.00148    6.78e-13  -2.801e-09
     -0.5392    0.001629    0.001629    6.78e-13  -2.854e-09
     -0.5292    0.001778    0.001778    6.78e-13  -2.907e-09
     -0.5192    0.001931    0.001931    6.78e-13  -2.961e-09
     -0.5092    0.002083    0.002083    6.78e-13  -3.016e-09
     -0.4992    0.002246    0.002246    6.78e-13  -3.072e-09
     -0.4892     0.00242     0.00242    6.78e-13  -3.129e-09
     -0.4792      0.0026      0.0026    6.78e-13  -3.187e-09
     -0.4692    0.002792    0.002792    6.78e-13  -3.246e-09
     -0.4592    0.002998    0.002998    6.78e-13  -3.307e-09
     -0.4492     0.00321     0.00321    6.78e-13  -3.368e-09
     -0.4392    0.003412    0.003412    6.78e-13  -3.431e-09
     -0.4292    0.003632    0.003632    6.78e-13  -3.495e-09
     -0.4192    0.003867    0.003867    6.78e-13  -3.559e-09
     -0.4092    0.004108    0.004108    6.78e-13  -3.626e-09
     -0.3992    0.004359    0.004359    6.78e-13  -3.693e-09
     -0.3892    0.004631    0.004631    6.78e-13  -3.762e-09
     -0.3792     0.00494     0.00494    6.78e-13  -3.832e-09
     -0.3692    0.005252    0.005252    6.78e-13  -3.903e-09
     -0.3592    0.005577    0.005577    6.78e-13  -3.975e-09
     -0.3492    0.005929    0.005929    6.78e-13  -4.049e-09
     -0.3392    0.006275    0.006275    6.78e-13  -4.125e-09
     -0.3292    0.006637    0.006637    6.78e-13  -4.201e-09
     -0.3192    0.007003    0.007003    6.78e-13  -4.279e-09
     -0.3092    0.007418    0.007418    6.78e-13  -4.359e-09
