#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01258   0.0001049   0.0001046           0   2.399e-07
     0.02258   0.0001089   0.0001086           0   2.444e-07
     0.03258    0.000113   0.0001128           0    2.49e-07
     0.04258   0.0001171   0.0001168           0   2.536e-07
     0.05258   0.0001218   0.0001216           0   2.583e-07
     0.06258   0.0001304   0.0001302           0   2.631e-07
     0.07258   0.0001371   0.0001368           0    2.68e-07
     0.08258   0.0001457   0.0001454           0    2.73e-07
     0.09258   0.0001582   0.0001579           0    2.78e-07
      0.1026   0.0001719   0.0001716           0   2.832e-07
      0.1126   0.0001859   0.0001856           0   2.885e-07
      0.1226   0.0001998   0.0001995           0   2.938e-07
      0.1326   0.0002156   0.0002153           0   2.993e-07
      0.1426   0.0002331   0.0002328           0   3.049e-07
      0.1526    0.000251   0.0002507           0   3.105e-07
      0.1626   0.0002695   0.0002692           0   3.163e-07
      0.1726   0.0002885   0.0002882           0   3.222e-07
      0.1826   0.0003065   0.0003062           0   3.282e-07
      0.1926    0.000319   0.0003187           0   3.343e-07
      0.2026    0.000336   0.0003357           0   3.405e-07
      0.2126   0.0003511   0.0003508           0   3.468e-07
      0.2226   0.0003609   0.0003605           0   3.533e-07
      0.2326   0.0003702   0.0003698           0   3.598e-07
      0.2426   0.0003803   0.0003799           0   3.665e-07
      0.2526   0.0003908   0.0003904           0   3.733e-07
      0.2626   0.0004006   0.0004003           0   3.803e-07
      0.2726   0.0004083   0.0004079           0   3.874e-07
      0.2826   0.0004168   0.0004164           0   3.946e-07
      0.2926   0.0004259   0.0004255           0   4.019e-07
      0.3026   0.0004357   0.0004353           0   4.094e-07
      0.3126   0.0004473   0.0004469           0    4.17e-07
      0.3226    0.000459   0.0004585           0   4.247e-07
      0.3326   0.0004692   0.0004688           0   4.326e-07
      0.3426   0.0004795    0.000479           0   4.407e-07
      0.3526   0.0004911   0.0004906           0   4.489e-07
      0.3626   0.0005035    0.000503           0   4.572e-07
      0.3726   0.0005148   0.0005143           0   4.657e-07
      0.3826   0.0005265    0.000526           0   4.744e-07
      0.3926   0.0005378   0.0005373           0   4.832e-07
      0.4026   0.0005503   0.0005498           0   4.922e-07
      0.4126    0.000561   0.0005605           0   5.013e-07
      0.4226   0.0005761   0.0005756           0   5.106e-07
      0.4326   0.0005912   0.0005907           0   5.201e-07
      0.4426   0.0006075    0.000607           0   5.298e-07
      0.4526   0.0006227   0.0006222           0   5.397e-07
      0.4626   0.0006353   0.0006348           0   5.497e-07
      0.4726   0.0006522   0.0006516           0   5.599e-07
      0.4826   0.0006689   0.0006683           0   5.703e-07
      0.4926   0.0006838   0.0006832           0   5.809e-07
      0.5026   0.0006998   0.0006992           0   5.917e-07
      0.5126   0.0007169   0.0007163           0   6.027e-07
      0.5226   0.0007293   0.0007287           0   6.139e-07
      0.5326   0.0007494   0.0007439           0   5.542e-06
      0.5426   0.0007707   0.0007598           0   1.092e-05
      0.5526   0.0007858   0.0007699           0   1.586e-05
      0.5626   0.0008005   0.0007799           0   2.064e-05
      0.5726    0.000814   0.0007885           0   2.554e-05
      0.5826   0.0008281   0.0007976           0   3.056e-05
      0.5926   0.0008457   0.0008107           0   3.499e-05
      0.6026    0.000858   0.0008197           0   3.836e-05
      0.6126   0.0008699   0.0008292           0    4.07e-05
      0.6226   0.0008813   0.0008394           0    4.19e-05
      0.6326   0.0008868   0.0008455           0   4.123e-05
      0.6426   0.0008943   0.0008531           0   4.116e-05
      0.6526   0.0009066   0.0008645           0   4.214e-05
      0.6626   0.0009178   0.0008742           0   4.351e-05
      0.6726   0.0009324   0.0008874           0   4.499e-05
      0.6826   0.0009445   0.0008982           0   4.636e-05
      0.6926   0.0009575   0.0009101           0   4.737e-05
      0.7026   0.0009711   0.0009233           0   4.775e-05
      0.7126   0.0009871   0.0009396           0   4.749e-05
      0.7226    0.001002   0.0009544           0   4.731e-05
      0.7326    0.001015   0.0009671           0   4.763e-05
      0.7426    0.001022   0.0009733           0   4.838e-05
      0.7526    0.001027    0.000978           0   4.929e-05
      0.7626    0.001039   0.0009891           0   5.029e-05
      0.7726    0.001043   0.0009916           0   5.164e-05
      0.7826    0.001048   0.0009948           0   5.341e-05
      0.7926    0.001049   0.0009931           0   5.553e-05
      0.8026    0.001046   0.0009886           0   5.789e-05
      0.8126    0.001043   0.0009825           0   6.046e-05
      0.8226    0.001034   0.0009708           0   6.321e-05
      0.8326    0.001023   0.0009567           0   6.614e-05
      0.8426    0.001001   0.0009318           0   6.925e-05
      0.8526    0.000982   0.0009094           0   7.256e-05
      0.8626   0.0009628   0.0008867           0    7.61e-05
      0.8726    0.000938    0.000858           0   7.998e-05
      0.8826   0.0009091   0.0008248           0   8.429e-05
      0.8926    0.000881    0.000792           0   8.906e-05
      0.9026   0.0008629   0.0007689           0   9.396e-05
      0.9126    0.000842   0.0007431           0   9.891e-05
      0.9226   0.0008275   0.0007235           0    0.000104
      0.9326    0.000812   0.0007024           0   0.0001095
      0.9426   0.0007965    0.000681           0   0.0001155
      0.9526   0.0007798   0.0006574           0   0.0001224
      0.9626   0.0007628   0.0006321           0   0.0001307
      0.9726   0.0007548   0.0006128           0    0.000142
      0.9826   0.0007529   0.0005911           0   0.0001617
      0.9926   0.0007904   0.0005693           0   0.0002211
       1.003     0.00137   0.0005578           0   0.0008118
       1.013    0.001421   0.0005529           0   0.0008682
       1.023    0.001436    0.000546           0     0.00089
       1.033    0.001439   0.0005329           0   0.0009065
       1.043    0.001441   0.0005194           0   0.0009218
       1.053    0.001437      0.0005           0   0.0009372
       1.063    0.001432   0.0004788           0   0.0009535
       1.073    0.001431   0.0004602           0   0.0009712
       1.083    0.001438   0.0004472           0   0.0009903
       1.093    0.001448   0.0004369           0    0.001011
       1.103    0.001459   0.0004274           0    0.001032
       1.113    0.001468   0.0004194           0    0.001048
       1.123    0.001438   0.0004079           0     0.00103
       1.133   0.0008809   0.0003953           0   0.0004856
       1.143    0.000861   0.0003793           0   0.0004817
       1.153    0.000881   0.0003614           0   0.0005197
       1.163   0.0009173   0.0003458           0   0.0005715
       1.173   0.0009659   0.0003309           0    0.000635
       1.183     0.00103   0.0003181           0    0.000712
       1.193    0.001118   0.0003069           0   0.0008113
       1.203    0.001262   0.0002962           0   0.0009663
       1.213    0.001398   0.0002852           0    0.001112
       1.223    0.001545   0.0002738           0    0.001271
       1.233     0.00177   0.0002622           0    0.001508
       1.243    0.002057   0.0002493           0    0.001807
       1.253    0.002346   0.0002405           0    0.002105
       1.263     0.00282   0.0002326           0    0.002588
       1.273    0.004296   0.0002263           0     0.00407
       1.283     0.00551   0.0002197           0    0.005291
       1.293     0.00616    0.000213           0    0.005947
       1.303    0.006826   0.0002062           0     0.00662
       1.313    0.007558   0.0001999           0    0.007358
       1.323     0.00831   0.0001935           0    0.008116
       1.333    0.009187   0.0001872           0       0.009
       1.343     0.01047   0.0001811           0     0.01028
       1.353     0.01253   0.0001748           0     0.01235
       1.363     0.01606   0.0001685           0     0.01589
       1.373      0.0197   0.0001625           0     0.01954
       1.383     0.02281   0.0001563           0     0.02265
       1.393     0.02455   0.0001504           0      0.0244
       1.403     0.02502   0.0001445           0     0.02487
       1.413      0.0261   0.0001391           0     0.02596
       1.423     0.02766   0.0001341           0     0.02753
       1.433      0.0285   0.0001297           0     0.02837
       1.443     0.02909   0.0001251           0     0.02896
       1.453     0.02962   0.0001211           0      0.0295
       1.463        0.03   0.0001172           0     0.02988
       1.473     0.03004   0.0001134           0     0.02992
       1.483     0.02935   0.0001097           0     0.02924
       1.493     0.02722    0.000106           0     0.02711
       1.503     0.02505   0.0001021           0     0.02495
       1.513     0.02366   9.818e-05           0     0.02356
       1.523     0.02404   9.425e-05           0     0.02395
       1.533     0.02868   9.037e-05           0     0.02859
       1.543     0.03101   8.643e-05           0     0.03092
       1.553     0.03237   8.242e-05           0     0.03228
       1.563     0.03501   7.818e-05           0     0.03493
       1.573     0.03777    7.41e-05           0     0.03769
       1.583     0.04191    6.99e-05           0     0.04184
       1.593     0.04494    6.57e-05           0     0.04488
       1.603     0.04744    6.15e-05           0     0.04738
       1.613     0.05027   5.743e-05           0     0.05021
       1.623     0.05263   5.363e-05           0     0.05257
       1.633     0.05508   5.009e-05           0     0.05503
       1.643     0.05726   4.682e-05           0     0.05721
       1.653     0.05904   4.379e-05           0       0.059
       1.663     0.05719   4.099e-05           0     0.05715
       1.673     0.05774   3.842e-05           0      0.0577
       1.683     0.05997   3.605e-05           0     0.05993
       1.693      0.0625   3.389e-05           0     0.06246
       1.703     0.06656   3.191e-05           0     0.06653
       1.713     0.07009   3.011e-05           0     0.07006
       1.723     0.07542   2.847e-05           0     0.07539
       1.733     0.08083   2.698e-05           0      0.0808
       1.743     0.08588   2.563e-05           0     0.08585
       1.753     0.09177   2.441e-05           0     0.09174
       1.763     0.09812    2.33e-05           0      0.0981
       1.773      0.1048   2.229e-05           0      0.1047
       1.783      0.1117   2.138e-05           0      0.1117
       1.793      0.1188   2.055e-05           0      0.1188
       1.803      0.1261   1.978e-05           0      0.1261
       1.813      0.1335   1.907e-05           0      0.1335
       1.823      0.1408   1.841e-05           0      0.1408
       1.833      0.1475   1.778e-05           0      0.1475
       1.843      0.1543   1.719e-05           0      0.1543
       1.853      0.1615   1.662e-05           0      0.1615
       1.863      0.1705   1.607e-05           0      0.1704
       1.873      0.1808   1.554e-05           0      0.1808
       1.883      0.1923   1.502e-05           0      0.1923
       1.893       0.205    1.45e-05           0       0.205
       1.903      0.2197     1.4e-05           0      0.2197
       1.913      0.2366   1.349e-05           0      0.2365
       1.923      0.2558     1.3e-05           0      0.2558
       1.933      0.2778   1.251e-05           0      0.2778
       1.943      0.3031   1.203e-05           0      0.3031
       1.953      0.3319   1.156e-05           0      0.3319
       1.963      0.3649   1.109e-05           0      0.3649
       1.973      0.4023   1.063e-05           0      0.4023
       1.983      0.4446   1.018e-05           0      0.4446
       1.993      0.4919   9.744e-06           0      0.4919
       2.003      0.5445   9.315e-06           0      0.5445
       2.013      0.6023   8.896e-06           0      0.6023
       2.023      0.6654   8.487e-06           0      0.6654
       2.033      0.7333    8.09e-06           0      0.7333
       2.043      0.8059   7.704e-06           0      0.8059
       2.053      0.8827    7.33e-06           0      0.8827
       2.063      0.9634   6.968e-06           0      0.9634
       2.073       1.047   6.619e-06           0       1.047
       2.083       1.134   6.284e-06           0       1.134
       2.093       1.223   5.962e-06           0       1.223
       2.103       1.314   5.654e-06           0       1.314
       2.113       1.406    5.36e-06           0       1.406
       2.123       1.499   5.081e-06           0       1.499
       2.133       1.593   4.816e-06           0       1.593
       2.143       1.687   4.566e-06           0       1.687
       2.153       1.782    4.33e-06           0       1.782
       2.163       1.877   4.108e-06           0       1.877
       2.173       1.973   3.899e-06           0       1.973
       2.183        2.07   3.705e-06           0        2.07
       2.193       2.167   3.522e-06           0       2.167
       2.203       2.264   3.352e-06           0       2.264
       2.213       2.362   3.194e-06           0       2.362
       2.223       2.461   3.046e-06           0       2.461
       2.233        2.56   2.908e-06           0        2.56
       2.243       2.659   2.779e-06           0       2.659
       2.253       2.758   2.658e-06           0       2.758
       2.263       2.857   2.544e-06           0       2.857
       2.273       2.955   2.437e-06           0       2.955
       2.283       3.052   2.336e-06           0       3.052
       2.293       3.147   2.239e-06           0       3.147
       2.303        3.24   2.147e-06           0        3.24
       2.313       3.331   2.058e-06           0       3.331
       2.323       3.418   1.973e-06           0       3.418
       2.333       3.502   1.891e-06           0       3.502
       2.343       3.582   1.812e-06           0       3.582
       2.353       3.658   1.735e-06           0       3.658
       2.363       3.729   1.661e-06           0       3.729
       2.373       3.794   1.588e-06           0       3.794
       2.383       3.853   1.518e-06           0       3.853
       2.393       3.906    1.45e-06           0       3.906
       2.403       3.953   1.385e-06           0       3.953
       2.413       3.992   1.322e-06           0       3.992
       2.423       4.025   1.261e-06           0       4.025
       2.433       4.051   1.203e-06           0       4.051
       2.443       4.069   1.147e-06           0       4.069
       2.453        4.08   1.095e-06           0        4.08
       2.463       4.084   1.044e-06           0       4.084
       2.473        4.08   9.961e-07           0        4.08
       2.483        4.07   9.505e-07           0        4.07
       2.493       4.052   9.072e-07           0       4.052
       2.503       4.027   8.661e-07           0       4.027
       2.513       3.996    8.27e-07           0       3.996
       2.523       3.959   7.898e-07           0       3.959
       2.533       3.916   7.543e-07           0       3.916
       2.543       3.868   7.205e-07           0       3.868
       2.553       3.815   6.882e-07           0       3.815
       2.563       3.758   6.574e-07           0       3.758
       2.573       3.697   6.279e-07           0       3.697
       2.583       3.633   5.997e-07           0       3.633
       2.593       3.567   5.727e-07           0       3.567
       2.603       3.499   5.468e-07           0       3.499
       2.613       3.431   5.221e-07           0       3.431
       2.623        3.36   4.985e-07           0        3.36
       2.633       3.287   4.759e-07           0       3.287
       2.643       3.209   4.544e-07           0       3.209
       2.653       3.127   4.338e-07           0       3.127
       2.663       3.042   4.142e-07           0       3.042
       2.673       2.953   3.955e-07           0       2.953
       2.683       2.862   3.777e-07           0       2.862
       2.693       2.767   3.605e-07           0       2.767
       2.703       2.671   3.441e-07           0       2.671
       2.713       2.572   3.282e-07           0       2.572
       2.723       2.472   3.128e-07           0       2.472
       2.733       2.369   2.978e-07           0       2.369
       2.743       2.265   2.832e-07           0       2.265
       2.753       2.161   2.688e-07           0       2.161
       2.763       2.058   2.547e-07           0       2.058
       2.773       1.958   2.407e-07           0       1.958
       2.783       1.862   2.267e-07           0       1.862
       2.793        1.77   2.129e-07           0        1.77
       2.803       1.681    1.99e-07           0       1.681
       2.813       1.595   1.852e-07           0       1.595
       2.823       1.513   1.714e-07           0       1.513
       2.833       1.434   1.575e-07           0       1.434
       2.843       1.359   1.437e-07           0       1.359
       2.853       1.286   1.298e-07           0       1.286
       2.863       1.216    1.16e-07           0       1.216
       2.873       1.148   1.021e-07           0       1.148
       2.883       1.084   8.828e-08           0       1.084
       2.893       1.022   7.442e-08           0       1.022
       2.903      0.9626   6.057e-08           0      0.9626
       2.913      0.9056   4.671e-08           0      0.9056
       2.923      0.8512   3.286e-08           0      0.8512
       2.933      0.7991     1.9e-08           0      0.7991
       2.943      0.7495   5.137e-09           0      0.7495
       2.953      0.7022  -8.725e-09           0      0.7022
       2.963      0.6572  -2.259e-08           0      0.6572
       2.973      0.6145  -3.645e-08           0      0.6145
       2.983       0.574  -5.032e-08           0       0.574
       2.993      0.5355  -6.418e-08           0      0.5355
       3.003      0.4992  -7.805e-08           0      0.4992
       3.013      0.4651  -9.192e-08           0      0.4651
       3.023       0.433  -1.058e-07           0       0.433
       3.033      0.4031  -1.197e-07           0      0.4031
       3.043      0.3751  -1.335e-07           0      0.3751
       3.053       0.349  -1.474e-07           0       0.349
       3.063      0.3246  -1.613e-07           0      0.3246
       3.073      0.3018  -1.751e-07           0      0.3018
       3.083      0.2805   -1.89e-07           0      0.2805
       3.093      0.2607  -2.029e-07           0      0.2607
       3.103      0.2422  -2.168e-07           0      0.2422
       3.113      0.2249  -2.306e-07           0      0.2249
       3.123      0.2089  -2.445e-07           0      0.2089
       3.133       0.194  -2.584e-07           0       0.194
       3.143      0.1801  -2.723e-07           0      0.1801
       3.153      0.1672  -2.862e-07           0      0.1672
       3.163      0.1551      -3e-07           0      0.1551
       3.173       0.144  -3.139e-07           0       0.144
       3.183      0.1336  -3.278e-07           0      0.1336
       3.193      0.1239  -3.417e-07           0      0.1239
       3.203       0.115  -3.556e-07           0       0.115
       3.213      0.1067  -3.695e-07           0      0.1067
       3.223     0.09894  -3.833e-07           0     0.09894
       3.233     0.09177  -3.972e-07           0     0.09177
       3.243     0.08511  -4.111e-07           0     0.08511
       3.253     0.07894   -4.25e-07           0     0.07894
       3.263     0.07321  -4.389e-07           0     0.07321
       3.273      0.0679  -4.528e-07           0      0.0679
       3.283     0.06297  -4.666e-07           0     0.06297
       3.293      0.0584  -4.805e-07           0      0.0584
       3.303     0.05416  -4.944e-07           0     0.05416
       3.313     0.05023  -5.083e-07           0     0.05023
       3.323     0.04659  -5.222e-07           0     0.04659
       3.333     0.04322  -5.361e-07           0     0.04322
       3.343     0.04009    -5.5e-07           0     0.04009
       3.353     0.03719  -5.638e-07           0     0.03719
       3.363      0.0345  -5.777e-07           0     0.03451
       3.373     0.03202  -5.916e-07           0     0.03202
       3.383     0.02971  -6.055e-07           0     0.02971
       3.393     0.02757  -6.194e-07           0     0.02757
       3.403     0.02559  -6.333e-07           0     0.02559
       3.413     0.02375  -6.472e-07           0     0.02375
       3.423     0.02205  -6.611e-07           0     0.02205
       3.433     0.02047   -6.75e-07           0     0.02047
       3.443       0.019  -6.888e-07           0       0.019
       3.453     0.01764  -7.027e-07           0     0.01765
       3.463     0.01638  -7.166e-07           0     0.01639
       3.473     0.01522  -7.305e-07           0     0.01522
       3.483     0.01413  -7.444e-07           0     0.01413
       3.493     0.01313  -7.583e-07           0     0.01313
       3.503      0.0122  -7.722e-07           0      0.0122
       3.513     0.01134  -7.861e-07           0     0.01134
       3.523     0.01054      -8e-07           0     0.01054
       3.533    0.009797  -8.139e-07           0    0.009798
       3.543    0.009111  -8.278e-07           0    0.009112
       3.553    0.008476  -8.416e-07           0    0.008477
       3.563    0.007888  -8.555e-07           0    0.007889
       3.573    0.007345  -8.694e-07           0    0.007346
       3.583    0.006842  -8.833e-07           0    0.006843
       3.593    0.006378  -8.972e-07           0    0.006379
       3.603    0.005948  -9.111e-07           0    0.005949
       3.613    0.005552   -9.25e-07           0    0.005553
       3.623    0.005185  -9.389e-07           0    0.005186
       3.633    0.004846  -9.528e-07           0    0.004847
       3.643    0.004534  -9.667e-07           0    0.004535
       3.653    0.004246  -9.806e-07           0    0.004247
       3.663    0.003981  -9.945e-07           0    0.003982
       3.673    0.003736  -1.008e-06           0    0.003737
       3.683     0.00351  -1.022e-06           0    0.003511
       3.693    0.003303  -1.036e-06           0    0.003304
       3.703    0.003111   -1.05e-06           0    0.003112
       3.713    0.002935  -1.064e-06           0    0.002936
       3.723    0.002773  -1.078e-06           0    0.002774
       3.733    0.002624  -1.092e-06           0    0.002625
       3.743    0.002488  -1.106e-06           0    0.002489
       3.753    0.002363  -1.119e-06           0    0.002364
       3.763    0.002248  -1.133e-06           0    0.002249
       3.773    0.002143  -1.147e-06           0    0.002144
       3.783    0.002047  -1.161e-06           0    0.002048
       3.793    0.001959  -1.175e-06           0     0.00196
       3.803    0.001879  -1.189e-06           0     0.00188
       3.813    0.001806  -1.203e-06           0    0.001807
       3.823     0.00174  -1.217e-06           0    0.001741
       3.833     0.00168  -1.231e-06           0    0.001681
       3.843    0.001626  -1.245e-06           0    0.001627
       3.853    0.001577  -1.258e-06           0    0.001578
       3.863    0.001533  -1.272e-06           0    0.001534
       3.873    0.001494  -1.286e-06           0    0.001495
       3.883    0.001459    -1.3e-06           0     0.00146
       3.893    0.001428  -1.314e-06           0    0.001429
       3.903    0.001401  -1.328e-06           0    0.001402
       3.913    0.001377  -1.342e-06           0    0.001378
       3.923    0.001356  -1.356e-06           0    0.001358
       3.933    0.001339   -1.37e-06           0     0.00134
       3.943    0.001324  -1.383e-06           0    0.001325
       3.953    0.001312  -1.397e-06           0    0.001313
       3.963    0.001302  -1.411e-06           0    0.001304
       3.973    0.001295  -1.425e-06           0    0.001296
       3.983     0.00129  -1.439e-06           0    0.001291
       3.993    0.001287  -1.453e-06           0    0.001288
       4.003    0.001286  -1.467e-06           0    0.001287
       4.013    0.001286  -1.481e-06           0    0.001288
       4.023    0.001288  -1.495e-06           0     0.00129
       4.033    0.001292  -1.508e-06           0    0.001294
       4.043    0.001298  -1.522e-06           0    0.001299
       4.053    0.001305  -1.536e-06           0    0.001306
       4.063    0.001313   -1.55e-06           0    0.001315
       4.073    0.001323  -1.564e-06           0    0.001324
       4.083    0.001333  -1.578e-06           0    0.001335
       4.093    0.001345  -1.592e-06           0    0.001347
       4.103    0.001359  -1.606e-06           0     0.00136
       4.113    0.001373   -1.62e-06           0    0.001374
       4.123    0.001388  -1.633e-06           0     0.00139
       4.133    0.001404  -1.647e-06           0    0.001406
       4.143    0.001422  -1.661e-06           0    0.001423
       4.153     0.00144  -1.675e-06           0    0.001441
       4.163    0.001459  -1.689e-06           0    0.001461
       4.173    0.001479  -1.703e-06           0    0.001481
       4.183      0.0015  -1.717e-06           0    0.001502
       4.193    0.001522  -1.731e-06           0    0.001523
       4.203    0.001544  -1.745e-06           0    0.001546
       4.213    0.001568  -1.759e-06           0    0.001569
       4.223    0.001592  -1.772e-06           0    0.001594
       4.233    0.001617  -1.786e-06           0    0.001619
       4.243    0.001643    -1.8e-06           0    0.001645
       4.253    0.001669  -1.814e-06           0    0.001671
       4.263    0.001697  -1.828e-06           0    0.001699
       4.273    0.001725  -1.842e-06           0    0.001727
       4.283    0.001754  -1.856e-06           0    0.001756
       4.293    0.001783   -1.87e-06           0    0.001785
       4.303    0.001814  -1.884e-06           0    0.001816
       4.313    0.001845  -1.897e-06           0    0.001847
       4.323    0.001877  -1.911e-06           0    0.001879
       4.333    0.001909  -1.925e-06           0    0.001911
       4.343    0.001943  -1.939e-06           0    0.001945
       4.353    0.001977  -1.953e-06           0    0.001979
       4.363    0.002012  -1.967e-06           0    0.002014
       4.373    0.002048  -1.981e-06           0     0.00205
       4.383    0.002084  -1.995e-06           0    0.002086
       4.393    0.002122  -2.009e-06           0    0.002124
       4.403     0.00216  -2.022e-06           0    0.002162
       4.413    0.002199  -2.036e-06           0    0.002201
       4.423    0.002238   -2.05e-06           0     0.00224
       4.433    0.002279  -2.064e-06           0    0.002281
       4.443     0.00232  -2.078e-06           0    0.002322
       4.453    0.002362  -2.092e-06           0    0.002364
       4.463    0.002405  -2.106e-06           0    0.002407
       4.473    0.002449   -2.12e-06           0    0.002451
       4.483    0.002494  -2.134e-06           0    0.002496
       4.493     0.00254  -2.147e-06           0    0.002542
       4.503    0.002586  -2.161e-06           0    0.002588
       4.513    0.002634  -2.175e-06           0    0.002636
       4.523    0.002682  -2.189e-06           0    0.002684
       4.533    0.002731  -2.203e-06           0    0.002734
       4.543    0.002782  -2.217e-06           0    0.002784
       4.553    0.002833  -2.231e-06           0    0.002835
       4.563    0.002885  -2.245e-06           0    0.002887
       4.573    0.002938  -2.259e-06           0    0.002941
       4.583    0.002993  -2.272e-06           0    0.002995
       4.593    0.003048  -2.286e-06           0     0.00305
       4.603    0.003104    -2.3e-06           0    0.003107
       4.613    0.003162  -2.314e-06           0    0.003164
       4.623     0.00322  -2.328e-06           0    0.003222
       4.633     0.00328  -2.342e-06           0    0.003282
       4.643     0.00334  -2.356e-06           0    0.003343
       4.653    0.003402   -2.37e-06           0    0.003405
       4.663    0.003465  -2.384e-06           0    0.003468
       4.673     0.00353  -2.397e-06           0    0.003532
       4.683    0.003595  -2.411e-06           0    0.003597
       4.693    0.003662  -2.425e-06           0    0.003664
       4.703     0.00373  -2.439e-06           0    0.003732
       4.713    0.003799  -2.453e-06           0    0.003801
       4.723    0.003869  -2.467e-06           0    0.003872
       4.733    0.003941  -2.481e-06           0    0.003944
       4.743    0.004014  -2.495e-06           0    0.004017
       4.753    0.004089  -2.509e-06           0    0.004091
       4.763    0.004165  -2.522e-06           0    0.004167
       4.773    0.004242  -2.536e-06           0    0.004245
       4.783    0.004321   -2.55e-06           0    0.004323
       4.793    0.004401  -2.564e-06           0    0.004404
       4.803    0.004483  -2.578e-06           0    0.004486
       4.813    0.004566  -2.592e-06           0    0.004569
       4.823    0.004651  -2.606e-06           0    0.004654
       4.833    0.004738   -2.62e-06           0     0.00474
       4.843    0.004826  -2.634e-06           0    0.004828
       4.853    0.004915  -2.647e-06           0    0.004918
       4.863    0.005007  -2.661e-06           0    0.005009
       4.873      0.0051  -2.675e-06           0    0.005102
       4.883    0.005194  -2.689e-06           0    0.005197
       4.893    0.005291  -2.703e-06           0    0.005294
       4.903    0.005389  -2.717e-06           0    0.005392
       4.913     0.00549  -2.731e-06           0    0.005492
       4.923    0.005592  -2.745e-06           0    0.005594
       4.933    0.005696  -2.759e-06           0    0.005698
       4.943    0.005801  -2.773e-06           0    0.005804
       4.953    0.005909  -2.786e-06           0    0.005912
       4.963    0.006019    -2.8e-06           0    0.006022
       4.973    0.006131  -2.814e-06           0    0.006134
       4.983    0.006245  -2.828e-06           0    0.006248
       4.993    0.006361  -2.842e-06           0    0.006364
       5.003     0.00648  -2.856e-06           0    0.006482
       5.013      0.0066   -2.87e-06           0    0.006603
       5.023    0.006723  -2.884e-06           0    0.006726
       5.033    0.006848  -2.898e-06           0    0.006851
       5.043    0.006975  -2.911e-06           0    0.006978
       5.053    0.007105  -2.925e-06           0    0.007108
       5.063    0.007237  -2.939e-06           0     0.00724
       5.073    0.007371  -2.953e-06           0    0.007374
       5.083    0.007509  -2.967e-06           0    0.007512
       5.093    0.007648  -2.981e-06           0    0.007651
       5.103     0.00779  -2.995e-06           0    0.007793
       5.113    0.007935  -3.009e-06           0    0.007938
       5.123    0.008083  -3.023e-06           0    0.008086
       5.133    0.008233  -3.036e-06           0    0.008236
       5.143    0.008386   -3.05e-06           0    0.008389
