#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.544     0.01998   2.232e-05   1.399e-13     0.01996
      -0.534     0.01581   2.607e-05   1.399e-13     0.01578
      -0.524     0.01164   3.096e-05   1.399e-13     0.01161
      -0.514     0.00747   3.673e-05   1.399e-13    0.007433
      -0.504    0.003303   4.377e-05   1.399e-13     0.00326
      -0.494   5.208e-05   5.206e-05   1.399e-13   1.306e-08
      -0.484    5.97e-05   5.969e-05   1.399e-13    1.33e-08
      -0.474   6.825e-05   6.823e-05   1.399e-13   1.355e-08
      -0.464   7.454e-05   7.452e-05   1.399e-13    1.38e-08
      -0.454   8.272e-05   8.271e-05   1.399e-13   1.406e-08
      -0.444   9.067e-05   9.066e-05   1.399e-13   1.432e-08
      -0.434   9.959e-05   9.957e-05   1.399e-13   1.458e-08
      -0.424   0.0001071   0.0001071   1.399e-13   1.485e-08
      -0.414   0.0001192   0.0001192   1.399e-13   1.513e-08
      -0.404   0.0001314   0.0001314   1.399e-13   1.541e-08
      -0.394   0.0001434   0.0001434   1.399e-13    1.57e-08
      -0.384   0.0001556   0.0001556   1.399e-13   1.599e-08
      -0.374   0.0001669   0.0001669   1.399e-13   1.629e-08
      -0.364   0.0001776   0.0001776   1.399e-13   1.659e-08
      -0.354   0.0001887   0.0001887   1.399e-13    1.69e-08
      -0.344   0.0002006   0.0002006   1.399e-13   1.721e-08
      -0.334    0.000215    0.000215   1.399e-13   1.753e-08
      -0.324    0.000228    0.000228   1.399e-13   1.786e-08
      -0.314   0.0002428   0.0002427   1.399e-13   1.819e-08
      -0.304   0.0002607   0.0002607   1.399e-13   1.853e-08
      -0.294   0.0002829   0.0002829   1.399e-13   1.887e-08
      -0.284   0.0003015   0.0003015   1.399e-13   1.922e-08
      -0.274   0.0003218   0.0003218   1.399e-13   1.958e-08
      -0.264    0.000341    0.000341   1.399e-13   1.994e-08
      -0.254   0.0003598   0.0003598   1.399e-13   2.032e-08
      -0.244   0.0003774   0.0003773   1.399e-13   2.069e-08
      -0.234   0.0003956   0.0003956   1.399e-13   2.108e-08
      -0.224   0.0004149   0.0004148   1.399e-13   2.147e-08
      -0.214   0.0004341   0.0004341   1.399e-13   2.187e-08
      -0.204   0.0004543   0.0004543   1.399e-13   2.228e-08
      -0.194   0.0004756   0.0004756   1.399e-13   2.269e-08
