#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5619     0.02368   1.696e-05   1.533e-12     0.02366
     -0.5519     0.01873   1.981e-05   1.533e-12     0.01871
     -0.5419     0.01379   2.352e-05   1.533e-12     0.01377
     -0.5319     0.00885   2.791e-05   1.533e-12    0.008822
     -0.5219    0.003912   3.326e-05   1.533e-12    0.003878
     -0.5119   3.957e-05   3.956e-05   1.533e-12   1.411e-08
     -0.5019   4.537e-05   4.535e-05   1.533e-12   1.437e-08
     -0.4919   5.186e-05   5.184e-05   1.533e-12   1.464e-08
     -0.4819   5.664e-05   5.663e-05   1.533e-12   1.491e-08
     -0.4719   6.286e-05   6.284e-05   1.533e-12   1.519e-08
     -0.4619    6.89e-05   6.888e-05   1.533e-12   1.547e-08
     -0.4519   7.567e-05   7.566e-05   1.533e-12   1.576e-08
     -0.4419    8.14e-05   8.139e-05   1.533e-12   1.605e-08
     -0.4319   9.055e-05   9.053e-05   1.533e-12   1.635e-08
     -0.4219   9.988e-05   9.986e-05   1.533e-12   1.665e-08
     -0.4119    0.000109    0.000109   1.533e-12   1.696e-08
     -0.4019   0.0001182   0.0001182   1.533e-12   1.728e-08
     -0.3919   0.0001268   0.0001268   1.533e-12    1.76e-08
     -0.3819    0.000135   0.0001349   1.533e-12   1.793e-08
     -0.3719   0.0001434   0.0001434   1.533e-12   1.826e-08
     -0.3619   0.0001524   0.0001524   1.533e-12    1.86e-08
     -0.3519   0.0001633   0.0001633   1.533e-12   1.895e-08
     -0.3419   0.0001732   0.0001732   1.533e-12    1.93e-08
     -0.3319   0.0001845   0.0001844   1.533e-12   1.966e-08
     -0.3219   0.0001981    0.000198   1.533e-12   2.002e-08
     -0.3119    0.000215    0.000215   1.533e-12   2.039e-08
     -0.3019   0.0002291   0.0002291   1.533e-12   2.077e-08
     -0.2919   0.0002445   0.0002445   1.533e-12   2.116e-08
     -0.2819   0.0002591   0.0002591   1.533e-12   2.155e-08
     -0.2719   0.0002734   0.0002734   1.533e-12   2.195e-08
     -0.2619   0.0002867   0.0002867   1.533e-12   2.236e-08
     -0.2519   0.0003006   0.0003006   1.533e-12   2.278e-08
     -0.2419   0.0003152   0.0003152   1.533e-12    2.32e-08
     -0.2319   0.0003299   0.0003298   1.533e-12   2.363e-08
     -0.2219   0.0003452   0.0003452   1.533e-12   2.407e-08
     -0.2119   0.0003614   0.0003614   1.533e-12   2.452e-08
     -0.2019   0.0003775   0.0003774   1.533e-12   2.498e-08
     -0.1919   0.0003917   0.0003916   1.533e-12   2.544e-08
     -0.1819   0.0004072   0.0004072   1.533e-12   2.591e-08
     -0.1719   0.0004237   0.0004237   1.533e-12   2.639e-08
     -0.1619   0.0004401     0.00044   1.533e-12   2.689e-08
     -0.1519   0.0004568   0.0004568   1.533e-12   2.739e-08
     -0.1419   0.0004749   0.0004749   1.533e-12   2.789e-08
     -0.1319   0.0004961   0.0004961   1.533e-12   2.841e-08
     -0.1219   0.0005167   0.0005167   1.533e-12   2.894e-08
     -0.1119   0.0005378   0.0005377   1.533e-12   2.948e-08
     -0.1019   0.0005606   0.0005606   1.533e-12   3.003e-08
    -0.09188    0.000582    0.000582   1.533e-12   3.059e-08
    -0.08188   0.0006042   0.0006042   1.533e-12   3.115e-08
    -0.07188    0.000626   0.0006259   1.533e-12   3.173e-08
    -0.06188   0.0006513   0.0006512   1.533e-12   3.232e-08
    -0.05188   0.0006974   0.0006974   1.533e-12   3.292e-08
    -0.04188    0.000733    0.000733   1.533e-12   3.354e-08
    -0.03188    0.000779   0.0007789   1.533e-12   3.416e-08
    -0.02188   0.0008461   0.0008461   1.533e-12   3.479e-08
    -0.01188   0.0009194   0.0009194   1.533e-12   3.544e-08
   -0.001878   0.0009943   0.0009942   1.533e-12    3.61e-08
    0.008122    0.001069    0.001069   1.533e-12   3.677e-08
     0.01812    0.001154    0.001153   1.533e-12   3.746e-08
     0.02812    0.001247    0.001247   1.533e-12   3.815e-08
     0.03812    0.001343    0.001343   1.533e-12   3.886e-08
     0.04812    0.001442    0.001442   1.533e-12   3.958e-08
     0.05812    0.001544    0.001544   1.533e-12   4.032e-08
     0.06812     0.00164     0.00164   1.533e-12   4.107e-08
     0.07812    0.001707    0.001707   1.533e-12   4.183e-08
     0.08812    0.001798    0.001798   1.533e-12   4.261e-08
     0.09812    0.001879    0.001879   1.533e-12    4.34e-08
      0.1081    0.001932    0.001931   1.533e-12   4.421e-08
      0.1181    0.001981    0.001981   1.533e-12   4.503e-08
      0.1281    0.002035    0.002035   1.533e-12   4.587e-08
      0.1381    0.002092    0.002092   1.533e-12   4.672e-08
      0.1481    0.002144    0.002144   1.533e-12   4.759e-08
      0.1581    0.002185    0.002185   1.533e-12   4.847e-08
      0.1681    0.002231    0.002231   1.533e-12   4.938e-08
      0.1781    0.002279    0.002279   1.533e-12   5.029e-08
      0.1881    0.002332    0.002332   1.533e-12   5.123e-08
      0.1981    0.002394    0.002394   1.533e-12   5.218e-08
      0.2081    0.002457    0.002456   1.533e-12   5.315e-08
      0.2181    0.002511    0.002511   1.533e-12   5.414e-08
      0.2281    0.002566    0.002566   1.533e-12   5.515e-08
      0.2381    0.002628    0.002628   1.533e-12   5.617e-08
      0.2481    0.002695    0.002695   1.533e-12   5.722e-08
      0.2581    0.002755    0.002755   1.533e-12   5.828e-08
      0.2681    0.002818    0.002818   1.533e-12   5.936e-08
      0.2781    0.002879    0.002879   1.533e-12   6.047e-08
      0.2881    0.002945    0.002945   1.533e-12   6.159e-08
      0.2981    0.003003    0.003003   1.533e-12   6.274e-08
      0.3081    0.003084    0.003083   1.533e-12    6.39e-08
      0.3181    0.003165    0.003164   1.533e-12   6.509e-08
      0.3281    0.003252    0.003252   1.533e-12    6.63e-08
      0.3381    0.003333    0.003333   1.533e-12   6.753e-08
      0.3481    0.003401    0.003401   1.533e-12   6.879e-08
      0.3581    0.003491    0.003491   1.533e-12   7.007e-08
      0.3681     0.00358     0.00358   1.533e-12   7.137e-08
      0.3781     0.00366     0.00366   1.533e-12    7.27e-08
      0.3881    0.003746    0.003746   1.533e-12   7.405e-08
      0.3981    0.003837    0.003837   1.533e-12   7.542e-08
      0.4081    0.003904    0.003904   1.533e-12   7.683e-08
      0.4181    0.003989    0.003985   1.533e-12   4.498e-06
      0.4281    0.004082     0.00407   1.533e-12   1.173e-05
      0.4381    0.004143    0.004125   1.533e-12   1.839e-05
      0.4481    0.004203    0.004178   1.533e-12   2.486e-05
      0.4581    0.004255    0.004224   1.533e-12   3.156e-05
      0.4681    0.004311    0.004273   1.533e-12   3.848e-05
      0.4781    0.004388    0.004343   1.533e-12   4.463e-05
      0.4881    0.004441    0.004391   1.533e-12   4.934e-05
      0.4981    0.004495    0.004442   1.533e-12   5.263e-05
      0.5081    0.004551    0.004497   1.533e-12   5.436e-05
      0.5181    0.004583     0.00453   1.533e-12   5.354e-05
      0.5281    0.004624     0.00457   1.533e-12    5.35e-05
      0.5381    0.004686    0.004631   1.533e-12   5.491e-05
      0.5481     0.00474    0.004683   1.533e-12   5.687e-05
      0.5581    0.004813    0.004754   1.533e-12   5.897e-05
      0.5681    0.004873    0.004812   1.533e-12   6.093e-05
      0.5781    0.004938    0.004875   1.533e-12    6.24e-05
      0.5881    0.005009    0.004946   1.533e-12   6.297e-05
      0.5981    0.005096    0.005034   1.533e-12   6.265e-05
      0.6081    0.005175    0.005113   1.533e-12   6.242e-05
      0.6181    0.005244    0.005181   1.533e-12   6.292e-05
      0.6281    0.005278    0.005214   1.533e-12   6.402e-05
      0.6381    0.005305    0.005239   1.533e-12   6.535e-05
      0.6481    0.005365    0.005299   1.533e-12    6.68e-05
      0.6581    0.005381    0.005312   1.533e-12   6.877e-05
      0.6681    0.005401    0.005329   1.533e-12   7.142e-05
      0.6781    0.005395     0.00532   1.533e-12    7.46e-05
      0.6881    0.005374    0.005296   1.533e-12   7.819e-05
      0.6981    0.005346    0.005264   1.533e-12    8.21e-05
      0.7081    0.005287    0.005201   1.533e-12   8.631e-05
      0.7181    0.005216    0.005125   1.533e-12   9.081e-05
      0.7281    0.005088    0.004992   1.533e-12   9.559e-05
      0.7381    0.004972    0.004872   1.533e-12   0.0001007
      0.7481    0.004856     0.00475   1.533e-12   0.0001062
      0.7581    0.004709    0.004596   1.533e-12   0.0001121
      0.7681    0.004537    0.004419   1.533e-12   0.0001188
      0.7781    0.004369    0.004243   1.533e-12   0.0001261
      0.7881    0.004253    0.004119   1.533e-12   0.0001336
      0.7981    0.004122    0.003981   1.533e-12   0.0001411
      0.8081    0.004024    0.003876   1.533e-12   0.0001487
      0.8181     0.00392    0.003763   1.533e-12   0.0001568
      0.8281    0.005719    0.003648    0.001905   0.0001656
      0.8381    0.005622    0.003522    0.001925   0.0001753
      0.8481    0.005522    0.003386    0.001949   0.0001871
      0.8581    0.005465    0.003283    0.001979   0.0002029
      0.8681    0.005416    0.003167    0.002018   0.0002313
      0.8781    0.005436     0.00305    0.002067    0.000319
      0.8881    0.006328    0.002988    0.002128    0.001212
      0.8981    0.006459    0.002962    0.002202    0.001295
      0.9081    0.006539    0.002925    0.002291    0.001323
      0.9181    0.006595    0.002855    0.002398    0.001343
      0.9281    0.006664    0.002782    0.002523    0.001359
      0.9381     0.00672    0.002678    0.002669    0.001373
      0.9481    0.006789    0.002565    0.002837    0.001387
      0.9581    0.006895    0.002465    0.003029    0.001401
      0.9681    0.007057    0.002396    0.003246    0.001415
      0.9781    0.007259     0.00234    0.003491    0.001427
      0.9881    0.007492     0.00229    0.003766    0.001437
      0.9981    0.007754    0.002247    0.004071    0.001436
       1.008    0.007971    0.002185    0.004409    0.001377
       1.018    0.007414    0.002118    0.004781   0.0005152
       1.028    0.007689    0.002032     0.00519   0.0004672
       1.038    0.008047    0.001936    0.005635   0.0004763
       1.048    0.008468    0.001853    0.006116    0.000499
       1.058    0.008937    0.001773    0.006633   0.0005311
       1.068    0.009461    0.001704    0.007182   0.0005741
       1.078     0.01004    0.001644    0.007761   0.0006393
       1.088     0.01072    0.001587    0.008365   0.0007699
       1.098     0.01139    0.001528    0.008989   0.0008779
       1.108     0.01208    0.001467    0.009625   0.0009913
       1.118     0.01287    0.001404     0.01027    0.001193
       1.128      0.0137    0.001336     0.01091    0.001458
       1.138     0.01453    0.001289     0.01154    0.001706
       1.148     0.01555    0.001246     0.01214     0.00216
       1.158     0.01772    0.001213     0.01274    0.003767
       1.168     0.01953    0.001177     0.01333     0.00503
       1.178     0.02067    0.001141     0.01392    0.005616
       1.188      0.0218    0.001105      0.0145    0.006195
       1.198     0.02297    0.001071     0.01508    0.006814
       1.208     0.02412    0.001037     0.01566    0.007424
       1.218     0.02536    0.001003     0.01624    0.008115
       1.228     0.02695   0.0009704     0.01681    0.009173
       1.238     0.02924   0.0009366     0.01738     0.01093
       1.248     0.03278   0.0009027     0.01793     0.01395
       1.258     0.03629   0.0008706     0.01848     0.01695
       1.268     0.03924   0.0008373     0.01901     0.01938
       1.278     0.04088   0.0008055     0.01953     0.02055
       1.288     0.04104    0.000774     0.01999     0.02028
       1.298     0.04177   0.0007454     0.02042     0.02061
       1.308     0.04299   0.0007184     0.02079     0.02148
       1.318     0.04355   0.0006946     0.02113     0.02173
       1.328     0.04382   0.0006704      0.0214     0.02175
       1.338     0.04399   0.0006487     0.02165     0.02169
       1.348     0.04403   0.0006281     0.02194     0.02147
       1.358     0.04381   0.0006074     0.02229     0.02091
       1.368     0.04298   0.0005877     0.02273     0.01966
       1.378     0.04094   0.0005677     0.02328      0.0171
       1.388     0.03906    0.000547     0.02395     0.01456
