#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.456     0.05958   5.331e-07           0     0.05958
      -0.446       0.047   6.956e-07           0       0.047
      -0.436     0.03442   9.201e-07           0     0.03442
      -0.426     0.02184   1.213e-06           0     0.02184
      -0.416     0.00927   1.603e-06           0    0.009268
      -0.406   2.154e-06   2.109e-06           0   4.453e-08
      -0.396   2.714e-06   2.669e-06           0   4.536e-08
      -0.386   3.406e-06    3.36e-06           0    4.62e-08
      -0.376   4.079e-06   4.032e-06           0   4.706e-08
      -0.366   4.954e-06   4.906e-06           0   4.794e-08
      -0.356   5.932e-06   5.883e-06           0   4.883e-08
      -0.346   7.105e-06   7.056e-06           0   4.974e-08
      -0.336   8.321e-06   8.271e-06           0   5.066e-08
      -0.326   1.006e-05   1.001e-05           0    5.16e-08
      -0.316   1.203e-05   1.198e-05           0   5.256e-08
      -0.306   1.421e-05   1.416e-05           0   5.354e-08
      -0.296   1.667e-05   1.661e-05           0   5.453e-08
      -0.286   1.929e-05   1.924e-05           0   5.555e-08
      -0.276   2.212e-05   2.207e-05           0   5.658e-08
      -0.266   2.528e-05   2.523e-05           0   5.763e-08
      -0.256   2.885e-05    2.88e-05           0    5.87e-08
      -0.246   3.315e-05   3.309e-05           0    5.98e-08
      -0.236   3.763e-05   3.757e-05           0   6.091e-08
      -0.226   4.283e-05   4.277e-05           0   6.204e-08
      -0.216   4.908e-05   4.901e-05           0   6.319e-08
      -0.206   5.676e-05    5.67e-05           0   6.437e-08
      -0.196   6.437e-05    6.43e-05           0   6.556e-08
      -0.186     7.3e-05   7.293e-05           0   6.678e-08
      -0.176   8.207e-05     8.2e-05           0   6.803e-08
      -0.166   9.177e-05    9.17e-05           0   6.929e-08
      -0.156   0.0001019   0.0001018           0   7.058e-08
      -0.146   0.0001129   0.0001128           0   7.189e-08
      -0.136    0.000125   0.0001249           0   7.323e-08
      -0.126   0.0001379   0.0001378           0   7.459e-08
      -0.116   0.0001519   0.0001518           0   7.597e-08
      -0.106   0.0001673   0.0001672           0   7.739e-08
    -0.09596   0.0001836   0.0001835           0   7.883e-08
    -0.08596   0.0001999   0.0001998           0   8.029e-08
    -0.07596   0.0002179   0.0002178           0   8.178e-08
    -0.06596   0.0002374   0.0002373           0    8.33e-08
    -0.05596   0.0002579   0.0002578           0   8.485e-08
    -0.04596   0.0002798   0.0002797           0   8.643e-08
    -0.03596   0.0003037   0.0003036           0   8.804e-08
    -0.02596   0.0003309   0.0003308           0   8.967e-08
    -0.01596    0.000359    0.000359           0   9.134e-08
   -0.005961    0.000389   0.0003889           0   9.304e-08
    0.004039   0.0004217   0.0004216           0   9.477e-08
     0.01404    0.000455   0.0004549           0   9.653e-08
     0.02404   0.0004903   0.0004903           0   9.833e-08
     0.03404   0.0005269   0.0005268           0   1.002e-07
     0.04404   0.0005682   0.0005681           0    1.02e-07
     0.05404   0.0006302   0.0006301           0   1.039e-07
     0.06404   0.0006853   0.0006852           0   1.058e-07
     0.07404    0.000753   0.0007529           0   1.078e-07
     0.08404   0.0008451    0.000845           0   1.098e-07
     0.09404   0.0009481    0.000948           0   1.119e-07
       0.104    0.001058    0.001058           0   1.139e-07
       0.114    0.001172    0.001172           0   1.161e-07
       0.124    0.001303    0.001303           0   1.182e-07
       0.134    0.001451    0.001451           0   1.204e-07
       0.144    0.001608    0.001607           0   1.227e-07
       0.154    0.001774    0.001774           0   1.249e-07
       0.164    0.001952    0.001952           0   1.273e-07
       0.174     0.00213    0.002129           0   1.296e-07
       0.184    0.002275    0.002275           0    1.32e-07
       0.194    0.002458    0.002457           0   1.345e-07
       0.204    0.002633    0.002633           0    1.37e-07
       0.214    0.002772    0.002772           0   1.395e-07
       0.224    0.002912    0.002911           0   1.421e-07
       0.234    0.003061    0.003061           0   1.448e-07
       0.244    0.003218    0.003217           0   1.475e-07
       0.254    0.003372    0.003372           0   1.502e-07
       0.264    0.003511    0.003511           0    1.53e-07
       0.274    0.003661    0.003661           0   1.558e-07
       0.284    0.003819    0.003818           0   1.587e-07
       0.294    0.003987    0.003987           0   1.617e-07
       0.304    0.004174    0.004174           0   1.647e-07
       0.314    0.004366    0.004366           0   1.678e-07
       0.324    0.004548    0.004548           0   1.709e-07
       0.334    0.004733    0.004733           0    1.74e-07
       0.344    0.004936    0.004936           0   1.773e-07
       0.354     0.00515     0.00515           0   1.806e-07
       0.364    0.005357    0.005357           0   1.839e-07
       0.374    0.005571    0.005571           0   1.874e-07
       0.384    0.005785    0.005785           0   1.908e-07
       0.394    0.006014    0.006014           0   1.944e-07
       0.404    0.006228    0.006228           0    1.98e-07
       0.414    0.006494    0.006494           0   2.017e-07
       0.424    0.006765    0.006765           0   2.054e-07
       0.434    0.007053    0.007053           0   2.093e-07
       0.444    0.007334    0.007334           0   2.131e-07
       0.454    0.007587    0.007587           0   2.171e-07
       0.464    0.007895    0.007895           0   2.211e-07
       0.474    0.008206    0.008206           0   2.253e-07
       0.484    0.008499    0.008499           0   2.294e-07
       0.494    0.008809    0.008809           0   2.337e-07
       0.504    0.009137    0.009137           0   2.381e-07
       0.514    0.009409    0.009409           0   2.425e-07
       0.524    0.009732    0.009718           0   1.402e-05
       0.534     0.01008     0.01004           0   3.646e-05
       0.544     0.01035     0.01029           0   5.716e-05
       0.554     0.01062     0.01054           0   7.728e-05
       0.564     0.01087     0.01077           0    9.81e-05
       0.574     0.01113     0.01101           0   0.0001196
       0.584     0.01145     0.01131           0   0.0001387
       0.594     0.01171     0.01155           0   0.0001534
       0.604     0.01197      0.0118           0   0.0001637
       0.614     0.01223     0.01206           0   0.0001691
       0.624     0.01243     0.01227           0   0.0001666
       0.634     0.01266     0.01249           0   0.0001666
       0.644     0.01294     0.01277           0   0.0001711
       0.654     0.01321     0.01303           0   0.0001772
       0.664     0.01352     0.01334           0   0.0001839
       0.674     0.01381     0.01362           0   0.0001901
       0.684      0.0141     0.01391           0   0.0001947
       0.694     0.01442     0.01423           0   0.0001966
       0.704     0.01479     0.01459           0   0.0001958
       0.714     0.01513     0.01493           0   0.0001952
       0.724     0.01544     0.01524           0    0.000197
       0.734     0.01566     0.01546           0   0.0002006
       0.744     0.01585     0.01564           0   0.0002049
       0.754     0.01614     0.01593           0   0.0002096
       0.764      0.0163     0.01608           0    0.000216
       0.774     0.01646     0.01624           0   0.0002245
       0.784     0.01655     0.01632           0   0.0002347
       0.794     0.01659     0.01635           0   0.0002462
       0.804     0.01661     0.01635           0   0.0002587
       0.814     0.01652     0.01625           0   0.0002722
       0.824      0.0164     0.01611           0   0.0002866
       0.834     0.01609     0.01578           0   0.0003019
       0.844     0.01581     0.01549           0   0.0003183
       0.854     0.01553     0.01519           0   0.0003358
       0.864     0.01513     0.01478           0    0.000355
       0.874     0.01466     0.01428           0   0.0003763
       0.884     0.01418     0.01378           0   0.0003998
       0.894     0.01387     0.01345           0   0.0004239
       0.904     0.01351     0.01306           0   0.0004481
       0.914     0.01325     0.01278           0    0.000473
       0.924     0.01297     0.01247           0   0.0004993
       0.934     0.01267     0.01214           0   0.0005278
       0.944     0.01233     0.01177           0   0.0005598
       0.954     0.01197     0.01137           0   0.0005981
       0.964     0.01172     0.01107           0   0.0006498
       0.974     0.01147     0.01072           0   0.0007415
       0.984     0.01139     0.01037           0    0.001023
       0.994     0.01408      0.0102           0    0.003876
       1.004     0.01429     0.01015           0    0.004141
       1.014      0.0143     0.01006           0    0.004235
       1.024     0.01416    0.009859           0      0.0043
       1.034       0.014    0.009645           0    0.004356
