#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6419     0.05741   2.727e-09           0     0.05741
     -0.6319     0.04547   3.974e-09           0     0.04547
     -0.6219     0.03353   5.857e-09           0     0.03353
     -0.6119     0.02159   8.584e-09           0     0.02159
     -0.6019    0.009656   1.258e-08           0    0.009656
     -0.5919   3.771e-08    1.83e-08           0   1.941e-08
     -0.5819   4.532e-08   2.556e-08           0   1.977e-08
     -0.5719   5.556e-08   3.543e-08           0   2.013e-08
     -0.5619   6.722e-08   4.671e-08           0   2.051e-08
     -0.5519    8.32e-08   6.231e-08           0   2.089e-08
     -0.5419    1.03e-07   8.176e-08           0   2.128e-08
     -0.5319   1.287e-07   1.071e-07           0   2.167e-08
     -0.5219   1.588e-07   1.368e-07           0   2.208e-08
     -0.5119   2.024e-07   1.799e-07           0   2.249e-08
     -0.5019   2.567e-07   2.338e-07           0    2.29e-08
     -0.4919   3.228e-07   2.995e-07           0   2.333e-08
     -0.4819   4.037e-07     3.8e-07           0   2.376e-08
     -0.4719   4.992e-07    4.75e-07           0   2.421e-08
     -0.4619   6.118e-07   5.872e-07           0   2.466e-08
     -0.4519   7.472e-07   7.221e-07           0   2.511e-08
     -0.4419   9.109e-07   8.854e-07           0   2.558e-08
     -0.4319   1.117e-06   1.091e-06           0   2.606e-08
     -0.4219   1.353e-06   1.326e-06           0   2.654e-08
     -0.4119   1.641e-06   1.614e-06           0   2.703e-08
     -0.4019   2.001e-06   1.974e-06           0   2.754e-08
     -0.3919   2.461e-06   2.433e-06           0   2.805e-08
     -0.3819   2.965e-06   2.937e-06           0   2.857e-08
     -0.3719   3.569e-06    3.54e-06           0    2.91e-08
     -0.3619   4.253e-06   4.224e-06           0   2.964e-08
     -0.3519   5.036e-06   5.006e-06           0   3.019e-08
     -0.3419   5.911e-06   5.881e-06           0   3.076e-08
     -0.3319    6.92e-06   6.889e-06           0   3.133e-08
     -0.3219   8.082e-06   8.051e-06           0   3.191e-08
     -0.3119   9.397e-06   9.365e-06           0    3.25e-08
     -0.3019    1.09e-05   1.087e-05           0   3.311e-08
     -0.2919   1.262e-05   1.259e-05           0   3.372e-08
     -0.2819   1.455e-05   1.452e-05           0   3.435e-08
     -0.2719   1.662e-05   1.659e-05           0   3.499e-08
     -0.2619   1.899e-05   1.896e-05           0   3.564e-08
     -0.2519   2.167e-05   2.163e-05           0    3.63e-08
     -0.2419   2.462e-05   2.458e-05           0   3.698e-08
     -0.2319   2.791e-05   2.787e-05           0   3.766e-08
     -0.2219   3.162e-05   3.158e-05           0   3.836e-08
     -0.2119   3.592e-05   3.588e-05           0   3.908e-08
     -0.2019   4.062e-05   4.058e-05           0    3.98e-08
     -0.1919    4.58e-05   4.576e-05           0   4.054e-08
     -0.1819   5.164e-05    5.16e-05           0    4.13e-08
     -0.1719   5.789e-05   5.784e-05           0   4.207e-08
     -0.1619   6.477e-05   6.473e-05           0   4.285e-08
     -0.1519    7.22e-05   7.215e-05           0   4.364e-08
     -0.1419   8.069e-05   8.064e-05           0   4.446e-08
     -0.1319   9.267e-05   9.262e-05           0   4.528e-08
     -0.1219   0.0001043   0.0001042           0   4.612e-08
     -0.1119   0.0001185   0.0001184           0   4.698e-08
     -0.1019   0.0001374   0.0001373           0   4.785e-08
    -0.09186   0.0001591    0.000159           0   4.874e-08
    -0.08186   0.0001831   0.0001831           0   4.965e-08
    -0.07186   0.0002092   0.0002092           0   5.057e-08
    -0.06186   0.0002396   0.0002396           0   5.151e-08
    -0.05186   0.0002746   0.0002746           0   5.247e-08
    -0.04186   0.0003131    0.000313           0   5.345e-08
    -0.03186   0.0003553   0.0003552           0   5.444e-08
    -0.02186   0.0004016   0.0004016           0   5.545e-08
    -0.01186   0.0004499   0.0004498           0   5.648e-08
   -0.001863   0.0004933   0.0004932           0   5.753e-08
    0.008137   0.0005465   0.0005465           0    5.86e-08
     0.01814   0.0006002   0.0006001           0   5.969e-08
     0.02814   0.0006474   0.0006474           0    6.08e-08
     0.03814   0.0006963   0.0006962           0   6.193e-08
     0.04814   0.0007491   0.0007491           0   6.309e-08
     0.05814   0.0008054   0.0008053           0   6.426e-08
     0.06814    0.000863   0.0008629           0   6.545e-08
     0.07814   0.0009181   0.0009181           0   6.667e-08
     0.08814   0.0009777   0.0009776           0   6.791e-08
     0.09814    0.001041    0.001041           0   6.917e-08
      0.1081    0.001109    0.001109           0   7.046e-08
      0.1181    0.001184    0.001184           0   7.177e-08
      0.1281    0.001263    0.001262           0    7.31e-08
      0.1381     0.00134     0.00134           0   7.446e-08
      0.1481    0.001421    0.001421           0   7.584e-08
      0.1581    0.001508    0.001508           0   7.725e-08
      0.1681    0.001602    0.001601           0   7.869e-08
      0.1781    0.001695    0.001694           0   8.015e-08
      0.1881    0.001792    0.001792           0   8.164e-08
      0.1981    0.001892    0.001891           0   8.316e-08
      0.2081    0.001998    0.001998           0   8.471e-08
      0.2181    0.002102    0.002102           0   8.628e-08
      0.2281    0.002225    0.002225           0   8.789e-08
      0.2381    0.002353    0.002353           0   8.952e-08
      0.2481    0.002489    0.002489           0   9.119e-08
      0.2581    0.002626    0.002626           0   9.288e-08
      0.2681    0.002754    0.002754           0   9.461e-08
      0.2781    0.002905    0.002905           0   9.637e-08
      0.2881     0.00306     0.00306           0   9.816e-08
      0.2981    0.003211    0.003211           0   9.998e-08
      0.3081    0.003371    0.003371           0   1.018e-07
      0.3181     0.00354     0.00354           0   1.037e-07
      0.3281     0.00369     0.00369           0   1.057e-07
      0.3381    0.003866    0.003857           0   9.492e-06
      0.3481    0.004056    0.004031           0   2.494e-05
      0.3581    0.004218    0.004179           0   3.919e-05
      0.3681    0.004381    0.004328           0   5.303e-05
      0.3781    0.004538    0.004471           0   6.734e-05
      0.3881    0.004701    0.004619           0   8.212e-05
      0.3981    0.004888    0.004793           0   9.526e-05
      0.4081     0.00505    0.004945           0   0.0001053
      0.4181    0.005214    0.005102           0   0.0001123
      0.4281    0.005381    0.005265           0    0.000116
      0.4381    0.005519    0.005405           0   0.0001143
      0.4481    0.005668    0.005554           0   0.0001142
      0.4581    0.005848    0.005731           0   0.0001172
      0.4681    0.006019    0.005898           0   0.0001214
      0.4781    0.006216     0.00609           0   0.0001258
      0.4881    0.006399    0.006269           0     0.00013
      0.4981     0.00659    0.006457           0   0.0001331
      0.5081    0.006791    0.006657           0   0.0001343
      0.5181    0.007015    0.006881           0   0.0001336
      0.5281    0.007231    0.007097           0   0.0001331
      0.5381    0.007434      0.0073           0   0.0001342
      0.5481    0.007591    0.007455           0   0.0001365
      0.5581    0.007738    0.007599           0   0.0001394
      0.5681    0.007935    0.007793           0   0.0001424
      0.5781    0.008067     0.00792           0   0.0001466
      0.5881    0.008205    0.008052           0   0.0001523
      0.5981    0.008303    0.008144           0    0.000159
      0.6081    0.008377    0.008211           0   0.0001667
      0.6181    0.008438    0.008263           0    0.000175
      0.6281    0.008448    0.008264           0   0.0001839
