#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5395      0.3144   7.803e-09   1.456e-12      0.3144
     -0.5295      0.2512   1.137e-08   1.456e-12      0.2512
     -0.5195       0.188   1.676e-08   1.456e-12       0.188
     -0.5095      0.1247   2.457e-08   1.456e-12      0.1247
     -0.4995     0.06149   3.599e-08   1.456e-12     0.06149
     -0.4895   2.647e-07   5.238e-08   1.456e-12   2.123e-07
     -0.4795   2.894e-07   7.314e-08   1.456e-12   2.163e-07
     -0.4695   3.217e-07   1.014e-07   1.456e-12   2.203e-07
     -0.4595    3.58e-07   1.337e-07   1.456e-12   2.244e-07
     -0.4495   4.069e-07   1.783e-07   1.456e-12   2.285e-07
     -0.4395   4.668e-07    2.34e-07   1.456e-12   2.328e-07
     -0.4295   5.435e-07   3.064e-07   1.456e-12   2.371e-07
     -0.4195   6.329e-07   3.914e-07   1.456e-12   2.415e-07
     -0.4095   7.609e-07   5.149e-07   1.456e-12    2.46e-07
     -0.3995   9.198e-07   6.692e-07   1.456e-12   2.506e-07
     -0.3895   1.112e-06   8.571e-07   1.456e-12   2.552e-07
     -0.3795   1.347e-06   1.087e-06   1.456e-12     2.6e-07
     -0.3695   1.624e-06   1.359e-06   1.456e-12   2.648e-07
     -0.3595    1.95e-06    1.68e-06   1.456e-12   2.698e-07
     -0.3495   2.341e-06   2.067e-06   1.456e-12   2.748e-07
     -0.3395   2.814e-06   2.534e-06   1.456e-12   2.799e-07
     -0.3295   3.407e-06   3.122e-06   1.456e-12   2.851e-07
     -0.3195   4.086e-06   3.795e-06   1.456e-12   2.904e-07
     -0.3095   4.914e-06   4.618e-06   1.456e-12   2.958e-07
     -0.2995    5.95e-06   5.649e-06   1.456e-12   3.013e-07
     -0.2895    7.27e-06   6.963e-06   1.456e-12   3.069e-07
     -0.2795   8.717e-06   8.405e-06   1.456e-12   3.126e-07
     -0.2695   1.045e-05   1.013e-05   1.456e-12   3.184e-07
     -0.2595   1.241e-05   1.209e-05   1.456e-12   3.243e-07
     -0.2495   1.466e-05   1.432e-05   1.456e-12   3.303e-07
     -0.2395   1.717e-05   1.683e-05   1.456e-12   3.365e-07
     -0.2295   2.006e-05   1.971e-05   1.456e-12   3.427e-07
     -0.2195   2.339e-05   2.304e-05   1.456e-12   3.491e-07
     -0.2095   2.716e-05    2.68e-05   1.456e-12   3.556e-07
     -0.1995   3.147e-05    3.11e-05   1.456e-12   3.622e-07
     -0.1895    3.64e-05   3.603e-05   1.456e-12   3.689e-07
     -0.1795   4.192e-05   4.154e-05   1.456e-12   3.758e-07
     -0.1695   4.786e-05   4.748e-05   1.456e-12   3.828e-07
     -0.1595   5.464e-05   5.425e-05   1.456e-12   3.899e-07
     -0.1495    6.23e-05   6.191e-05   1.456e-12   3.972e-07
     -0.1395   7.076e-05   7.035e-05   1.456e-12   4.045e-07
     -0.1295   8.017e-05   7.976e-05   1.456e-12   4.121e-07
     -0.1195    9.08e-05   9.038e-05   1.456e-12   4.197e-07
     -0.1095   0.0001031   0.0001027   1.456e-12   4.275e-07
    -0.09949   0.0001166   0.0001161   1.456e-12   4.355e-07
    -0.08949   0.0001314    0.000131   1.456e-12   4.436e-07
    -0.07949   0.0001481   0.0001477   1.456e-12   4.518e-07
    -0.06949    0.000166   0.0001655   1.456e-12   4.602e-07
    -0.05949   0.0001857   0.0001852   1.456e-12   4.688e-07
    -0.04949    0.000207   0.0002065   1.456e-12   4.775e-07
    -0.03949   0.0002313   0.0002308   1.456e-12   4.864e-07
    -0.02949   0.0002656   0.0002651   1.456e-12   4.954e-07
    -0.01949   0.0002988   0.0002983   1.456e-12   5.046e-07
   -0.009489   0.0003394   0.0003389   1.456e-12    5.14e-07
   0.0005108   0.0003935    0.000393   1.456e-12   5.236e-07
     0.01051   0.0004557   0.0004552   1.456e-12   5.333e-07
     0.02051   0.0005244   0.0005239   1.456e-12   5.432e-07
     0.03051   0.0005992   0.0005986   1.456e-12   5.533e-07
     0.04051   0.0006862   0.0006856   1.456e-12   5.636e-07
     0.05051   0.0007864   0.0007858   1.456e-12   5.741e-07
     0.06051   0.0008964   0.0008958   1.456e-12   5.847e-07
     0.07051    0.001017    0.001017   1.456e-12   5.956e-07
     0.08051     0.00115    0.001149   1.456e-12   6.067e-07
     0.09051    0.001288    0.001287   1.456e-12    6.18e-07
      0.1005    0.001412    0.001411   1.456e-12   6.295e-07
      0.1105    0.001565    0.001564   1.456e-12   6.412e-07
      0.1205    0.001718    0.001717   1.456e-12   6.531e-07
      0.1305    0.001853    0.001853   1.456e-12   6.652e-07
      0.1405    0.001993    0.001992   1.456e-12   6.776e-07
      0.1505    0.002144    0.002144   1.456e-12   6.902e-07
      0.1605    0.002305    0.002305   1.456e-12    7.03e-07
      0.1705     0.00247    0.002469   1.456e-12   7.161e-07
      0.1805    0.002628    0.002627   1.456e-12   7.294e-07
      0.1905    0.002798    0.002798   1.456e-12    7.43e-07
