#      _xxWS        ftot       firac        fagn        fsfr
#
       2.378       2.406   1.075e-05    0.004401       2.402
       2.388       2.381   1.026e-05    0.004156       2.376
       2.398        2.35   9.801e-06    0.003922       2.346
       2.408       2.314    9.36e-06    0.003697        2.31
       2.418       2.274   8.938e-06    0.003485        2.27
       2.428       2.229   8.535e-06    0.003281       2.225
       2.438       2.179   8.149e-06    0.003089       2.176
       2.448       2.126   7.778e-06    0.002905       2.124
       2.458        2.07   7.419e-06    0.002732       2.067
       2.468       2.009   7.072e-06    0.002569       2.007
       2.478       1.945   6.734e-06    0.002413       1.943
       2.488       1.878   6.404e-06    0.002265       1.876
       2.498       1.808    6.08e-06    0.002124       1.806
       2.508       1.738   5.761e-06    0.001993       1.736
       2.518       1.669   5.444e-06    0.001869       1.667
       2.528       1.601    5.13e-06    0.001752       1.599
       2.538       1.535   4.817e-06    0.001641       1.533
       2.548        1.47   4.504e-06    0.001537       1.469
       2.558       1.407   4.191e-06     0.00144       1.406
       2.568       1.346   3.879e-06    0.001349       1.345
       2.578       1.286   3.566e-06    0.001262       1.285
       2.588       1.228   3.252e-06    0.001181       1.227
       2.598       1.171   2.939e-06    0.001104        1.17
       2.608       1.116   2.626e-06    0.001032       1.115
       2.618       1.062   2.313e-06   0.0009644       1.061
       2.628       1.009   1.999e-06   0.0009011       1.009
       2.638      0.9586   1.685e-06   0.0008412      0.9577
       2.648       0.909   1.372e-06   0.0007853      0.9082
       2.658      0.8609   1.058e-06   0.0007331      0.8602
       2.668      0.8143   7.442e-07   0.0006845      0.8137
       2.678      0.7693   4.303e-07   0.0006384      0.7687
       2.688      0.7259   1.164e-07   0.0005961      0.7253
       2.698      0.6842  -1.977e-07   0.0005562      0.6836
       2.708      0.6441  -5.118e-07   0.0005194      0.6436
       2.718      0.6056   -8.26e-07   0.0004849      0.6051
       2.728      0.5687   -1.14e-06   0.0004523      0.5682
       2.738      0.5334  -1.455e-06   0.0004221       0.533
       2.748      0.4998  -1.769e-06   0.0003942      0.4994
       2.758      0.4679  -2.083e-06   0.0003676      0.4675
       2.768      0.4378  -2.398e-06   0.0003431      0.4375
       2.778      0.4095  -2.712e-06   0.0003203      0.4091
       2.788      0.3828  -3.027e-06   0.0002987      0.3825
       2.798      0.3577  -3.342e-06   0.0002789      0.3575
       2.808      0.3342  -3.656e-06   0.0002602      0.3339
       2.818       0.312  -3.971e-06   0.0002428      0.3118
       2.828      0.2912  -4.286e-06   0.0002266       0.291
       2.838      0.2717  -4.601e-06   0.0002116      0.2715
       2.848      0.2534  -4.916e-06   0.0001974      0.2532
       2.858      0.2363   -5.23e-06   0.0001843      0.2361
       2.868      0.2203  -5.545e-06    0.000172      0.2201
       2.878      0.2053   -5.86e-06   0.0001605      0.2051
       2.888      0.1912  -6.175e-06   0.0001498      0.1911
       2.898      0.1781   -6.49e-06   0.0001398       0.178
       2.908      0.1658  -6.806e-06   0.0001304      0.1657
       2.918      0.1544  -7.121e-06   0.0001217      0.1543
       2.928      0.1437  -7.436e-06   0.0001135      0.1436
       2.938      0.1337  -7.751e-06    0.000106      0.1336
       2.948      0.1244  -8.066e-06   9.896e-05      0.1243
       2.958      0.1158  -8.381e-06   9.232e-05      0.1157
       2.968      0.1077  -8.697e-06   8.616e-05      0.1076
       2.978      0.1001  -9.012e-06    8.04e-05      0.1001
       2.988     0.09313  -9.327e-06   7.503e-05     0.09306
       2.998     0.08659  -9.643e-06   6.998e-05     0.08653
       3.008     0.08051  -9.958e-06    6.53e-05     0.08045
       3.018     0.07484  -1.027e-05   6.096e-05     0.07479
       3.028     0.06956  -1.059e-05   5.688e-05     0.06952
       3.038     0.06466   -1.09e-05   5.311e-05     0.06461
       3.048     0.06009  -1.122e-05   4.954e-05     0.06005
       3.058     0.05585  -1.154e-05   4.624e-05     0.05581
       3.068      0.0519  -1.185e-05   4.313e-05     0.05187
       3.078     0.04823  -1.217e-05   4.026e-05      0.0482
       3.088     0.04482  -1.248e-05   3.758e-05     0.04479
       3.098     0.04164   -1.28e-05   3.507e-05     0.04162
       3.108      0.0387  -1.311e-05   3.275e-05     0.03868
       3.118     0.03596  -1.343e-05   3.057e-05     0.03594
       3.128     0.03341  -1.374e-05   2.853e-05      0.0334
       3.138     0.03104  -1.406e-05   2.662e-05     0.03103
       3.148     0.02884  -1.438e-05   2.483e-05     0.02883
       3.158      0.0268  -1.469e-05   2.318e-05     0.02679
       3.168     0.02489  -1.501e-05   2.164e-05     0.02489
       3.178     0.02313  -1.532e-05   2.019e-05     0.02312
       3.188     0.02148  -1.564e-05   1.884e-05     0.02148
       3.198     0.01995  -1.595e-05   1.758e-05     0.01995
       3.208     0.01853  -1.627e-05   1.641e-05     0.01853
       3.218     0.01721  -1.658e-05   1.532e-05     0.01721
       3.228     0.01598   -1.69e-05   1.429e-05     0.01599
       3.238     0.01484  -1.722e-05   1.332e-05     0.01485
       3.248     0.01378  -1.753e-05   1.244e-05     0.01379
       3.258     0.01279  -1.785e-05   1.161e-05      0.0128
       3.268     0.01188  -1.816e-05   1.083e-05     0.01188
       3.278     0.01103  -1.848e-05   1.009e-05     0.01103
       3.288     0.01023  -1.879e-05   4.841e-13     0.01024
       3.298    0.009492  -1.911e-05   4.841e-13    0.009512
       3.308    0.008812  -1.943e-05   4.841e-13    0.008831
       3.318    0.008182  -1.974e-05   4.841e-13    0.008201
       3.328    0.007596  -2.006e-05   4.841e-13    0.007616
       3.338    0.007054  -2.037e-05   4.841e-13    0.007074
       3.348    0.006551  -2.069e-05   4.841e-13    0.006572
       3.358    0.006085    -2.1e-05   4.841e-13    0.006106
       3.368    0.005652  -2.132e-05   4.841e-13    0.005674
       3.378    0.005252  -2.164e-05   4.841e-13    0.005274
       3.388    0.004881  -2.195e-05   4.841e-13    0.004903
       3.398    0.004539  -2.227e-05   4.841e-13    0.004561
       3.408    0.004221  -2.258e-05   4.841e-13    0.004244
       3.418    0.003927   -2.29e-05   4.841e-13     0.00395
       3.428    0.003656  -2.322e-05   4.841e-13    0.003679
       3.438    0.003404  -2.353e-05   4.841e-13    0.003427
       3.448     0.00317  -2.385e-05   4.841e-13    0.003194
       3.458    0.002955  -2.416e-05   4.841e-13    0.002979
       3.468    0.002756  -2.448e-05   4.841e-13     0.00278
       3.478    0.002571  -2.479e-05   4.841e-13    0.002596
       3.488    0.002401  -2.511e-05   4.841e-13    0.002426
       3.498    0.002244  -2.543e-05   4.841e-13     0.00227
       3.508    0.002099  -2.574e-05   4.841e-13    0.002125
       3.518    0.001965  -2.606e-05   4.841e-13    0.001991
       3.528    0.001841  -2.637e-05   4.841e-13    0.001867
       3.538    0.001726  -2.669e-05   4.841e-13    0.001753
       3.548    0.001621    -2.7e-05   4.841e-13    0.001648
       3.558    0.001524  -2.732e-05   4.841e-13    0.001551
       3.568    0.001434  -2.764e-05   4.841e-13    0.001462
       3.578    0.001351  -2.795e-05   4.841e-13    0.001379
       3.588    0.001275  -2.827e-05   4.841e-13    0.001303
       3.598    0.001205  -2.858e-05   4.841e-13    0.001234
       3.608    0.001141   -2.89e-05   4.841e-13     0.00117
       3.618    0.001081  -2.922e-05   4.841e-13    0.001111
       3.628    0.001027  -2.953e-05   4.841e-13    0.001057
       3.638   0.0009772  -2.985e-05   4.841e-13    0.001007
       3.648   0.0009315  -3.016e-05   4.841e-13   0.0009616
       3.658   0.0008896  -3.048e-05   4.841e-13   0.0009201
       3.668   0.0008513  -3.079e-05   4.841e-13   0.0008821
       3.678   0.0008164  -3.111e-05   4.841e-13   0.0008475
       3.688   0.0007845  -3.143e-05   4.841e-13   0.0008159
       3.698   0.0007555  -3.174e-05   4.841e-13   0.0007872
       3.708   0.0007292  -3.206e-05   4.841e-13   0.0007612
       3.718   0.0007053  -3.237e-05   4.841e-13   0.0007377
       3.728   0.0006837  -3.269e-05   4.841e-13   0.0007164
       3.738   0.0006643    -3.3e-05   4.841e-13   0.0006973
       3.748   0.0006469  -3.332e-05   4.841e-13   0.0006802
       3.758   0.0006313  -3.364e-05   4.841e-13   0.0006649
       3.768   0.0006174  -3.395e-05   4.841e-13   0.0006514
       3.778   0.0006052  -3.427e-05   4.841e-13   0.0006395
       3.788   0.0005945  -3.458e-05   4.841e-13   0.0006291
       3.798   0.0005852   -3.49e-05   4.841e-13   0.0006201
       3.808   0.0005772  -3.522e-05   4.841e-13   0.0006124
       3.818   0.0005704  -3.553e-05   4.841e-13    0.000606
       3.828   0.0005648  -3.585e-05   4.841e-13   0.0006007
       3.838   0.0005603  -3.616e-05   4.841e-13   0.0005964
       3.848   0.0005567  -3.648e-05   4.841e-13   0.0005932
       3.858   0.0005542  -3.679e-05   4.841e-13    0.000591
       3.868   0.0005525  -3.711e-05   4.841e-13   0.0005896
       3.878   0.0005517  -3.743e-05   4.841e-13   0.0005891
       3.888   0.0005517  -3.774e-05   4.841e-13   0.0005894
       3.898   0.0005524  -3.806e-05   4.841e-13   0.0005905
       3.908   0.0005539  -3.837e-05   4.841e-13   0.0005923
       3.918    0.000556  -3.869e-05   4.841e-13   0.0005947
       3.928   0.0005588    -3.9e-05   4.841e-13   0.0005978
       3.938   0.0005622  -3.932e-05   4.841e-13   0.0006015
       3.948   0.0005662  -3.964e-05   4.841e-13   0.0006058
       3.958   0.0005707  -3.995e-05   4.841e-13   0.0006107
       3.968   0.0005758  -4.027e-05   4.841e-13   0.0006161
       3.978   0.0005814  -4.058e-05   4.841e-13    0.000622
       3.988   0.0005875   -4.09e-05   4.841e-13   0.0006284
       3.998    0.000594  -4.121e-05   4.841e-13   0.0006353
       4.008   0.0006011  -4.153e-05   4.841e-13   0.0006426
       4.018   0.0006085  -4.185e-05   4.841e-13   0.0006504
       4.028   0.0006164  -4.216e-05   4.841e-13   0.0006586
       4.038   0.0006247  -4.248e-05   4.841e-13   0.0006672
       4.048   0.0006335  -4.279e-05   4.841e-13   0.0006762
       4.058   0.0006426  -4.311e-05   4.841e-13   0.0006857
       4.068   0.0006521  -4.342e-05   4.841e-13   0.0006955
       4.078    0.000662  -4.374e-05   4.841e-13   0.0007057
       4.088   0.0006722  -4.406e-05   4.841e-13   0.0007163
       4.098   0.0006829  -4.437e-05   4.841e-13   0.0007272
       4.108   0.0006939  -4.469e-05   4.841e-13   0.0007386
       4.118   0.0007052    -4.5e-05   4.841e-13   0.0007502
       4.128   0.0007169  -4.532e-05   4.841e-13   0.0007623
       4.138    0.000729  -4.563e-05   4.841e-13   0.0007746
