#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8916      0.2639   2.464e-05           0      0.2639
     -0.8816      0.2095   3.042e-05           0      0.2095
     -0.8716      0.1551   3.812e-05           0       0.155
     -0.8616      0.1006   4.768e-05           0      0.1006
     -0.8516     0.04623   5.983e-05           0     0.04617
     -0.8416   7.482e-05   7.485e-05           0  -3.206e-08
     -0.8316   9.012e-05   9.015e-05           0  -3.265e-08
     -0.8216   0.0001081   0.0001081           0  -3.326e-08
     -0.8116   0.0001238   0.0001238           0  -3.388e-08
     -0.8016   0.0001438   0.0001439           0  -3.451e-08
     -0.7916   0.0001649   0.0001649           0  -3.515e-08
     -0.7816   0.0001893   0.0001893           0   -3.58e-08
     -0.7716   0.0002125   0.0002126           0  -3.647e-08
     -0.7616   0.0002466   0.0002466           0  -3.715e-08
     -0.7516   0.0002834   0.0002834           0  -3.784e-08
     -0.7416   0.0003218   0.0003219           0  -3.854e-08
     -0.7316    0.000363   0.0003631           0  -3.926e-08
     -0.7216   0.0004046   0.0004047           0  -3.999e-08
     -0.7116   0.0004471   0.0004471           0  -4.073e-08
     -0.7016   0.0004927   0.0004928           0  -4.149e-08
     -0.6916   0.0005427   0.0005428           0  -4.226e-08
     -0.6816   0.0006024   0.0006024           0  -4.304e-08
     -0.6716    0.000661    0.000661           0  -4.384e-08
     -0.6616   0.0007277   0.0007277           0  -4.466e-08
     -0.6516   0.0008072   0.0008073           0  -4.549e-08
     -0.6416   0.0009045   0.0009046           0  -4.634e-08
     -0.6316   0.0009944   0.0009945           0   -4.72e-08
     -0.6216    0.001094    0.001094           0  -4.807e-08
     -0.6116    0.001194    0.001194           0  -4.897e-08
     -0.6016    0.001297    0.001297           0  -4.988e-08
     -0.5916      0.0014      0.0014           0  -5.081e-08
     -0.5816    0.001509    0.001509           0  -5.175e-08
     -0.5716    0.001626    0.001626           0  -5.271e-08
     -0.5616    0.001747    0.001747           0  -5.369e-08
     -0.5516    0.001876    0.001876           0  -5.469e-08
     -0.5416    0.002014    0.002014           0  -5.571e-08
     -0.5316    0.002156    0.002156           0  -5.674e-08
     -0.5216    0.002292    0.002292           0   -5.78e-08
     -0.5116     0.00244     0.00244           0  -5.887e-08
     -0.5016    0.002598    0.002598           0  -5.997e-08
     -0.4916     0.00276     0.00276           0  -6.108e-08
     -0.4816    0.002929    0.002929           0  -6.222e-08
     -0.4716    0.003111    0.003111           0  -6.337e-08
     -0.4616    0.003319    0.003319           0  -6.455e-08
     -0.4516    0.003529    0.003529           0  -6.575e-08
     -0.4416    0.003747    0.003747           0  -6.698e-08
     -0.4316    0.003983    0.003983           0  -6.822e-08
     -0.4216    0.004216    0.004216           0  -6.949e-08
     -0.4116    0.004459    0.004459           0  -7.078e-08
     -0.4016    0.004705    0.004705           0   -7.21e-08
     -0.3916    0.004984    0.004984           0  -7.344e-08
     -0.3816    0.005431    0.005431           0   -7.48e-08
     -0.3716    0.005807    0.005807           0  -7.619e-08
     -0.3616    0.006275    0.006275           0  -7.761e-08
     -0.3516    0.006928    0.006928           0  -7.905e-08
     -0.3416    0.007649    0.007649           0  -8.052e-08
     -0.3316    0.008402    0.008402           0  -8.202e-08
     -0.3216    0.009172    0.009172           0  -8.354e-08
     -0.3116     0.01005     0.01005           0   -8.51e-08
     -0.3016     0.01102     0.01102           0  -8.668e-08
     -0.2916     0.01204     0.01204           0  -8.829e-08
     -0.2816     0.01311     0.01311           0  -8.993e-08
     -0.2716     0.01422     0.01422           0   -9.16e-08
     -0.2616     0.01531     0.01531           0  -9.331e-08
     -0.2516     0.01615     0.01615           0  -9.504e-08
     -0.2416     0.01722     0.01722           0  -9.681e-08
     -0.2316     0.01822     0.01822           0  -9.861e-08
     -0.2216     0.01896     0.01896           0  -1.004e-07
     -0.2116     0.01968     0.01968           0  -1.023e-07
     -0.2016     0.02045     0.02045           0  -1.042e-07
     -0.1916     0.02126     0.02126           0  -1.061e-07
     -0.1816     0.02203     0.02203           0  -1.081e-07
     -0.1716      0.0227      0.0227           0  -1.101e-07
     -0.1616     0.02341     0.02341           0  -1.122e-07
     -0.1516     0.02417     0.02417           0  -1.143e-07
     -0.1416     0.02498     0.02498           0  -1.164e-07
     -0.1316      0.0259      0.0259           0  -1.186e-07
     -0.1216     0.02683     0.02683           0  -1.208e-07
     -0.1116     0.02769     0.02769           0   -1.23e-07
     -0.1016     0.02856     0.02856           0  -1.253e-07
    -0.09163     0.02951     0.02951           0  -1.276e-07
    -0.08163     0.03052     0.03052           0    -1.3e-07
    -0.07163     0.03148     0.03148           0  -1.324e-07
    -0.06163     0.03246     0.03246           0  -1.349e-07
    -0.05163     0.03344     0.03344           0  -1.374e-07
    -0.04163     0.03448     0.03448           0  -1.399e-07
    -0.03163     0.03543     0.03543           0  -1.425e-07
    -0.02163     0.03666     0.03666           0  -1.452e-07
    -0.01163     0.03791     0.03791           0  -1.479e-07
   -0.001633     0.03924     0.03924           0  -1.506e-07
    0.008367     0.04051     0.04051           0  -1.534e-07
     0.01837     0.04162     0.04162           0  -1.563e-07
     0.02837     0.04301     0.04301           0  -1.592e-07
     0.03837     0.04441     0.04441           0  -1.621e-07
     0.04837      0.0457      0.0457           0  -1.652e-07
     0.05837     0.04707     0.04707           0  -1.682e-07
     0.06837     0.04852     0.04852           0  -1.714e-07
     0.07837     0.04966     0.04966           0  -1.745e-07
     0.08837     0.05102     0.05099           0   3.389e-05
     0.09837     0.05247     0.05238           0   8.986e-05
      0.1084     0.05353     0.05338           0   0.0001415
      0.1184     0.05457     0.05438           0   0.0001916
      0.1284     0.05551     0.05527           0   0.0002435
      0.1384      0.0565     0.05621           0   0.0002971
      0.1484     0.05777     0.05743           0   0.0003447
      0.1584     0.05874     0.05836           0   0.0003811
      0.1684     0.05973     0.05933           0   0.0004065
      0.1784     0.06077     0.06035           0   0.0004199
      0.1884     0.06149     0.06107           0   0.0004134
      0.1984     0.06232     0.06191           0    0.000413
      0.2084     0.06344     0.06302           0   0.0004238
      0.2184     0.06444     0.06401           0   0.0004388
      0.2284      0.0657     0.06525           0    0.000455
      0.2384     0.06679     0.06632           0   0.0004701
      0.2484     0.06796     0.06747           0   0.0004813
      0.2584     0.06922     0.06873           0   0.0004855
