#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5123      0.1025   2.803e-08   1.019e-12      0.1025
     -0.5023     0.08094   3.865e-08   1.019e-12     0.08094
     -0.4923     0.05943   5.397e-08   1.019e-12     0.05943
     -0.4823     0.03793   7.503e-08   1.019e-12     0.03793
     -0.4723     0.01643   1.044e-07   1.019e-12     0.01642
     -0.4623   2.103e-07   1.445e-07   1.019e-12   6.583e-08
     -0.4523   2.591e-07    1.92e-07   1.019e-12   6.706e-08
     -0.4423   3.219e-07   2.536e-07   1.019e-12   6.831e-08
     -0.4323   3.886e-07    3.19e-07   1.019e-12   6.958e-08
     -0.4223   4.773e-07   4.065e-07   1.019e-12   7.087e-08
     -0.4123   5.821e-07   5.099e-07   1.019e-12   7.219e-08
     -0.4023   7.125e-07   6.389e-07   1.019e-12   7.353e-08
     -0.3923   8.567e-07   7.818e-07   1.019e-12    7.49e-08
     -0.3823   1.063e-06   9.864e-07   1.019e-12   7.629e-08
     -0.3723   1.308e-06    1.23e-06   1.019e-12   7.771e-08
     -0.3623   1.593e-06   1.514e-06   1.019e-12   7.915e-08
     -0.3523   1.928e-06   1.847e-06   1.019e-12   8.062e-08
     -0.3423   2.304e-06   2.222e-06   1.019e-12   8.212e-08
     -0.3323    2.73e-06   2.646e-06   1.019e-12   8.365e-08
     -0.3223   3.223e-06   3.138e-06   1.019e-12    8.52e-08
     -0.3123   3.799e-06   3.712e-06   1.019e-12   8.679e-08
     -0.3023   4.506e-06   4.417e-06   1.019e-12    8.84e-08
     -0.2923   5.279e-06   5.189e-06   1.019e-12   9.004e-08
     -0.2823   6.199e-06   6.107e-06   1.019e-12   9.172e-08
     -0.2723   7.324e-06   7.231e-06   1.019e-12   9.342e-08
     -0.2623    8.73e-06   8.635e-06   1.019e-12   9.516e-08
     -0.2523    1.02e-05    1.01e-05   1.019e-12   9.693e-08
     -0.2423   1.191e-05   1.181e-05   1.019e-12   9.873e-08
     -0.2323   1.378e-05   1.368e-05   1.019e-12   1.006e-07
     -0.2223   1.585e-05   1.575e-05   1.019e-12   1.024e-07
     -0.2123   1.809e-05   1.799e-05   1.019e-12   1.043e-07
     -0.2023    2.06e-05   2.049e-05   1.019e-12   1.063e-07
     -0.1923   2.342e-05   2.331e-05   1.019e-12   1.083e-07
     -0.1823   2.652e-05   2.641e-05   1.019e-12   1.103e-07
     -0.1723   2.998e-05   2.986e-05   1.019e-12   1.123e-07
     -0.1623   3.384e-05   3.373e-05   1.019e-12   1.144e-07
     -0.1523   3.806e-05   3.794e-05   1.019e-12   1.165e-07
     -0.1423   4.245e-05   4.233e-05   1.019e-12   1.187e-07
     -0.1323   4.736e-05   4.723e-05   1.019e-12   1.209e-07
     -0.1223    5.28e-05   5.268e-05   1.019e-12   1.232e-07
     -0.1123   5.866e-05   5.853e-05   1.019e-12   1.254e-07
     -0.1023   6.504e-05   6.491e-05   1.019e-12   1.278e-07
    -0.09231   7.211e-05   7.198e-05   1.019e-12   1.302e-07
    -0.08231   8.023e-05   8.009e-05   1.019e-12   1.326e-07
    -0.07231   8.886e-05   8.872e-05   1.019e-12    1.35e-07
    -0.06231   9.821e-05   9.807e-05   1.019e-12   1.375e-07
    -0.05231   0.0001086   0.0001084   1.019e-12   1.401e-07
    -0.04231   0.0001194   0.0001192   1.019e-12   1.427e-07
    -0.03231   0.0001311    0.000131   1.019e-12   1.454e-07
    -0.02231   0.0001435   0.0001433   1.019e-12   1.481e-07
    -0.01231   0.0001575   0.0001574   1.019e-12   1.508e-07
   -0.002315   0.0001777   0.0001776   1.019e-12   1.536e-07
    0.007685   0.0001966   0.0001965   1.019e-12   1.565e-07
     0.01769   0.0002197   0.0002195   1.019e-12   1.594e-07
     0.02769   0.0002506   0.0002504   1.019e-12   1.624e-07
     0.03769   0.0002856   0.0002855   1.019e-12   1.654e-07
     0.04769   0.0003236   0.0003235   1.019e-12   1.684e-07
     0.05769   0.0003642    0.000364   1.019e-12   1.716e-07
     0.06769   0.0004109   0.0004108   1.019e-12   1.748e-07
     0.07769   0.0004642    0.000464   1.019e-12    1.78e-07
     0.08769   0.0005216   0.0005215   1.019e-12   1.813e-07
     0.09769   0.0005839   0.0005837   1.019e-12   1.847e-07
      0.1077   0.0006511   0.0006509   1.019e-12   1.881e-07
      0.1177   0.0007197   0.0007195   1.019e-12   1.916e-07
      0.1277   0.0007789   0.0007787   1.019e-12   1.952e-07
      0.1377   0.0008521   0.0008519   1.019e-12   1.988e-07
      0.1477   0.0009242    0.000924   1.019e-12   2.025e-07
      0.1577    0.000985   0.0009848   1.019e-12   2.063e-07
      0.1677    0.001047    0.001047   1.019e-12   2.101e-07
      0.1777    0.001113    0.001113   1.019e-12    2.14e-07
      0.1877    0.001184    0.001183   1.019e-12    2.18e-07
      0.1977    0.001254    0.001254   1.019e-12   2.221e-07
      0.2077     0.00132     0.00132   1.019e-12   2.262e-07
      0.2177    0.001391    0.001391   1.019e-12   2.304e-07
      0.2277    0.001466    0.001466   1.019e-12   2.347e-07
      0.2377    0.001546    0.001546   1.019e-12    2.39e-07
      0.2477    0.001635    0.001634   1.019e-12   2.435e-07
      0.2577    0.001726    0.001726   1.019e-12    2.48e-07
      0.2677    0.001815    0.001815   1.019e-12   2.526e-07
      0.2777    0.001906    0.001906   1.019e-12   2.573e-07
      0.2877    0.002006    0.002006   1.019e-12   2.621e-07
      0.2977    0.002111    0.002111   1.019e-12    2.67e-07
      0.3077    0.002215    0.002215   1.019e-12   2.719e-07
      0.3177    0.002323    0.002323   1.019e-12    2.77e-07
      0.3277    0.002432    0.002432   1.019e-12   2.821e-07
      0.3377    0.002549    0.002548   1.019e-12   2.874e-07
      0.3477     0.00266     0.00266   1.019e-12   2.927e-07
      0.3577    0.002795    0.002795   1.019e-12   2.982e-07
      0.3677    0.002933    0.002933   1.019e-12   3.037e-07
      0.3777    0.003081     0.00308   1.019e-12   3.094e-07
      0.3877    0.003226    0.003226   1.019e-12   3.151e-07
      0.3977    0.003361    0.003361   1.019e-12    3.21e-07
      0.4077    0.003521    0.003521   1.019e-12   3.269e-07
      0.4177    0.003684    0.003684   1.019e-12    3.33e-07
      0.4277    0.003841     0.00384   1.019e-12   3.392e-07
      0.4377    0.004006    0.004006   1.019e-12   3.455e-07
      0.4477    0.004181    0.004181   1.019e-12   3.519e-07
      0.4577    0.004332    0.004331   1.019e-12   3.585e-07
      0.4677    0.004522    0.004501   1.019e-12   2.147e-05
      0.4777    0.004733    0.004677   1.019e-12   5.591e-05
      0.4877    0.004909    0.004821   1.019e-12   8.769e-05
      0.4977    0.005084    0.004965   1.019e-12   0.0001186
      0.5077    0.005252    0.005102   1.019e-12   0.0001505
      0.5177    0.005427    0.005243   1.019e-12   0.0001835
      0.5277    0.005626    0.005413   1.019e-12   0.0002128
      0.5377    0.005792    0.005556   1.019e-12   0.0002353
      0.5477    0.005955    0.005704   1.019e-12    0.000251
      0.5577    0.006118    0.005859   1.019e-12   0.0002593
      0.5677    0.006241    0.005986   1.019e-12   0.0002554
      0.5777    0.006378    0.006123   1.019e-12   0.0002553
      0.5877    0.006551    0.006289   1.019e-12    0.000262
      0.5977    0.006716    0.006444   1.019e-12   0.0002714
      0.6077    0.006908    0.006626   1.019e-12   0.0002815
      0.6177    0.007083    0.006792   1.019e-12   0.0002909
      0.6277    0.007265    0.006967   1.019e-12    0.000298
