#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.457     0.06625   2.504e-05   1.686e-12     0.06622
      -0.447     0.05241   2.925e-05   1.686e-12     0.05238
      -0.437     0.03857   3.472e-05   1.686e-12     0.03853
      -0.427     0.02473    4.12e-05   1.686e-12     0.02469
      -0.417     0.01091   4.909e-05   1.686e-12     0.01086
      -0.407   5.845e-05    5.84e-05   1.686e-12   4.829e-08
      -0.397     6.7e-05   6.695e-05   1.686e-12   4.919e-08
      -0.387   7.658e-05   7.653e-05   1.686e-12    5.01e-08
      -0.377   8.364e-05   8.359e-05   1.686e-12   5.103e-08
      -0.367   9.282e-05   9.276e-05   1.686e-12   5.198e-08
      -0.357   0.0001017   0.0001017   1.686e-12   5.295e-08
      -0.347   0.0001117   0.0001117   1.686e-12   5.393e-08
      -0.337   0.0001202   0.0001201   1.686e-12   5.493e-08
      -0.327   0.0001337   0.0001336   1.686e-12   5.596e-08
      -0.317   0.0001475   0.0001474   1.686e-12     5.7e-08
      -0.307   0.0001609   0.0001608   1.686e-12   5.806e-08
      -0.297   0.0001745   0.0001745   1.686e-12   5.913e-08
      -0.287   0.0001872   0.0001872   1.686e-12   6.023e-08
      -0.277   0.0001993   0.0001992   1.686e-12   6.135e-08
      -0.267   0.0002117   0.0002117   1.686e-12   6.249e-08
      -0.257    0.000225    0.000225   1.686e-12   6.366e-08
      -0.247   0.0002412   0.0002411   1.686e-12   6.484e-08
      -0.237   0.0002558   0.0002557   1.686e-12   6.605e-08
      -0.227   0.0002723   0.0002723   1.686e-12   6.727e-08
      -0.217   0.0002924   0.0002924   1.686e-12   6.852e-08
      -0.207   0.0003174   0.0003173   1.686e-12    6.98e-08
      -0.197   0.0003383   0.0003382   1.686e-12    7.11e-08
      -0.187    0.000361   0.0003609   1.686e-12   7.242e-08
      -0.177   0.0003825   0.0003824   1.686e-12   7.376e-08
      -0.167   0.0004036   0.0004035   1.686e-12   7.513e-08
      -0.157   0.0004233   0.0004232   1.686e-12   7.653e-08
      -0.147   0.0004438   0.0004437   1.686e-12   7.795e-08
      -0.137   0.0004654   0.0004653   1.686e-12    7.94e-08
      -0.127    0.000487   0.0004869   1.686e-12   8.088e-08
      -0.117   0.0005096   0.0005095   1.686e-12   8.238e-08
      -0.107   0.0005335   0.0005334   1.686e-12   8.392e-08
    -0.09703   0.0005573   0.0005572   1.686e-12   8.548e-08
    -0.08703   0.0005782   0.0005781   1.686e-12   8.706e-08
    -0.07703   0.0006011   0.0006011   1.686e-12   8.868e-08
