#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.717      0.0101   0.0001157   2.934e-13    0.009985
      -0.707     0.00804   0.0001279   2.934e-13    0.007912
      -0.697    0.005983   0.0001439   2.934e-13    0.005839
      -0.687    0.003929   0.0001619   2.934e-13    0.003767
      -0.677    0.001878   0.0001832   2.934e-13    0.001695
      -0.667   0.0002072   0.0002072   2.934e-13    1.03e-09
      -0.657   0.0002262   0.0002262   2.934e-13    1.05e-09
      -0.647   0.0002464   0.0002464   2.934e-13   1.069e-09
      -0.637   0.0002567   0.0002567   2.934e-13   1.089e-09
      -0.627   0.0002721   0.0002721   2.934e-13   1.109e-09
      -0.617   0.0002851   0.0002851   2.934e-13    1.13e-09
      -0.607   0.0002997   0.0002997   2.934e-13   1.151e-09
      -0.597   0.0003088   0.0003088   2.934e-13   1.172e-09
      -0.587   0.0003294   0.0003294   2.934e-13   1.194e-09
      -0.577   0.0003488   0.0003488   2.934e-13   1.216e-09
      -0.567   0.0003656   0.0003656   2.934e-13   1.239e-09
      -0.557   0.0003814   0.0003814   2.934e-13   1.262e-09
      -0.547   0.0003937   0.0003937   2.934e-13   1.285e-09
      -0.537   0.0004037   0.0004037   2.934e-13   1.309e-09
      -0.527   0.0004135   0.0004135   2.934e-13   1.334e-09
      -0.517   0.0004241   0.0004241   2.934e-13   1.358e-09
      -0.507   0.0004389   0.0004389   2.934e-13   1.384e-09
      -0.497   0.0004499   0.0004499   2.934e-13   1.409e-09
      -0.487   0.0004633   0.0004633   2.934e-13   1.436e-09
      -0.477   0.0004816   0.0004816   2.934e-13   1.462e-09
      -0.467   0.0005063   0.0005063   2.934e-13   1.489e-09
      -0.457   0.0005231   0.0005231   2.934e-13   1.517e-09
      -0.447   0.0005416   0.0005416   2.934e-13   1.545e-09
      -0.437    0.000557    0.000557   2.934e-13   1.574e-09
      -0.427   0.0005709   0.0005709   2.934e-13   1.603e-09
      -0.417   0.0005821   0.0005821   2.934e-13   1.633e-09
      -0.407   0.0005936   0.0005936   2.934e-13   1.664e-09
      -0.397   0.0006058   0.0006058   2.934e-13   1.694e-09
      -0.387   0.0006173   0.0006173   2.934e-13   1.726e-09
      -0.377   0.0006295   0.0006295   2.934e-13   1.758e-09
      -0.367   0.0006426   0.0006426   2.934e-13   1.791e-09
      -0.357   0.0006548   0.0006548   2.934e-13   1.824e-09
      -0.347   0.0006632   0.0006632   2.934e-13   1.858e-09
      -0.337   0.0006735   0.0006735   2.934e-13   1.893e-09
      -0.327   0.0006849   0.0006849   2.934e-13   1.928e-09
      -0.317   0.0006954   0.0006954   2.934e-13   1.964e-09
      -0.307   0.0007062   0.0007062   2.934e-13       2e-09
      -0.297   0.0007185   0.0007185   2.934e-13   2.037e-09
      -0.287    0.000735    0.000735   2.934e-13   2.075e-09
      -0.277   0.0007499   0.0007499   2.934e-13   2.114e-09
      -0.267   0.0007649   0.0007649   2.934e-13   2.153e-09
      -0.257   0.0007819   0.0007819   2.934e-13   2.193e-09
      -0.247   0.0007963   0.0007963   2.934e-13   2.234e-09
      -0.237   0.0008114   0.0008114   2.934e-13   2.275e-09
      -0.227   0.0008253   0.0008253   2.934e-13   2.318e-09
      -0.217   0.0008434   0.0008434   2.934e-13   2.361e-09
      -0.207   0.0008876   0.0008876   2.934e-13   2.405e-09
      -0.197    0.000917    0.000917   2.934e-13   2.449e-09
      -0.187   0.0009584   0.0009584   2.934e-13   2.495e-09
      -0.177    0.001024    0.001024   2.934e-13   2.541e-09
      -0.167    0.001095    0.001095   2.934e-13   2.588e-09
      -0.157    0.001166    0.001166   2.934e-13   2.637e-09
      -0.147    0.001235    0.001235   2.934e-13   2.686e-09
      -0.137    0.001313    0.001313   2.934e-13   2.736e-09
