#      _xxWS        ftot       firac        fagn        fsfr
#
       1.487     0.08732    0.000655           0     0.08667
       1.497      0.0895   0.0006203           0     0.08888
       1.507     0.09221   0.0005887           0     0.09162
       1.517     0.09403   0.0005601           0     0.09347
       1.527     0.09711   0.0005341           0     0.09657
       1.537      0.1005   0.0005106           0     0.09998
       1.547      0.1042   0.0004893           0      0.1037
       1.557      0.1081   0.0004699           0      0.1076
       1.567       0.112   0.0004521           0      0.1116
       1.577      0.1159   0.0004358           0      0.1155
       1.587      0.1196   0.0004207           0      0.1191
       1.597      0.1227   0.0004065           0      0.1223
       1.607      0.1248   0.0003932           0      0.1244
       1.617      0.1267   0.0003806           0      0.1263
       1.627      0.1287   0.0003684           0      0.1284
       1.637      0.1324   0.0003567           0       0.132
       1.647      0.1371   0.0003452           0      0.1368
       1.657      0.1425   0.0003339           0      0.1422
       1.667      0.1484   0.0003228           0       0.148
       1.677      0.1554   0.0003118           0      0.1551
       1.687      0.1633    0.000301           0       0.163
       1.697      0.1724   0.0002902           0      0.1721
       1.707      0.1826   0.0002796           0      0.1823
       1.717       0.194    0.000269           0      0.1937
       1.727      0.2068   0.0002587           0      0.2066
       1.737      0.2212   0.0002485           0      0.2209
       1.747       0.237   0.0002384           0      0.2368
       1.757      0.2546   0.0002286           0      0.2543
       1.767      0.2737   0.0002189           0      0.2735
       1.777      0.2945   0.0002094           0      0.2943
       1.787       0.317   0.0002001           0      0.3168
       1.797      0.3411   0.0001911           0      0.3409
       1.807      0.3667   0.0001823           0      0.3665
       1.817      0.3939   0.0001737           0      0.3937
       1.827      0.4225   0.0001654           0      0.4223
       1.837      0.4524   0.0001574           0      0.4523
       1.847      0.4838   0.0001496           0      0.4836
       1.857      0.5164   0.0001421           0      0.5163
       1.867      0.5503   0.0001349           0      0.5502
       1.877      0.5856    0.000128           0      0.5854
       1.887      0.6222   0.0001214           0      0.6221
       1.897      0.6603   0.0001152           0      0.6602
       1.907      0.6999   0.0001092           0      0.6998
       1.917      0.7413   0.0001036           0      0.7412
       1.927      0.7845   9.832e-05           0      0.7844
       1.937      0.8297   9.333e-05           0      0.8296
       1.947      0.8772   8.865e-05           0      0.8771
       1.957      0.9269   8.426e-05           0      0.9268
       1.967      0.9791   8.016e-05           0       0.979
       1.977       1.034   7.633e-05           0       1.034
       1.987       1.091   7.276e-05           0       1.091
       1.997       1.151   6.943e-05           0       1.151
       2.007       1.214   6.631e-05           0       1.214
       2.017       1.279    6.34e-05           0       1.279
       2.027       1.347   6.067e-05           0       1.347
       2.037       1.417    5.81e-05           0       1.417
       2.047       1.489   5.567e-05           0       1.489
       2.057       1.564   5.337e-05           0       1.564
       2.067        1.64   5.119e-05           0        1.64
       2.077       1.718    4.91e-05           0       1.718
       2.087       1.797    4.71e-05           0       1.797
       2.097       1.877   4.517e-05           0       1.877
       2.107       1.957   4.331e-05           0       1.957
       2.117       2.038   4.151e-05           0       2.038
       2.127       2.118   3.976e-05           0       2.118
       2.137       2.198   3.807e-05           0       2.198
       2.147       2.276   3.642e-05           0       2.276
       2.157       2.353   3.482e-05           0       2.353
       2.167       2.428   3.328e-05           0       2.428
       2.177       2.501   3.178e-05           0       2.501
       2.187        2.57   3.034e-05           0        2.57
       2.197       2.637   2.896e-05           0       2.637
       2.207         2.7   2.764e-05           0         2.7
       2.217       2.759   2.637e-05           0       2.759
       2.227       2.814   2.516e-05           0       2.814
       2.237       2.864   2.401e-05           0       2.864
       2.247        2.91   2.291e-05           0        2.91
       2.257        2.95   2.187e-05           0        2.95
       2.267       2.986   2.088e-05           0       2.986
       2.277       3.016   1.994e-05           0       3.016
       2.287        3.04   1.904e-05           0        3.04
       2.297        3.06   1.819e-05           0        3.06
       2.307       3.074   1.738e-05           0       3.074
       2.317       3.083    1.66e-05           0       3.083
       2.327       3.087   1.586e-05           0       3.087
       2.337       3.087   1.515e-05           0       3.087
       2.347       3.082   1.448e-05           0       3.082
       2.357       3.073   1.383e-05           0       3.073
       2.367       3.062   1.321e-05           0       3.062
       2.377       3.047   1.261e-05           0       3.047
       2.387        3.03   1.205e-05           0        3.03
       2.397        3.01    1.15e-05           0       3.009
       2.407       2.984   1.098e-05           0       2.984
       2.417       2.953   1.049e-05           0       2.953
       2.427       2.915   1.002e-05           0       2.915
       2.437       2.871   9.567e-06           0       2.871
       2.447       2.821   9.137e-06           0       2.821
       2.457       2.765   8.725e-06           0       2.765
       2.467       2.704   8.331e-06           0       2.704
       2.477       2.639   7.951e-06           0       2.639
       2.487       2.568   7.585e-06           0       2.568
       2.497       2.493    7.23e-06           0       2.493
       2.507       2.414   6.885e-06           0       2.414
       2.517       2.331   6.548e-06           0       2.331
       2.527       2.244   6.217e-06           0       2.244
       2.537       2.157   5.891e-06           0       2.157
       2.547       2.071   5.567e-06           0       2.071
       2.557       1.987   5.246e-06           0       1.987
       2.567       1.905   4.926e-06           0       1.905
       2.577       1.825   4.606e-06           0       1.825
       2.587       1.747   4.287e-06           0       1.747
       2.597       1.671   3.967e-06           0       1.671
       2.607       1.596   3.647e-06           0       1.596
       2.617       1.524   3.327e-06           0       1.524
       2.627       1.454   3.006e-06           0       1.454
       2.637       1.385   2.686e-06           0       1.385
       2.647       1.318   2.366e-06           0       1.318
       2.657       1.253   2.045e-06           0       1.253
       2.667        1.19   1.724e-06           0        1.19
       2.677       1.128   1.403e-06           0       1.128
       2.687       1.069   1.082e-06           0       1.069
       2.697       1.011   7.614e-07           0       1.011
       2.707      0.9551   4.403e-07           0      0.9551
       2.717      0.9013   1.191e-07           0      0.9013
       2.727      0.8494  -2.022e-07           0      0.8494
       2.737      0.7996  -5.236e-07           0      0.7996
       2.747      0.7518  -8.451e-07           0      0.7518
       2.757       0.706  -1.167e-06           0       0.706
       2.767      0.6622  -1.488e-06           0      0.6622
       2.777      0.6205   -1.81e-06           0      0.6205
       2.787      0.5809  -2.132e-06           0      0.5809
       2.797      0.5436  -2.454e-06           0      0.5436
       2.807      0.5084  -2.775e-06           0      0.5084
       2.817      0.4753  -3.097e-06           0      0.4753
       2.827      0.4442   -3.42e-06           0      0.4442
       2.837      0.4149  -3.742e-06           0      0.4149
       2.847      0.3874  -4.064e-06           0      0.3874
       2.857      0.3616  -4.386e-06           0      0.3616
       2.867      0.3373  -4.708e-06           0      0.3373
       2.877      0.3146  -5.031e-06           0      0.3146
       2.887      0.2934  -5.353e-06           0      0.2934
       2.897      0.2735  -5.675e-06           0      0.2735
       2.907      0.2549  -5.998e-06           0      0.2549
       2.917      0.2374   -6.32e-06           0      0.2374
       2.927      0.2211  -6.643e-06           0      0.2212
       2.937      0.2059  -6.965e-06           0      0.2059
       2.947      0.1917  -7.288e-06           0      0.1917
       2.957      0.1784  -7.611e-06           0      0.1784
       2.967       0.166  -7.933e-06           0      0.1661
       2.977      0.1545  -8.256e-06           0      0.1545
       2.987      0.1437  -8.579e-06           0      0.1437
       2.997      0.1337  -8.902e-06           0      0.1337
       3.007      0.1243  -9.225e-06           0      0.1244
       3.017      0.1156  -9.547e-06           0      0.1156
       3.027      0.1075   -9.87e-06           0      0.1075
       3.037     0.09997  -1.019e-05           0     0.09998
       3.047     0.09293  -1.052e-05           0     0.09294
       3.057     0.08638  -1.084e-05           0     0.08639
       3.067     0.08029  -1.116e-05           0      0.0803
       3.077     0.07462  -1.149e-05           0     0.07463
       3.087     0.06935  -1.181e-05           0     0.06936
       3.097     0.06445  -1.213e-05           0     0.06446
       3.107      0.0599  -1.245e-05           0     0.05991
       3.117     0.05566  -1.278e-05           0     0.05567
       3.127     0.05172   -1.31e-05           0     0.05173
       3.137     0.04806  -1.342e-05           0     0.04807
       3.147     0.04466  -1.375e-05           0     0.04467
       3.157      0.0415  -1.407e-05           0     0.04151
       3.167     0.03856  -1.439e-05           0     0.03857
       3.177     0.03583  -1.472e-05           0     0.03584
       3.187     0.03329  -1.504e-05           0      0.0333
       3.197     0.03093  -1.536e-05           0     0.03094
       3.207     0.02873  -1.569e-05           0     0.02875
       3.217     0.02669  -1.601e-05           0     0.02671
       3.227     0.02479  -1.633e-05           0     0.02481
       3.237     0.02303  -1.666e-05           0     0.02305
       3.247     0.02139  -1.698e-05           0     0.02141
       3.257     0.01987   -1.73e-05           0     0.01988
       3.267     0.01845  -1.763e-05           0     0.01847
       3.277     0.01713  -1.795e-05           0     0.01715
       3.287     0.01591  -1.827e-05           0     0.01593
       3.297     0.01477   -1.86e-05           0     0.01479
       3.307     0.01371  -1.892e-05           0     0.01373
       3.317     0.01273  -1.924e-05           0     0.01275
       3.327     0.01182  -1.957e-05           0     0.01184
       3.337     0.01098  -1.989e-05           0       0.011
       3.347      0.0102  -2.021e-05           0     0.01022
       3.357    0.009468  -2.054e-05           0    0.009489
       3.367    0.008795  -2.086e-05           0    0.008816
       3.377     0.00817  -2.118e-05           0    0.008192
       3.387    0.007592  -2.151e-05           0    0.007614
       3.397    0.007055  -2.183e-05           0    0.007077
       3.407    0.006559  -2.215e-05           0    0.006581
       3.417    0.006099  -2.248e-05           0    0.006121
       3.427    0.005673   -2.28e-05           0    0.005696
       3.437    0.005279  -2.312e-05           0    0.005302
       3.447    0.004915  -2.345e-05           0    0.004938
       3.457    0.004578  -2.377e-05           0    0.004602
       3.467    0.004265  -2.409e-05           0     0.00429
       3.477    0.003976  -2.442e-05           0    0.004001
       3.487    0.003709  -2.474e-05           0    0.003734
       3.497    0.003462  -2.506e-05           0    0.003487
       3.507    0.003234  -2.539e-05           0    0.003259
       3.517    0.003023  -2.571e-05           0    0.003049
       3.527    0.002829  -2.603e-05           0    0.002855
       3.537    0.002649  -2.636e-05           0    0.002675
       3.547    0.002483  -2.668e-05           0     0.00251
       3.557     0.00233    -2.7e-05           0    0.002357
       3.567    0.002188  -2.733e-05           0    0.002216
       3.577    0.002058  -2.765e-05           0    0.002086
       3.587    0.001938  -2.798e-05           0    0.001966
       3.597    0.001827   -2.83e-05           0    0.001856
       3.607    0.001725  -2.862e-05           0    0.001754
       3.617    0.001632  -2.895e-05           0    0.001661
       3.627    0.001545  -2.927e-05           0    0.001575
       3.637    0.001466  -2.959e-05           0    0.001496
       3.647    0.001394  -2.992e-05           0    0.001423
       3.657    0.001327  -3.024e-05           0    0.001357
       3.667    0.001266  -3.056e-05           0    0.001296
       3.677     0.00121  -3.089e-05           0    0.001241
       3.687    0.001159  -3.121e-05           0     0.00119
       3.697    0.001112  -3.153e-05           0    0.001144
       3.707     0.00107  -3.186e-05           0    0.001102
       3.717    0.001031  -3.218e-05           0    0.001063
       3.727    0.000996   -3.25e-05           0    0.001028
       3.737   0.0009643  -3.283e-05           0   0.0009971
       3.747   0.0009356  -3.315e-05           0   0.0009688
       3.757   0.0009099  -3.347e-05           0   0.0009434
       3.767   0.0008868   -3.38e-05           0   0.0009206
       3.777   0.0008662  -3.412e-05           0   0.0009003
       3.787   0.0008479  -3.444e-05           0   0.0008824
       3.797   0.0008318  -3.477e-05           0   0.0008666
       3.807   0.0008178  -3.509e-05           0   0.0008529
       3.817   0.0008056  -3.541e-05           0    0.000841
       3.827   0.0007952  -3.574e-05           0    0.000831
       3.837   0.0007865  -3.606e-05           0   0.0008226
       3.847   0.0007793  -3.638e-05           0   0.0008157
       3.857   0.0007735  -3.671e-05           0   0.0008102
       3.867   0.0007692  -3.703e-05           0   0.0008062
       3.877   0.0007661  -3.735e-05           0   0.0008034
       3.887   0.0007642  -3.768e-05           0   0.0008019
       3.897   0.0007634    -3.8e-05           0   0.0008014
       3.907   0.0007638  -3.832e-05           0   0.0008021
       3.917   0.0007651  -3.865e-05           0   0.0008038
       3.927   0.0007675  -3.897e-05           0   0.0008064
       3.937   0.0007707   -3.93e-05           0     0.00081
       3.947   0.0007748  -3.962e-05           0   0.0008144
       3.957   0.0007797  -3.994e-05           0   0.0008197
       3.967   0.0007854  -4.027e-05           0   0.0008257
       3.977   0.0007919  -4.059e-05           0   0.0008325
       3.987   0.0007991  -4.091e-05           0     0.00084
       3.997    0.000807  -4.124e-05           0   0.0008482
       4.007   0.0008155  -4.156e-05           0   0.0008571
       4.017   0.0008247  -4.188e-05           0   0.0008666
       4.027   0.0008345  -4.221e-05           0   0.0008768
       4.037    0.000845  -4.253e-05           0   0.0008875
       4.047    0.000856  -4.285e-05           0   0.0008988
       4.057   0.0008675  -4.318e-05           0   0.0009107
       4.067   0.0008796   -4.35e-05           0   0.0009231
       4.077   0.0008923  -4.382e-05           0   0.0009361
       4.087   0.0009055  -4.415e-05           0   0.0009496
       4.097   0.0009192  -4.447e-05           0   0.0009637
       4.107   0.0009334  -4.479e-05           0   0.0009782
       4.117   0.0009481  -4.512e-05           0   0.0009932
       4.127   0.0009633  -4.544e-05           0    0.001009
       4.137    0.000979  -4.576e-05           0    0.001025
       4.147   0.0009952  -4.609e-05           0    0.001041
       4.157    0.001012  -4.641e-05           0    0.001058
       4.167    0.001029  -4.673e-05           0    0.001076
       4.177    0.001047  -4.706e-05           0    0.001094
       4.187    0.001065  -4.738e-05           0    0.001112
       4.197    0.001083   -4.77e-05           0    0.001131
       4.207    0.001102  -4.803e-05           0     0.00115
       4.217    0.001122  -4.835e-05           0     0.00117
       4.227    0.001142  -4.867e-05           0     0.00119
       4.237    0.001162    -4.9e-05           0    0.001211
       4.247    0.001183  -4.932e-05           0    0.001232
       4.257    0.001204  -4.964e-05           0    0.001254
       4.267    0.001226  -4.997e-05           0    0.001276
       4.277    0.001249  -5.029e-05           0    0.001299
       4.287    0.001271  -5.061e-05           0    0.001322
       4.297    0.001295  -5.094e-05           0    0.001346
       4.307    0.001319  -5.126e-05           0     0.00137
       4.317    0.001343  -5.158e-05           0    0.001395
       4.327    0.001368  -5.191e-05           0     0.00142
       4.337    0.001393  -5.223e-05           0    0.001445
       4.347    0.001419  -5.255e-05           0    0.001472
       4.357    0.001445  -5.288e-05           0    0.001498
       4.367    0.001472   -5.32e-05           0    0.001526
       4.377      0.0015  -5.352e-05           0    0.001553
       4.387    0.001528  -5.385e-05           0    0.001582
       4.397    0.001557  -5.417e-05           0    0.001611
       4.407    0.001586  -5.449e-05           0     0.00164
       4.417    0.001616  -5.482e-05           0     0.00167
       4.427    0.001646  -5.514e-05           0    0.001701
       4.437    0.001677  -5.546e-05           0    0.001732
       4.447    0.001708  -5.579e-05           0    0.001764
       4.457    0.001741  -5.611e-05           0    0.001797
       4.467    0.001773  -5.643e-05           0     0.00183
       4.477    0.001807  -5.676e-05           0    0.001863
       4.487    0.001841  -5.708e-05           0    0.001898
       4.497    0.001876   -5.74e-05           0    0.001933
       4.507    0.001911  -5.773e-05           0    0.001969
       4.517    0.001947  -5.805e-05           0    0.002005
       4.527    0.001984  -5.837e-05           0    0.002042
       4.537    0.002021   -5.87e-05           0     0.00208
       4.547    0.002059  -5.902e-05           0    0.002118
       4.557    0.002098  -5.934e-05           0    0.002158
       4.567    0.002138  -5.967e-05           0    0.002198
       4.577    0.002178  -5.999e-05           0    0.002238
       4.587    0.002219  -6.031e-05           0     0.00228
       4.597    0.002261  -6.063e-05           0    0.002322
       4.607    0.002304  -6.096e-05           0    0.002365
       4.617    0.002348  -6.128e-05           0    0.002409
       4.627    0.002392   -6.16e-05           0    0.002454
       4.637    0.002437  -6.193e-05           0    0.002499
       4.647    0.002483  -6.225e-05           0    0.002546
       4.657     0.00253  -6.257e-05           0    0.002593
       4.667    0.002578   -6.29e-05           0    0.002641
       4.677    0.002627  -6.322e-05           0     0.00269
       4.687    0.002676  -6.354e-05           0     0.00274
       4.697    0.002727  -6.387e-05           0    0.002791
       4.707    0.002778  -6.419e-05           0    0.002843
       4.717    0.002831  -6.451e-05           0    0.002895
       4.727    0.002884  -6.484e-05           0    0.002949
       4.737    0.002939  -6.516e-05           0    0.003004
       4.747    0.002994  -6.548e-05           0     0.00306
       4.757    0.003051  -6.581e-05           0    0.003117
       4.767    0.003108  -6.613e-05           0    0.003174
       4.777    0.003167  -6.645e-05           0    0.003233
       4.787    0.003227  -6.678e-05           0    0.003294
       4.797    0.003288   -6.71e-05           0    0.003355
       4.807     0.00335  -6.742e-05           0    0.003417
       4.817    0.003413  -6.775e-05           0    0.003481
       4.827    0.003477  -6.807e-05           0    0.003545
       4.837    0.003543  -6.839e-05           0    0.003611
       4.847     0.00361  -6.872e-05           0    0.003678
       4.857    0.003678  -6.904e-05           0    0.003747
       4.867    0.003747  -6.936e-05           0    0.003816
       4.877    0.003817  -6.969e-05           0    0.003887
       4.887    0.003889  -7.001e-05           0    0.003959
       4.897    0.003963  -7.033e-05           0    0.004033
       4.907    0.004037  -7.066e-05           0    0.004108
       4.917    0.004113  -7.098e-05           0    0.004184
       4.927    0.004191   -7.13e-05           0    0.004262
       4.937     0.00427  -7.163e-05           0    0.004341
       4.947     0.00435  -7.195e-05           0    0.004422
       4.957    0.004432  -7.227e-05           0    0.004504
       4.967    0.004515   -7.26e-05           0    0.004588
       4.977      0.0046  -7.292e-05           0    0.004673
       4.987    0.004687  -7.324e-05           0     0.00476
       4.997    0.004775  -7.356e-05           0    0.004849
       5.007    0.004865  -7.389e-05           0    0.004939
       5.017    0.004956  -7.421e-05           0    0.005031
       5.027     0.00505  -7.453e-05           0    0.005124
       5.037    0.005144  -7.486e-05           0    0.005219
