#      _xxWS        ftot       firac        fagn        fsfr
#
       2.197    0.005438    0.005438           0           0
       2.207    0.005194    0.005194           0           0
       2.217    0.004959    0.004959           0           0
       2.227    0.004732    0.004732           0           0
       2.237    0.004514    0.004514           0           0
       2.247    0.004306    0.004306           0           0
       2.257    0.004107    0.004107           0           0
       2.267    0.003917    0.003917           0           0
       2.277    0.003736    0.003736           0           0
       2.287    0.003564    0.003564           0           0
       2.297      0.0034      0.0034           0           0
       2.307    0.003245    0.003245           0           0
       2.317    0.003097    0.003097           0           0
       2.327    0.002957    0.002957           0           0
       2.337    0.002824    0.002824           0           0
       2.347    0.002696    0.002696           0           0
       2.357    0.002575    0.002575           0           0
       2.367     0.00246     0.00246           0           0
       2.377    0.002349    0.002349           0           0
       2.387    0.002244    0.002244           0           0
       2.397    0.002143    0.002143           0           0
       2.407    0.002046    0.002046           0           0
       2.417    0.001953    0.001953           0           0
       2.427    0.001865    0.001865           0           0
       2.437     0.00178     0.00178           0           0
       2.447    0.001699    0.001699           0           0
       2.457    0.001622    0.001622           0           0
       2.467    0.001549    0.001549           0           0
       2.477    0.001479    0.001479           0           0
       2.487    0.001412    0.001412           0           0
       2.497    0.001348    0.001348           0           0
       2.507    0.001287    0.001287           0           0
       2.517    0.001228    0.001228           0           0
       2.527    0.001171    0.001171           0           0
       2.537    0.001116    0.001116           0           0
       2.547    0.001062    0.001062           0           0
       2.557     0.00101     0.00101           0           0
       2.567    0.000959    0.000959           0           0
       2.577   0.0009084   0.0009084           0           0
       2.587   0.0008584   0.0008584           0           0
       2.597   0.0008088   0.0008088           0           0
       2.607   0.0007593   0.0007593           0           0
       2.617   0.0007098   0.0007098           0           0
       2.627   0.0006604   0.0006604           0           0
       2.637    0.000611    0.000611           0           0
       2.647   0.0005617   0.0005617           0           0
       2.657   0.0005123   0.0005123           0           0
       2.667   0.0004629   0.0004629           0           0
       2.677   0.0004135   0.0004135           0           0
       2.687   0.0003641   0.0003641           0           0
       2.697   0.0003147   0.0003147           0           0
       2.707   0.0002653   0.0002653           0           0
       2.717   0.0002159   0.0002159           0           0
       2.727   0.0001665   0.0001665           0           0
       2.737   0.0001171   0.0001171           0           0
       2.747    6.77e-05    6.77e-05           0           0
       2.757    1.83e-05    1.83e-05           0           0
       2.767  -3.109e-05  -3.109e-05           0           0
       2.777  -8.049e-05  -8.049e-05           0           0
       2.787  -0.0001299  -0.0001299           0           0
       2.797  -0.0001793  -0.0001793           0           0
       2.807  -0.0002287  -0.0002287           0           0
       2.817  -0.0002781  -0.0002781           0           0
       2.827  -0.0003275  -0.0003275           0           0
       2.837  -0.0003769  -0.0003769           0           0
       2.847  -0.0004263  -0.0004263           0           0
       2.857  -0.0004756  -0.0004756           0           0
       2.867   -0.000525   -0.000525           0           0
       2.877  -0.0005744  -0.0005744           0           0
       2.887  -0.0006238  -0.0006238           0           0
       2.897  -0.0006732  -0.0006732           0           0
       2.907  -0.0007226  -0.0007226           0           0
       2.917   -0.000772   -0.000772           0           0
       2.927  -0.0008214  -0.0008214           0           0
       2.937  -0.0008708  -0.0008708           0           0
       2.947  -0.0009202  -0.0009202           0           0
       2.957  -0.0009696  -0.0009696           0           0
       2.967   -0.001019   -0.001019           0           0
       2.977   -0.001068   -0.001068           0           0
       2.987   -0.001118   -0.001118           0           0
       2.997   -0.001167   -0.001167           0           0
       3.007   -0.001217   -0.001217           0           0
       3.017   -0.001266   -0.001266           0           0
       3.027   -0.001315   -0.001315           0           0
       3.037   -0.001365   -0.001365           0           0
       3.047   -0.001414   -0.001414           0           0
       3.057   -0.001464   -0.001464           0           0
       3.067   -0.001513   -0.001513           0           0
       3.077   -0.001562   -0.001562           0           0
       3.087   -0.001612   -0.001612           0           0
       3.097   -0.001661   -0.001661           0           0
       3.107   -0.001711   -0.001711           0           0
       3.117    -0.00176    -0.00176           0           0
       3.127   -0.001809   -0.001809           0           0
       3.137   -0.001859   -0.001859           0           0
       3.147   -0.001908   -0.001908           0           0
       3.157   -0.001958   -0.001958           0           0
       3.167   -0.002007   -0.002007           0           0
       3.177   -0.002056   -0.002056           0           0
       3.187   -0.002106   -0.002106           0           0
       3.197   -0.002155   -0.002155           0           0
       3.207   -0.002204   -0.002204           0           0
       3.217   -0.002254   -0.002254           0           0
       3.227   -0.002303   -0.002303           0           0
       3.237   -0.002353   -0.002353           0           0
       3.247   -0.002402   -0.002402           0           0
       3.257   -0.002451   -0.002451           0           0
       3.267   -0.002501   -0.002501           0           0
       3.277    -0.00255    -0.00255           0           0
       3.287     -0.0026     -0.0026           0           0
       3.297   -0.002649   -0.002649           0           0
       3.307   -0.002698   -0.002698           0           0
       3.317   -0.002748   -0.002748           0           0
       3.327   -0.002797   -0.002797           0           0
       3.337   -0.002847   -0.002847           0           0
       3.347   -0.002896   -0.002896           0           0
       3.357   -0.002945   -0.002945           0           0
       3.367   -0.002995   -0.002995           0           0
       3.377   -0.003044   -0.003044           0           0
       3.387   -0.003094   -0.003094           0           0
       3.397   -0.003143   -0.003143           0           0
       3.407   -0.003192   -0.003192           0           0
       3.417   -0.003242   -0.003242           0           0
       3.427   -0.003291   -0.003291           0           0
       3.437   -0.003341   -0.003341           0           0
       3.447    -0.00339    -0.00339           0           0
       3.457   -0.003439   -0.003439           0           0
       3.467   -0.003489   -0.003489           0           0
       3.477   -0.003538   -0.003538           0           0
       3.487   -0.003588   -0.003588           0           0
       3.497   -0.003637   -0.003637           0           0
       3.507   -0.003686   -0.003686           0           0
       3.517   -0.003736   -0.003736           0           0
       3.527   -0.003785   -0.003785           0           0
       3.537   -0.003835   -0.003835           0           0
       3.547   -0.003884   -0.003884           0           0
       3.557   -0.003933   -0.003933           0           0
       3.567   -0.003983   -0.003983           0           0
       3.577   -0.004032   -0.004032           0           0
       3.587   -0.004082   -0.004082           0           0
       3.597   -0.004131   -0.004131           0           0
       3.607    -0.00418    -0.00418           0           0
       3.617    -0.00423    -0.00423           0           0
       3.627   -0.004279   -0.004279           0           0
       3.637   -0.004328   -0.004328           0           0
       3.647   -0.004378   -0.004378           0           0
       3.657   -0.004427   -0.004427           0           0
       3.667   -0.004477   -0.004477           0           0
       3.677   -0.004526   -0.004526           0           0
       3.687   -0.004575   -0.004575           0           0
       3.697   -0.004625   -0.004625           0           0
       3.707   -0.004674   -0.004674           0           0
       3.717   -0.004724   -0.004724           0           0
       3.727   -0.004773   -0.004773           0           0
       3.737   -0.004822   -0.004822           0           0
       3.747   -0.004872   -0.004872           0           0
       3.757   -0.004921   -0.004921           0           0
       3.767   -0.004971   -0.004971           0           0
       3.777    -0.00502    -0.00502           0           0
       3.787   -0.005069   -0.005069           0           0
       3.797   -0.005119   -0.005119           0           0
       3.807   -0.005168   -0.005168           0           0
       3.817   -0.005218   -0.005218           0           0
       3.827   -0.005267   -0.005267           0           0
       3.837   -0.005316   -0.005316           0           0
       3.847   -0.005366   -0.005366           0           0
       3.857   -0.005415   -0.005415           0           0
       3.867   -0.005465   -0.005465           0           0
       3.877   -0.005514   -0.005514           0           0
       3.887   -0.005563   -0.005563           0           0
       3.897   -0.005613   -0.005613           0           0
       3.907   -0.005662   -0.005662           0           0
       3.917   -0.005712   -0.005712           0           0
       3.927   -0.005761   -0.005761           0           0
       3.937    -0.00581    -0.00581           0           0
       3.947    -0.00586    -0.00586           0           0
       3.957   -0.005909   -0.005909           0           0
       3.967   -0.005959   -0.005959           0           0
       3.977   -0.006008   -0.006008           0           0
       3.987   -0.006057   -0.006057           0           0
       3.997   -0.006107   -0.006107           0           0
       4.007   -0.006156   -0.006156           0           0
       4.017   -0.006206   -0.006206           0           0
       4.027   -0.006255   -0.006255           0           0
       4.037   -0.006304   -0.006304           0           0
       4.047   -0.006354   -0.006354           0           0
       4.057   -0.006403   -0.006403           0           0
       4.067   -0.006452   -0.006452           0           0
       4.077   -0.006502   -0.006502           0           0
       4.087   -0.006551   -0.006551           0           0
       4.097   -0.006601   -0.006601           0           0
       4.107    -0.00665    -0.00665           0           0
       4.117   -0.006699   -0.006699           0           0
       4.127   -0.006749   -0.006749           0           0
       4.137   -0.006798   -0.006798           0           0
       4.147   -0.006848   -0.006848           0           0
       4.157   -0.006897   -0.006897           0           0
       4.167   -0.006946   -0.006946           0           0
       4.177   -0.006996   -0.006996           0           0
       4.187   -0.007045   -0.007045           0           0
       4.197   -0.007095   -0.007095           0           0
       4.207   -0.007144   -0.007144           0           0
       4.217   -0.007193   -0.007193           0           0
       4.227   -0.007243   -0.007243           0           0
       4.237   -0.007292   -0.007292           0           0
       4.247   -0.007342   -0.007342           0           0
       4.257   -0.007391   -0.007391           0           0
       4.267    -0.00744    -0.00744           0           0
       4.277    -0.00749    -0.00749           0           0
       4.287   -0.007539   -0.007539           0           0
       4.297   -0.007589   -0.007589           0           0
       4.307   -0.007638   -0.007638           0           0
       4.317   -0.007687   -0.007687           0           0
       4.327   -0.007737   -0.007737           0           0
       4.337   -0.007786   -0.007786           0           0
       4.347   -0.007836   -0.007836           0           0
       4.357   -0.007885   -0.007885           0           0
       4.367   -0.007934   -0.007934           0           0
       4.377   -0.007984   -0.007984           0           0
       4.387   -0.008033   -0.008033           0           0
       4.397   -0.008083   -0.008083           0           0
       4.407   -0.008132   -0.008132           0           0
       4.417   -0.008181   -0.008181           0           0
       4.427   -0.008231   -0.008231           0           0
       4.437    -0.00828    -0.00828           0           0
       4.447    -0.00833    -0.00833           0           0
       4.457   -0.008379   -0.008379           0           0
       4.467   -0.008428   -0.008428           0           0
       4.477   -0.008478   -0.008478           0           0
       4.487   -0.008527   -0.008527           0           0
       4.497   -0.008576   -0.008576           0           0
       4.507   -0.008626   -0.008626           0           0
       4.517   -0.008675   -0.008675           0           0
       4.527   -0.008725   -0.008725           0           0
       4.537   -0.008774   -0.008774           0           0
       4.547   -0.008823   -0.008823           0           0
       4.557   -0.008873   -0.008873           0           0
       4.567   -0.008922   -0.008922           0           0
       4.577   -0.008972   -0.008972           0           0
       4.587   -0.009021   -0.009021           0           0
       4.597    -0.00907    -0.00907           0           0
       4.607    -0.00912    -0.00912           0           0
       4.617   -0.009169   -0.009169           0           0
       4.627   -0.009219   -0.009219           0           0
       4.637   -0.009268   -0.009268           0           0
       4.647   -0.009317   -0.009317           0           0
       4.657   -0.009367   -0.009367           0           0
       4.667   -0.009416   -0.009416           0           0
       4.677   -0.009466   -0.009466           0           0
       4.687   -0.009515   -0.009515           0           0
       4.697   -0.009564   -0.009564           0           0
       4.707   -0.009614   -0.009614           0           0
       4.717   -0.009663   -0.009663           0           0
       4.727   -0.009713   -0.009713           0           0
       4.737   -0.009762   -0.009762           0           0
       4.747   -0.009811   -0.009811           0           0
       4.757   -0.009861   -0.009861           0           0
       4.767    -0.00991    -0.00991           0           0
       4.777    -0.00996    -0.00996           0           0
       4.787    -0.01001    -0.01001           0           0
       4.797    -0.01006    -0.01006           0           0
       4.807    -0.01011    -0.01011           0           0
       4.817    -0.01016    -0.01016           0           0
       4.827    -0.01021    -0.01021           0           0
       4.837    -0.01026    -0.01026           0           0
       4.847    -0.01031    -0.01031           0           0
       4.857    -0.01035    -0.01035           0           0
       4.867     -0.0104     -0.0104           0           0
       4.877    -0.01045    -0.01045           0           0
       4.887     -0.0105     -0.0105           0           0
       4.897    -0.01055    -0.01055           0           0
       4.907     -0.0106     -0.0106           0           0
       4.917    -0.01065    -0.01065           0           0
       4.927     -0.0107     -0.0107           0           0
       4.937    -0.01075    -0.01075           0           0
       4.947     -0.0108     -0.0108           0           0
       4.957    -0.01085    -0.01085           0           0
       4.967     -0.0109     -0.0109           0           0
       4.977    -0.01095    -0.01095           0           0
       4.987      -0.011      -0.011           0           0
       4.997    -0.01105    -0.01105           0           0
       5.007     -0.0111     -0.0111           0           0
       5.017    -0.01115    -0.01115           0           0
       5.027    -0.01119    -0.01119           0           0
       5.037    -0.01124    -0.01124           0           0
       5.047    -0.01129    -0.01129           0           0
       5.057    -0.01134    -0.01134           0           0
       5.067    -0.01139    -0.01139           0           0
       5.077    -0.01144    -0.01144           0           0
       5.087    -0.01149    -0.01149           0           0
       5.097    -0.01154    -0.01154           0           0
       5.107    -0.01159    -0.01159           0           0
       5.117    -0.01164    -0.01164           0           0
       5.127    -0.01169    -0.01169           0           0
       5.137    -0.01174    -0.01174           0           0
       5.147    -0.01179    -0.01179           0           0
       5.157    -0.01184    -0.01184           0           0
       5.167    -0.01189    -0.01189           0           0
       5.177    -0.01194    -0.01194           0           0
       5.187    -0.01198    -0.01198           0           0
       5.197    -0.01203    -0.01203           0           0
       5.207    -0.01208    -0.01208           0           0
       5.217    -0.01213    -0.01213           0           0
       5.227    -0.01218    -0.01218           0           0
       5.237    -0.01223    -0.01223           0           0
       5.247    -0.01228    -0.01228           0           0
       5.257    -0.01233    -0.01233           0           0
       5.267    -0.01238    -0.01238           0           0
       5.277    -0.01243    -0.01243           0           0
       5.287    -0.01248    -0.01248           0           0
       5.297    -0.01253    -0.01253           0           0
       5.307    -0.01258    -0.01258           0           0
       5.317    -0.01263    -0.01263           0           0
       5.327    -0.01268    -0.01268           0           0
       5.337    -0.01273    -0.01273           0           0
       5.347    -0.01278    -0.01278           0           0
       5.357    -0.01282    -0.01282           0           0
       5.367    -0.01287    -0.01287           0           0
       5.377    -0.01292    -0.01292           0           0
       5.387    -0.01297    -0.01297           0           0
       5.397    -0.01302    -0.01302           0           0
       5.407    -0.01307    -0.01307           0           0
       5.417    -0.01312    -0.01312           0           0
       5.427    -0.01317    -0.01317           0           0
       5.437    -0.01322    -0.01322           0           0
       5.447    -0.01327    -0.01327           0           0
       5.457    -0.01332    -0.01332           0           0
       5.467    -0.01337    -0.01337           0           0
       5.477    -0.01342    -0.01342           0           0
       5.487    -0.01347    -0.01347           0           0
       5.497    -0.01352    -0.01352           0           0
       5.507    -0.01357    -0.01357           0           0
       5.517    -0.01361    -0.01361           0           0
       5.527    -0.01366    -0.01366           0           0
       5.537    -0.01371    -0.01371           0           0
       5.547    -0.01376    -0.01376           0           0
       5.557    -0.01381    -0.01381           0           0
       5.567    -0.01386    -0.01386           0           0
       5.577    -0.01391    -0.01391           0           0
       5.587    -0.01396    -0.01396           0           0
       5.597    -0.01401    -0.01401           0           0
       5.607    -0.01406    -0.01406           0           0
       5.617    -0.01411    -0.01411           0           0
       5.627    -0.01416    -0.01416           0           0
       5.637    -0.01421    -0.01421           0           0
       5.647    -0.01426    -0.01426           0           0
       5.657    -0.01431    -0.01431           0           0
       5.667    -0.01436    -0.01436           0           0
       5.677    -0.01441    -0.01441           0           0
       5.687    -0.01445    -0.01445           0           0
       5.697     -0.0145     -0.0145           0           0
       5.707    -0.01455    -0.01455           0           0
       5.717     -0.0146     -0.0146           0           0
       5.727    -0.01465    -0.01465           0           0
       5.737     -0.0147     -0.0147           0           0
       5.747    -0.01475    -0.01475           0           0
       5.757     -0.0148     -0.0148           0           0
       5.767    -0.01485    -0.01485           0           0
       5.777     -0.0149     -0.0149           0           0
       5.787    -0.01495    -0.01495           0           0
       5.797      -0.015      -0.015           0           0
       5.807    -0.01505    -0.01505           0           0
       5.817     -0.0151     -0.0151           0           0
       5.827    -0.01515    -0.01515           0           0
       5.837     -0.0152     -0.0152           0           0
       5.847    -0.01524    -0.01524           0           0
       5.857    -0.01529    -0.01529           0           0
       5.867    -0.01534    -0.01534           0           0
       5.877    -0.01539    -0.01539           0           0
       5.887    -0.01544    -0.01544           0           0
       5.897    -0.01549    -0.01549           0           0
       5.907    -0.01554    -0.01554           0           0
       5.917    -0.01559    -0.01559           0           0
       5.927    -0.01564    -0.01564           0           0
       5.937    -0.01569    -0.01569           0           0
       5.947    -0.01574    -0.01574           0           0
