#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5164     0.04294    0.000206    1.84e-13     0.04274
     -0.5064     0.03399   0.0002277    1.84e-13     0.03376
     -0.4964     0.02505   0.0002561    1.84e-13     0.02479
     -0.4864     0.01611   0.0002883    1.84e-13     0.01582
     -0.4764    0.007177   0.0003262    1.84e-13    0.006851
     -0.4664   0.0003689   0.0003689    1.84e-13   2.539e-08
     -0.4564   0.0004026   0.0004026    1.84e-13   2.586e-08
     -0.4464   0.0004386   0.0004386    1.84e-13   2.634e-08
     -0.4364    0.000457    0.000457    1.84e-13   2.683e-08
     -0.4264   0.0004844   0.0004843    1.84e-13   2.733e-08
     -0.4164   0.0005076   0.0005076    1.84e-13   2.784e-08
     -0.4064   0.0005336   0.0005335    1.84e-13   2.836e-08
     -0.3964   0.0005498   0.0005498    1.84e-13   2.889e-08
     -0.3864   0.0005865   0.0005865    1.84e-13   2.942e-08
     -0.3764   0.0006209   0.0006209    1.84e-13   2.997e-08
     -0.3664   0.0006509   0.0006508    1.84e-13   3.053e-08
     -0.3564   0.0006789   0.0006789    1.84e-13   3.109e-08
     -0.3464   0.0007009   0.0007009    1.84e-13   3.167e-08
     -0.3364   0.0007187   0.0007186    1.84e-13   3.226e-08
     -0.3264   0.0007362   0.0007362    1.84e-13   3.286e-08
     -0.3164    0.000755    0.000755    1.84e-13   3.347e-08
     -0.3064   0.0007814   0.0007814    1.84e-13   3.409e-08
     -0.2964   0.0008009   0.0008009    1.84e-13   3.473e-08
     -0.2864   0.0008249   0.0008248    1.84e-13   3.537e-08
     -0.2764   0.0008574   0.0008573    1.84e-13   3.603e-08
     -0.2664   0.0009014   0.0009014    1.84e-13    3.67e-08
     -0.2564   0.0009312   0.0009312    1.84e-13   3.738e-08
     -0.2464   0.0009642   0.0009641    1.84e-13   3.808e-08
     -0.2364   0.0009916   0.0009916    1.84e-13   3.879e-08
     -0.2264    0.001016    0.001016    1.84e-13   3.951e-08
     -0.2164    0.001036    0.001036    1.84e-13   4.024e-08
     -0.2064    0.001057    0.001057    1.84e-13   4.099e-08
     -0.1964    0.001078    0.001078    1.84e-13   4.175e-08
     -0.1864    0.001099    0.001099    1.84e-13   4.253e-08
     -0.1764    0.001121    0.001121    1.84e-13   4.332e-08
     -0.1664    0.001144    0.001144    1.84e-13   4.413e-08
     -0.1564    0.001166    0.001166    1.84e-13   4.495e-08
     -0.1464    0.001181    0.001181    1.84e-13   4.578e-08
     -0.1364    0.001199    0.001199    1.84e-13   4.663e-08
     -0.1264    0.001219    0.001219    1.84e-13    4.75e-08
     -0.1164    0.001238    0.001238    1.84e-13   4.838e-08
     -0.1064    0.001257    0.001257    1.84e-13   4.928e-08
    -0.09641    0.001279    0.001279    1.84e-13    5.02e-08
    -0.08641    0.001308    0.001308    1.84e-13   5.113e-08
    -0.07641    0.001335    0.001335    1.84e-13   5.208e-08
    -0.06641    0.001362    0.001362    1.84e-13   5.305e-08
    -0.05641    0.001392    0.001392    1.84e-13   5.404e-08
    -0.04641    0.001418    0.001418    1.84e-13   5.504e-08
    -0.03641    0.001444    0.001444    1.84e-13   5.606e-08
    -0.02641    0.001469    0.001469    1.84e-13   5.711e-08
    -0.01641    0.001502    0.001501    1.84e-13   5.817e-08
   -0.006411     0.00158     0.00158    1.84e-13   5.925e-08
    0.003589    0.001633    0.001633    1.84e-13   6.035e-08
     0.01359    0.001706    0.001706    1.84e-13   6.147e-08
     0.02359    0.001823    0.001823    1.84e-13   6.262e-08
     0.03359     0.00195     0.00195    1.84e-13   6.378e-08
     0.04359    0.002076    0.002076    1.84e-13   6.497e-08
     0.05359    0.002198    0.002198    1.84e-13   6.617e-08
     0.06359    0.002337    0.002337    1.84e-13    6.74e-08
     0.07359    0.002491    0.002491    1.84e-13   6.866e-08
     0.08359    0.002644    0.002644    1.84e-13   6.993e-08
     0.09359      0.0028      0.0028    1.84e-13   7.123e-08
      0.1036    0.002957    0.002957    1.84e-13   7.256e-08
      0.1136      0.0031      0.0031    1.84e-13   7.391e-08
      0.1236    0.003185    0.003185    1.84e-13   7.528e-08
      0.1336    0.003313    0.003313    1.84e-13   7.668e-08
      0.1436    0.003419    0.003419    1.84e-13   7.811e-08
      0.1536    0.003472    0.003472    1.84e-13   7.956e-08
      0.1636    0.003519    0.003519    1.84e-13   8.104e-08
      0.1736    0.003574    0.003574    1.84e-13   8.254e-08
      0.1836    0.003632    0.003632    1.84e-13   8.408e-08
      0.1936    0.003682    0.003682    1.84e-13   8.564e-08
      0.2036    0.003712    0.003712    1.84e-13   8.723e-08
      0.2136     0.00375     0.00375    1.84e-13   8.886e-08
      0.2236    0.003792    0.003792    1.84e-13   9.051e-08
      0.2336    0.003841    0.003841    1.84e-13   9.219e-08
      0.2436    0.003905    0.003905    1.84e-13    9.39e-08
      0.2536    0.003968    0.003968    1.84e-13   9.565e-08
      0.2636    0.004019    0.004019    1.84e-13   9.743e-08
      0.2736    0.004069    0.004069    1.84e-13   9.924e-08
      0.2836    0.004131    0.004131    1.84e-13   1.011e-07
      0.2936    0.004198    0.004198    1.84e-13    1.03e-07
      0.3036    0.004256    0.004256    1.84e-13   1.049e-07
      0.3136    0.004316    0.004316    1.84e-13   1.068e-07
      0.3236    0.004373    0.004373    1.84e-13   1.088e-07
      0.3336    0.004439    0.004439    1.84e-13   1.108e-07
      0.3436     0.00449     0.00449    1.84e-13   1.129e-07
      0.3536    0.004576    0.004576    1.84e-13    1.15e-07
      0.3636    0.004661    0.004661    1.84e-13   1.171e-07
      0.3736    0.004755    0.004754    1.84e-13   1.193e-07
      0.3836    0.004839    0.004839    1.84e-13   1.215e-07
      0.3936    0.004903    0.004903    1.84e-13   1.238e-07
      0.4036    0.004999    0.004999    1.84e-13   1.261e-07
      0.4136    0.005093    0.005093    1.84e-13   1.284e-07
      0.4236    0.005173    0.005173    1.84e-13   1.308e-07
      0.4336     0.00526     0.00526    1.84e-13   1.333e-07
