#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1818   0.0009197   0.0009196   6.867e-13   1.077e-07
     -0.1718   0.0009562   0.0009561   6.867e-13   1.097e-07
     -0.1618    0.000995   0.0009949   6.867e-13   1.118e-07
     -0.1518    0.001033    0.001033   6.867e-13   1.138e-07
     -0.1418    0.001073    0.001073   6.867e-13    1.16e-07
     -0.1318    0.001115    0.001115   6.867e-13   1.181e-07
     -0.1218    0.001165    0.001165   6.867e-13   1.203e-07
     -0.1118    0.001213    0.001213   6.867e-13   1.225e-07
     -0.1018    0.001263    0.001263   6.867e-13   1.248e-07
    -0.09177    0.001316    0.001316   6.867e-13   1.271e-07
    -0.08177    0.001367    0.001367   6.867e-13   1.295e-07
    -0.07177    0.001419    0.001419   6.867e-13   1.319e-07
    -0.06177     0.00147     0.00147   6.867e-13   1.344e-07
    -0.05177    0.001529    0.001529   6.867e-13   1.369e-07
    -0.04177    0.001638    0.001638   6.867e-13   1.394e-07
    -0.03177    0.001721    0.001721   6.867e-13    1.42e-07
    -0.02177    0.001829    0.001829   6.867e-13   1.446e-07
    -0.01177    0.001987    0.001987   6.867e-13   1.473e-07
   -0.001774    0.002159    0.002159   6.867e-13   1.501e-07
    0.008226    0.002335    0.002335   6.867e-13   1.529e-07
     0.01823     0.00251     0.00251   6.867e-13   1.557e-07
     0.02823    0.002709    0.002708   6.867e-13   1.586e-07
     0.03823    0.002929    0.002929   6.867e-13   1.615e-07
     0.04823    0.003154    0.003154   6.867e-13   1.645e-07
     0.05823    0.003386    0.003386   6.867e-13   1.676e-07
     0.06823    0.003625    0.003625   6.867e-13   1.707e-07
     0.07823    0.003851    0.003851   6.867e-13   1.739e-07
     0.08823    0.004009    0.004009   6.867e-13   1.771e-07
     0.09823    0.004223    0.004222   6.867e-13   1.804e-07
      0.1082    0.004413    0.004413   6.867e-13   1.838e-07
      0.1182    0.004535    0.004535   6.867e-13   1.872e-07
      0.1282    0.004652    0.004652   6.867e-13   1.907e-07
      0.1382    0.004779    0.004779   6.867e-13   1.942e-07
      0.1482    0.004911    0.004911   6.867e-13   1.978e-07
      0.1582    0.005035    0.005035   6.867e-13   2.015e-07
      0.1682    0.005131    0.005131   6.867e-13   2.052e-07
      0.1782    0.005238    0.005238   6.867e-13   2.091e-07
      0.1882    0.005352    0.005352   6.867e-13    2.13e-07
      0.1982    0.005476    0.005476   6.867e-13   2.169e-07
      0.2082    0.005622    0.005622   6.867e-13   2.209e-07
      0.2182    0.005768    0.005768   6.867e-13    2.25e-07
      0.2282    0.005897    0.005897   6.867e-13   2.292e-07
      0.2382    0.006026    0.006025   6.867e-13   2.335e-07
      0.2482    0.006172    0.006172   6.867e-13   2.378e-07
      0.2582    0.006328    0.006328   6.867e-13   2.423e-07
      0.2682     0.00647     0.00647   6.867e-13   2.468e-07
      0.2782    0.006617    0.006617   6.867e-13   2.513e-07
      0.2882    0.006759    0.006759   6.867e-13    2.56e-07
      0.2982    0.006916    0.006916   6.867e-13   2.608e-07
      0.3082    0.007051     0.00705   6.867e-13   2.656e-07
      0.3182     0.00724     0.00724   6.867e-13   2.706e-07
      0.3282    0.007431     0.00743   6.867e-13   2.756e-07
      0.3382    0.007635    0.007635   6.867e-13   2.807e-07
      0.3482    0.007827    0.007827   6.867e-13   2.859e-07
      0.3582    0.007985    0.007985   6.867e-13   2.913e-07
      0.3682    0.008197    0.008197   6.867e-13   2.967e-07
      0.3782    0.008407    0.008407   6.867e-13   3.022e-07
      0.3882    0.008595    0.008594   6.867e-13   3.078e-07
      0.3982    0.008796    0.008795   6.867e-13   3.135e-07
      0.4082    0.009011     0.00901   6.867e-13   3.194e-07
      0.4182    0.009167    0.009167   6.867e-13   3.253e-07
      0.4282     0.00938    0.009357   6.867e-13    2.31e-05
      0.4382    0.009617    0.009557   6.867e-13   6.033e-05
      0.4482    0.009779    0.009685   6.867e-13   9.466e-05
      0.4582    0.009938     0.00981   6.867e-13    0.000128
      0.4682     0.01008    0.009918   6.867e-13   0.0001625
      0.4782     0.01023     0.01003   6.867e-13   0.0001982
      0.4882     0.01043      0.0102   6.867e-13   0.0002298
      0.4982     0.01056     0.01031   6.867e-13   0.0002541
      0.5082      0.0107     0.01043   6.867e-13   0.0002711
      0.5182     0.01084     0.01056   6.867e-13     0.00028
      0.5282     0.01091     0.01064   6.867e-13   0.0002757
      0.5382     0.01101     0.01073   6.867e-13   0.0002755
      0.5482     0.01116     0.01087   6.867e-13   0.0002828
      0.5582     0.01129       0.011   6.867e-13   0.0002929
      0.5682     0.01147     0.01116   6.867e-13   0.0003037
      0.5782     0.01161      0.0113   6.867e-13   0.0003138
      0.5882     0.01177     0.01145   6.867e-13   0.0003214
      0.5982     0.01194     0.01161   6.867e-13   0.0003243
      0.6082     0.01214     0.01182   6.867e-13   0.0003226
      0.6182     0.01233     0.01201   6.867e-13   0.0003214
      0.6282     0.01249     0.01216   6.867e-13    0.000324
      0.6382     0.01257     0.01224   6.867e-13   0.0003297
      0.6482     0.01264      0.0123   6.867e-13   0.0003365
      0.6582     0.01279     0.01244   6.867e-13    0.000344
      0.6682     0.01283     0.01247   6.867e-13   0.0003541
      0.6782     0.01288     0.01251   6.867e-13   0.0003678
      0.6882     0.01288     0.01249   6.867e-13   0.0003842
      0.6982     0.01284     0.01243   6.867e-13   0.0004026
      0.7082     0.01278     0.01236   6.867e-13   0.0004228
      0.7182     0.01266     0.01221   6.867e-13   0.0004445
      0.7282      0.0125     0.01203   6.867e-13   0.0004677
      0.7382     0.01221     0.01172   6.867e-13   0.0004923
      0.7482     0.01196     0.01144   6.867e-13   0.0005186
      0.7582      0.0117     0.01115   6.867e-13   0.0005467
      0.7682     0.01137     0.01079   6.867e-13   0.0005775
      0.7782     0.01099     0.01038   6.867e-13   0.0006117
      0.7882     0.01061    0.009962   6.867e-13   0.0006494
      0.7982     0.01036    0.009672   6.867e-13    0.000688
      0.8082     0.01007    0.009347   6.867e-13   0.0007265
      0.8182    0.009866      0.0091   6.867e-13   0.0007661
      0.8282    0.009644    0.008836   6.867e-13   0.0008077
      0.8382     0.01027    0.008566   0.0008557   0.0008527
      0.8482     0.01004     0.00827   0.0008647   0.0009031
      0.8582    0.009791    0.007952   0.0008759   0.0009635
      0.8682    0.009644    0.007709     0.00089    0.001045
      0.8782    0.009535    0.007436   0.0009078    0.001191
      0.8882    0.009734    0.007161   0.0009301    0.001643
      0.8982     0.01422    0.007017   0.0009576    0.006245
      0.9082     0.01461    0.006955   0.0009912    0.006668
      0.9182     0.01471    0.006868    0.001032    0.006816
      0.9282      0.0147    0.006703    0.001079    0.006916
      0.9382     0.01467    0.006533    0.001136    0.006999
      0.9482     0.01456    0.006289    0.001201    0.007074
      0.9582     0.01445    0.006023    0.001277    0.007147
      0.9682     0.01437    0.005789    0.001363    0.007218
      0.9782     0.01437    0.005626     0.00146    0.007287
      0.9882     0.01442    0.005495     0.00157    0.007352
      0.9982     0.01447    0.005376    0.001692    0.007402
       1.008      0.0145    0.005276    0.001829    0.007396
       1.018      0.0142    0.005131     0.00198    0.007094
       1.028    0.009772    0.004972    0.002146    0.002654
       1.038    0.009506    0.004771    0.002328    0.002407
       1.048    0.009526    0.004546    0.002527    0.002453
       1.058    0.009662     0.00435    0.002742     0.00257
       1.068    0.009871    0.004163    0.002972    0.002736
       1.078     0.01018    0.004001    0.003217    0.002957
       1.088     0.01063     0.00386    0.003476    0.003293
       1.098     0.01144    0.003726    0.003745    0.003966
       1.108     0.01213    0.003588    0.004024    0.004522
       1.118     0.01286    0.003444    0.004308    0.005106
       1.128     0.01404    0.003298    0.004595    0.006144
       1.138     0.01553    0.003136    0.004881    0.007511
       1.148     0.01698    0.003026    0.005162    0.008788
       1.158     0.01949    0.002926    0.005434     0.01113
       1.168     0.02795    0.002847    0.005701     0.01941
       1.178     0.03463    0.002764     0.00596     0.02591
       1.188     0.03782    0.002679    0.006214     0.02893
       1.198     0.04096    0.002594     0.00646     0.03191
       1.208     0.04432    0.002515    0.006698      0.0351
       1.218     0.04761    0.002435    0.006933     0.03824
       1.228     0.05133    0.002355    0.007167     0.04181
       1.238     0.05692    0.002279    0.007395     0.04725
       1.248     0.06612    0.002199    0.007625      0.0563
       1.258     0.08181     0.00212    0.007856     0.07184
       1.268     0.09744    0.002044    0.008093      0.0873
       1.278      0.1102    0.001966    0.008334     0.09986
       1.288      0.1163    0.001891    0.008588      0.1058
       1.298      0.1151    0.001817    0.008847      0.1045
       1.308       0.117     0.00175    0.009119      0.1062
       1.318      0.1217    0.001687      0.0094      0.1106
       1.328      0.1233    0.001631    0.009699      0.1119
       1.338      0.1236    0.001574     0.01002       0.112
       1.348      0.1236    0.001523     0.01035      0.1117
       1.358      0.1228    0.001475     0.01072      0.1106
       1.368      0.1203    0.001426     0.01113      0.1077
       1.378      0.1142     0.00138     0.01158      0.1013
       1.388      0.1015    0.001333     0.01206     0.08808
       1.398     0.08889    0.001284     0.01259     0.07501
       1.408      0.0801    0.001235     0.01315     0.06571
       1.418     0.07897    0.001186     0.01372     0.06407
       1.428     0.09442    0.001137      0.0143     0.07898
       1.438      0.1001    0.001087     0.01489     0.08414
       1.448      0.1024    0.001037     0.01547     0.08587
       1.458      0.1095   0.0009835     0.01606     0.09245
       1.468      0.1169    0.000932     0.01664     0.09928
       1.478      0.1284   0.0008793     0.01722      0.1103
       1.488      0.1361   0.0008264      0.0178      0.1175
       1.498      0.1418   0.0007737      0.0184      0.1227
       1.508      0.1482   0.0007223       0.019      0.1285
       1.518      0.1529   0.0006746     0.01963      0.1326
       1.528      0.1575   0.0006301     0.02027      0.1366
       1.538      0.1608   0.0005889     0.02095      0.1392
       1.548       0.162   0.0005508     0.02171      0.1398
       1.558      0.1486   0.0005156     0.02253      0.1255
       1.568       0.144   0.0004833      0.0234      0.1201
       1.578      0.1445   0.0004535     0.02435      0.1197
       1.588      0.1446   0.0004263     0.02538      0.1188
       1.598      0.1476   0.0004014     0.02648      0.1207
       1.608      0.1477   0.0003787     0.02764      0.1196
       1.618      0.1524   0.0003581     0.02885      0.1232
       1.628      0.1579   0.0003393     0.03007      0.1274
       1.638      0.1622   0.0003224     0.03129      0.1306
       1.648      0.1683    0.000307      0.0325      0.1354
       1.658      0.1748   0.0002931      0.0337      0.1408
       1.668      0.1817   0.0002804     0.03486      0.1465
       1.678      0.1888   0.0002689     0.03595      0.1526
       1.688      0.1959   0.0002585     0.03696      0.1587
       1.698      0.2029   0.0002488     0.03792      0.1648
       1.708      0.2096   0.0002399     0.03878      0.1706
       1.718      0.2156   0.0002315     0.03952      0.1758
       1.728      0.2199   0.0002237     0.04016      0.1795
       1.738      0.2241   0.0002162      0.0407      0.1831
       1.748      0.2284   0.0002091     0.04113       0.187
       1.758      0.2348   0.0002022     0.04147      0.1931
       1.768      0.2427   0.0001955     0.04173      0.2008
       1.778      0.2516   0.0001889     0.04192      0.2095
       1.788      0.2613   0.0001824     0.04204      0.2191
       1.798      0.2727    0.000176     0.04211      0.2305
       1.808      0.2858   0.0001697     0.04215      0.2435
       1.818      0.3007   0.0001635     0.04218      0.2584
       1.828      0.3177   0.0001574     0.04219      0.2753
       1.838       0.337   0.0001513      0.0422      0.2946
       1.848      0.3589   0.0001454     0.04221      0.3165
       1.858      0.3836   0.0001395     0.04223      0.3412
       1.868      0.4114   0.0001337     0.04227       0.369
       1.878      0.4424   0.0001281      0.0423      0.3999
       1.888      0.4767   0.0001226     0.04235      0.4342
       1.898      0.5144   0.0001172     0.04239      0.4719
       1.908      0.5553   0.0001119     0.04244      0.5128
       1.918      0.5995   0.0001068     0.04246       0.557
       1.928      0.6468   0.0001018     0.04247      0.6042
       1.938      0.6968   9.691e-05     0.04245      0.6543
       1.948      0.7495    9.22e-05      0.0424       0.707
       1.958      0.8044   8.765e-05      0.0423       0.762
       1.968      0.8614   8.327e-05     0.04216      0.8192
       1.978      0.9203   7.904e-05     0.04197      0.8782
       1.988      0.9805   7.499e-05     0.04173      0.9387
       1.998       1.042   7.112e-05     0.04144       1.001
       2.008       1.105   6.742e-05     0.04109       1.064
       2.018       1.169   6.391e-05      0.0407       1.128
       2.028       1.234   6.058e-05     0.04026       1.194
       2.038         1.3   5.743e-05     0.03976        1.26
       2.048       1.367   5.446e-05     0.03922       1.328
       2.058       1.436   5.167e-05     0.03864       1.397
       2.068       1.506   4.905e-05     0.03802       1.468
       2.078       1.578    4.66e-05     0.03737        1.54
       2.088       1.651   4.431e-05     0.03668       1.614
       2.098       1.726   4.217e-05     0.03597        1.69
       2.108       1.802   4.018e-05     0.03522       1.767
       2.118       1.881   3.832e-05     0.03446       1.846
       2.128        1.96   3.658e-05     0.03367       1.927
       2.138       2.042   3.496e-05     0.03287       2.009
       2.148       2.124   3.344e-05     0.03205       2.092
       2.158       2.208   3.201e-05     0.03122       2.177
       2.168       2.292   3.066e-05     0.03038       2.262
       2.178       2.377   2.938e-05     0.02954       2.347
       2.188       2.461   2.816e-05     0.02868       2.433
       2.198       2.546     2.7e-05     0.02783       2.518
       2.208       2.629   2.589e-05     0.02698       2.602
       2.218       2.711   2.482e-05     0.02612       2.685
       2.228       2.791   2.379e-05     0.02527       2.766
       2.238       2.869   2.279e-05     0.02442       2.845
       2.248       2.945   2.183e-05     0.02358       2.921
       2.258       3.017   2.089e-05     0.02274       2.994
       2.268       3.086   1.998e-05     0.02191       3.064
       2.278        3.15    1.91e-05      0.0211       3.129
       2.288       3.211   1.824e-05     0.02029        3.19
       2.298       3.266   1.742e-05      0.0195       3.246
       2.308       3.316   1.662e-05     0.01872       3.297
       2.318       3.361   1.586e-05     0.01796       3.343
       2.328         3.4   1.513e-05     0.01721       3.383
       2.338       3.434   1.443e-05     0.01647       3.417
       2.348       3.461   1.377e-05     0.01576       3.445
       2.358       3.482   1.313e-05     0.01506       3.467
       2.368       3.497   1.253e-05     0.01439       3.483
       2.378       3.505   1.196e-05     0.01373       3.492
       2.388       3.508   1.141e-05      0.0131       3.495
       2.398       3.504   1.089e-05     0.01248       3.491
       2.408       3.494    1.04e-05     0.01188       3.482
       2.418       3.478   9.934e-06      0.0113       3.467
       2.428       3.457   9.488e-06     0.01074       3.446
       2.438       3.431   9.063e-06      0.0102       3.421
       2.448         3.4   8.657e-06     0.00969        3.39
       2.458       3.364   8.269e-06    0.009189       3.355
       2.468       3.325   7.898e-06    0.008718       3.316
       2.478       3.282   7.543e-06    0.008259       3.274
       2.488       3.237   7.204e-06    0.007818       3.229
       2.498        3.19   6.878e-06    0.007397       3.183
       2.508       3.141   6.567e-06    0.006995       3.134
       2.518        3.09    6.27e-06    0.006611       3.084
       2.528       3.035   5.986e-06    0.006243       3.029
       2.538       2.976   5.715e-06    0.005895        2.97
       2.548       2.912   5.457e-06    0.005564       2.906
       2.558       2.843   5.211e-06    0.005245       2.838
       2.568        2.77   4.976e-06    0.004944       2.765
       2.578       2.693   4.751e-06    0.004655       2.688
       2.588       2.613   4.535e-06    0.004383       2.608
       2.598        2.53   4.328e-06    0.004122       2.526
       2.608       2.444   4.128e-06    0.003875        2.44
       2.618       2.355   3.934e-06    0.003645       2.351
       2.628       2.264   3.746e-06    0.003424        2.26
       2.638        2.17   3.562e-06    0.003213       2.167
       2.648       2.075   3.381e-06    0.003013       2.072
       2.658       1.981   3.203e-06    0.002827       1.978
       2.668        1.89   3.027e-06    0.002652       1.887
       2.678       1.801   2.852e-06    0.002485       1.799
       2.688       1.716   2.678e-06    0.002328       1.714
       2.698       1.634   2.504e-06    0.002181       1.632
       2.708       1.554    2.33e-06    0.002043       1.552
       2.718       1.478   2.156e-06    0.001914       1.476
       2.728       1.404   1.981e-06     0.00179       1.402
       2.738       1.333   1.807e-06    0.001675       1.331
       2.748       1.264   1.633e-06    0.001566       1.263
       2.758       1.198   1.459e-06    0.001464       1.197
       2.768       1.134   1.285e-06    0.001368       1.133
       2.778       1.073    1.11e-06    0.001278       1.072
       2.788       1.014   9.362e-07    0.001193       1.012
       2.798      0.9565   7.619e-07    0.001114      0.9554
       2.808      0.9016   5.876e-07     0.00104      0.9006
       2.818      0.8489   4.133e-07   0.0009711      0.8479
       2.828      0.7984    2.39e-07   0.0009057      0.7975
       2.838        0.75   6.461e-08   0.0008456      0.7492
       2.848      0.7038  -1.097e-07   0.0007891       0.703
       2.858      0.6598  -2.841e-07   0.0007368       0.659
       2.868      0.6178  -4.585e-07   0.0006879      0.6171
       2.878      0.5778  -6.329e-07   0.0006417      0.5772
       2.888      0.5398  -8.073e-07   0.0005989      0.5392
       2.898      0.5039  -9.818e-07   0.0005592      0.5033
       2.908        0.47  -1.156e-06   0.0005214      0.4694
       2.918      0.4381  -1.331e-06   0.0004867      0.4376
       2.928      0.4083  -1.505e-06   0.0004543      0.4079
       2.938      0.3804   -1.68e-06   0.0004237        0.38
       2.948      0.3543  -1.854e-06   0.0003957      0.3539
       2.958      0.3299  -2.029e-06   0.0003692      0.3296
       2.968      0.3071  -2.203e-06   0.0003445      0.3067
       2.978      0.2857  -2.378e-06   0.0003215      0.2854
       2.988      0.2658  -2.552e-06   0.0003002      0.2655
       2.998      0.2472  -2.727e-06   0.0002801      0.2469
       3.008      0.2298  -2.901e-06   0.0002614      0.2296
       3.018      0.2136  -3.076e-06    0.000244      0.2134
       3.028      0.1986   -3.25e-06   0.0002277      0.1984
       3.038      0.1845  -3.425e-06   0.0002125      0.1843
       3.048      0.1715    -3.6e-06   0.0001983      0.1713
       3.058      0.1593  -3.774e-06    0.000185      0.1591
       3.068      0.1479  -3.949e-06   0.0001727      0.1478
       3.078      0.1374  -4.123e-06   0.0001611      0.1372
       3.088      0.1276  -4.298e-06   0.0001504      0.1274
       3.098      0.1184  -4.473e-06   0.0001404      0.1183
       3.108        0.11  -4.647e-06    0.000131      0.1098
       3.118      0.1021  -4.822e-06   0.0001222       0.102
       3.128     0.09476  -4.997e-06   0.0001141     0.09465
       3.138     0.08795  -5.171e-06   0.0001064     0.08785
       3.148     0.08164  -5.346e-06   9.928e-05     0.08154
       3.158     0.07577  -5.521e-06   9.264e-05     0.07568
       3.168     0.07032  -5.695e-06   8.648e-05     0.07024
       3.178     0.06526   -5.87e-06   8.069e-05     0.06518
       3.188     0.06056  -6.045e-06   7.534e-05     0.06049
       3.198     0.05621  -6.219e-06   7.028e-05     0.05614
       3.208     0.05216  -6.394e-06   6.559e-05      0.0521
       3.218     0.04841  -6.569e-06   6.119e-05     0.04836
       3.228     0.04493  -6.743e-06   5.712e-05     0.04488
       3.238      0.0417  -6.918e-06   5.331e-05     0.04166
       3.248     0.03871  -7.093e-06   4.975e-05     0.03866
       3.258     0.03593  -7.267e-06   4.646e-05     0.03589
       3.268     0.03335  -7.442e-06   4.336e-05     0.03332
       3.278     0.03096  -7.617e-06   4.048e-05     0.03093
       3.288     0.02874  -7.791e-06   3.777e-05     0.02871
       3.298     0.02668  -7.966e-06   3.523e-05     0.02666
       3.308     0.02477  -8.141e-06   3.289e-05     0.02475
       3.318       0.023  -8.316e-06   3.069e-05     0.02298
       3.328     0.02136   -8.49e-06   2.864e-05     0.02134
       3.338     0.01983  -8.665e-06   2.673e-05     0.01981
       3.348     0.01841   -8.84e-06   2.495e-05      0.0184
       3.358      0.0171  -9.014e-06   2.328e-05     0.01708
       3.368     0.01588  -9.189e-06   2.173e-05     0.01586
       3.378     0.01474  -9.364e-06   2.027e-05     0.01473
       3.388     0.01369  -9.539e-06    1.89e-05     0.01368
       3.398     0.01272  -9.713e-06   1.765e-05     0.01271
       3.408     0.01181  -9.888e-06   1.647e-05      0.0118
       3.418     0.01097  -1.006e-05   1.537e-05     0.01096
       3.428     0.01019  -1.024e-05   1.432e-05     0.01018
       3.438    0.009453  -1.041e-05   6.867e-13    0.009463
       3.448    0.008784  -1.059e-05   6.867e-13    0.008794
       3.458    0.008164  -1.076e-05   6.867e-13    0.008175
       3.468     0.00759  -1.094e-05   6.867e-13    0.007601
       3.478    0.007059  -1.111e-05   6.867e-13     0.00707
       3.488    0.006567  -1.129e-05   6.867e-13    0.006579
       3.498    0.006112  -1.146e-05   6.867e-13    0.006124
       3.508    0.005692  -1.164e-05   6.867e-13    0.005703
       3.518    0.005302  -1.181e-05   6.867e-13    0.005313
       3.528    0.004942  -1.198e-05   6.867e-13    0.004954
       3.538    0.004609  -1.216e-05   6.867e-13    0.004621
       3.548    0.004302  -1.233e-05   6.867e-13    0.004314
       3.558    0.004018  -1.251e-05   6.867e-13     0.00403
       3.568    0.003755  -1.268e-05   6.867e-13    0.003768
       3.578    0.003513  -1.286e-05   6.867e-13    0.003526
       3.588     0.00329  -1.303e-05   6.867e-13    0.003303
       3.598    0.003083  -1.321e-05   6.867e-13    0.003096
       3.608    0.002893  -1.338e-05   6.867e-13    0.002906
       3.618    0.002717  -1.356e-05   6.867e-13    0.002731
       3.628    0.002556  -1.373e-05   6.867e-13     0.00257
       3.638    0.002407  -1.391e-05   6.867e-13    0.002421
       3.648     0.00227  -1.408e-05   6.867e-13    0.002284
       3.658    0.002144  -1.426e-05   6.867e-13    0.002159
       3.668    0.002029  -1.443e-05   6.867e-13    0.002043
       3.678    0.001922  -1.461e-05   6.867e-13    0.001937
       3.688    0.001824  -1.478e-05   6.867e-13    0.001839
       3.698    0.001735  -1.496e-05   6.867e-13     0.00175
       3.708    0.001653  -1.513e-05   6.867e-13    0.001668
       3.718    0.001578  -1.531e-05   6.867e-13    0.001593
       3.728    0.001509  -1.548e-05   6.867e-13    0.001524
       3.738    0.001446  -1.565e-05   6.867e-13    0.001462
       3.748    0.001389  -1.583e-05   6.867e-13    0.001405
       3.758    0.001337    -1.6e-05   6.867e-13    0.001353
       3.768     0.00129  -1.618e-05   6.867e-13    0.001306
       3.778    0.001248  -1.635e-05   6.867e-13    0.001264
       3.788    0.001209  -1.653e-05   6.867e-13    0.001226
       3.798    0.001174   -1.67e-05   6.867e-13    0.001191
       3.808    0.001143  -1.688e-05   6.867e-13     0.00116
       3.818    0.001116  -1.705e-05   6.867e-13    0.001133
       3.828    0.001091  -1.723e-05   6.867e-13    0.001108
       3.838    0.001069   -1.74e-05   6.867e-13    0.001087
       3.848     0.00105  -1.758e-05   6.867e-13    0.001068
       3.858    0.001034  -1.775e-05   6.867e-13    0.001052
       3.868     0.00102  -1.793e-05   6.867e-13    0.001038
       3.878    0.001008   -1.81e-05   6.867e-13    0.001026
       3.888   0.0009977  -1.828e-05   6.867e-13    0.001016
       3.898   0.0009897  -1.845e-05   6.867e-13    0.001008
       3.908   0.0009834  -1.863e-05   6.867e-13    0.001002
       3.918   0.0009789   -1.88e-05   6.867e-13   0.0009977
       3.928   0.0009759  -1.897e-05   6.867e-13   0.0009949
       3.938   0.0009744  -1.915e-05   6.867e-13   0.0009936
       3.948   0.0009744  -1.932e-05   6.867e-13   0.0009937
       3.958   0.0009756   -1.95e-05   6.867e-13   0.0009951
       3.968   0.0009781  -1.967e-05   6.867e-13   0.0009978
       3.978   0.0009818  -1.985e-05   6.867e-13    0.001002
       3.988   0.0009866  -2.002e-05   6.867e-13    0.001007
       3.998   0.0009925   -2.02e-05   6.867e-13    0.001013
       4.008   0.0009994  -2.037e-05   6.867e-13     0.00102
       4.018    0.001007  -2.055e-05   6.867e-13    0.001028
       4.028    0.001016  -2.072e-05   6.867e-13    0.001037
       4.038    0.001026   -2.09e-05   6.867e-13    0.001047
       4.048    0.001036  -2.107e-05   6.867e-13    0.001057
       4.058    0.001048  -2.125e-05   6.867e-13    0.001069
       4.068     0.00106  -2.142e-05   6.867e-13    0.001081
       4.078    0.001073   -2.16e-05   6.867e-13    0.001094
       4.088    0.001086  -2.177e-05   6.867e-13    0.001108
       4.098      0.0011  -2.195e-05   6.867e-13    0.001122
       4.108    0.001115  -2.212e-05   6.867e-13    0.001138
       4.118    0.001131  -2.229e-05   6.867e-13    0.001153
       4.128    0.001148  -2.247e-05   6.867e-13     0.00117
       4.138    0.001165  -2.264e-05   6.867e-13    0.001187
       4.148    0.001182  -2.282e-05   6.867e-13    0.001205
       4.158      0.0012  -2.299e-05   6.867e-13    0.001223
       4.168    0.001219  -2.317e-05   6.867e-13    0.001243
       4.178    0.001239  -2.334e-05   6.867e-13    0.001262
       4.188    0.001259  -2.352e-05   6.867e-13    0.001283
       4.198     0.00128  -2.369e-05   6.867e-13    0.001303
       4.208    0.001301  -2.387e-05   6.867e-13    0.001325
       4.218    0.001323  -2.404e-05   6.867e-13    0.001347
       4.228    0.001345  -2.422e-05   6.867e-13     0.00137
       4.238    0.001368  -2.439e-05   6.867e-13    0.001393
       4.248    0.001392  -2.457e-05   6.867e-13    0.001417
       4.258    0.001416  -2.474e-05   6.867e-13    0.001441
       4.268    0.001441  -2.492e-05   6.867e-13    0.001466
       4.278    0.001466  -2.509e-05   6.867e-13    0.001491
       4.288    0.001492  -2.527e-05   6.867e-13    0.001518
       4.298    0.001519  -2.544e-05   6.867e-13    0.001544
       4.308    0.001546  -2.561e-05   6.867e-13    0.001572
       4.318    0.001574  -2.579e-05   6.867e-13      0.0016
       4.328    0.001602  -2.596e-05   6.867e-13    0.001628
       4.338    0.001631  -2.614e-05   6.867e-13    0.001657
       4.348    0.001661  -2.631e-05   6.867e-13    0.001687
       4.358    0.001691  -2.649e-05   6.867e-13    0.001717
       4.368    0.001722  -2.666e-05   6.867e-13    0.001749
