#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7409       1.713       1.655           0     0.05756
     -0.7309       1.777       1.731           0     0.04599
     -0.7209       1.879       1.844           0     0.03441
     -0.7109       1.992       1.969           0     0.02283
     -0.7009       2.127       2.116           0     0.01126
     -0.6909       2.276       2.276           0   1.418e-08
     -0.6809       2.364       2.364           0   1.444e-08
     -0.6709       2.454       2.454           0   1.471e-08
     -0.6609       2.439       2.439           0   1.498e-08
     -0.6509       2.469       2.469           0   1.526e-08
     -0.6409       2.474       2.474           0   1.555e-08
     -0.6309       2.489       2.489           0   1.584e-08
     -0.6209       2.457       2.457           0   1.613e-08
     -0.6109       2.513       2.513           0   1.643e-08
     -0.6009       2.553       2.553           0   1.674e-08
     -0.5909       2.571       2.571           0   1.705e-08
     -0.5809       2.579       2.579           0   1.736e-08
     -0.5709       2.563       2.563           0   1.769e-08
     -0.5609       2.531       2.531           0   1.802e-08
     -0.5509         2.5         2.5           0   1.835e-08
     -0.5409       2.474       2.474           0   1.869e-08
     -0.5309       2.473       2.473           0   1.904e-08
     -0.5209       2.449       2.449           0   1.939e-08
     -0.5109        2.44        2.44           0   1.975e-08
     -0.5009       2.455       2.455           0   2.012e-08
     -0.4909         2.5         2.5           0    2.05e-08
     -0.4809       2.504       2.504           0   2.088e-08
     -0.4709       2.515       2.515           0   2.126e-08
     -0.4609       2.511       2.511           0   2.166e-08
     -0.4509         2.5         2.5           0   2.206e-08
     -0.4409       2.477       2.477           0   2.247e-08
     -0.4309       2.457       2.457           0   2.289e-08
     -0.4209       2.441       2.441           0   2.332e-08
     -0.4109       2.422       2.422           0   2.375e-08
     -0.4009       2.407       2.407           0   2.419e-08
     -0.3909       2.395       2.395           0   2.464e-08
     -0.3809       2.381       2.381           0    2.51e-08
     -0.3709       2.354       2.354           0   2.557e-08
     -0.3609       2.335       2.335           0   2.604e-08
     -0.3509        2.32        2.32           0   2.653e-08
     -0.3409       2.304       2.304           0   2.702e-08
     -0.3309       2.288       2.288           0   2.752e-08
     -0.3209       2.279       2.279           0   2.803e-08
     -0.3109       2.282       2.282           0   2.855e-08
     -0.3009       2.281       2.281           0   2.908e-08
     -0.2909       2.281       2.281           0   2.962e-08
     -0.2809       2.286       2.286           0   3.018e-08
     -0.2709       2.284       2.284           0   3.074e-08
     -0.2609       2.284       2.284           0   3.131e-08
     -0.2509       2.281       2.281           0   3.189e-08
     -0.2409        2.29        2.29           0   3.248e-08
     -0.2309       2.368       2.368           0   3.309e-08
     -0.2209       2.405       2.405           0    3.37e-08
     -0.2109       2.472       2.472           0   3.433e-08
     -0.2009       2.599       2.599           0   3.497e-08
     -0.1909       2.735       2.735           0   3.562e-08
     -0.1809       2.867       2.867           0   3.628e-08
     -0.1709        2.99        2.99           0   3.695e-08
     -0.1609       3.132       3.132           0   3.764e-08
     -0.1509       3.289       3.289           0   3.834e-08
     -0.1409       3.443       3.443           0   3.905e-08
     -0.1309       3.595       3.595           0   3.978e-08
     -0.1209       3.746       3.746           0   4.052e-08
     -0.1109       3.875       3.875           0   4.127e-08
     -0.1009       3.931       3.931           0   4.204e-08
    -0.09092       4.036       4.036           0   4.282e-08
    -0.08092       4.115       4.115           0   4.362e-08
    -0.07092       4.128       4.128           0   4.443e-08
    -0.06092       4.135       4.135           0   4.525e-08
    -0.05092       4.151       4.151           0    4.61e-08
    -0.04092       4.171       4.171           0   4.695e-08
