#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8407      0.1754     0.00011           0      0.1753
     -0.8307      0.1392   0.0001285           0      0.1391
     -0.8207       0.103   0.0001526           0      0.1029
     -0.8107     0.06683   0.0001811           0     0.06665
     -0.8007     0.03066   0.0002157           0     0.03045
     -0.7907   0.0002566   0.0002566           0  -1.283e-08
     -0.7807   0.0002942   0.0002942           0  -1.307e-08
     -0.7707   0.0003363   0.0003363           0  -1.331e-08
     -0.7607   0.0003673   0.0003673           0  -1.356e-08
     -0.7507   0.0004076   0.0004077           0  -1.381e-08
     -0.7407   0.0004468   0.0004469           0  -1.407e-08
     -0.7307   0.0004908   0.0004908           0  -1.433e-08
     -0.7207    0.000528    0.000528           0   -1.46e-08
     -0.7107   0.0005873   0.0005873           0  -1.487e-08
     -0.7007   0.0006478   0.0006478           0  -1.514e-08
     -0.6907   0.0007068   0.0007068           0  -1.543e-08
     -0.6807   0.0007667   0.0007667           0  -1.571e-08
     -0.6707   0.0008224   0.0008224           0    -1.6e-08
     -0.6607   0.0008754   0.0008754           0   -1.63e-08
     -0.6507   0.0009301   0.0009302           0  -1.661e-08
     -0.6407   0.0009886   0.0009886           0  -1.691e-08
     -0.6307     0.00106     0.00106           0  -1.723e-08
     -0.6207    0.001124    0.001124           0  -1.755e-08
     -0.6107    0.001196    0.001196           0  -1.787e-08
     -0.6007    0.001285    0.001285           0  -1.821e-08
     -0.5907    0.001394    0.001394           0  -1.855e-08
     -0.5807    0.001486    0.001486           0  -1.889e-08
     -0.5707    0.001586    0.001586           0  -1.924e-08
     -0.5607    0.001681    0.001681           0   -1.96e-08
     -0.5507    0.001773    0.001773           0  -1.996e-08
     -0.5407     0.00186     0.00186           0  -2.033e-08
     -0.5307     0.00195     0.00195           0  -2.071e-08
     -0.5207    0.002045    0.002045           0   -2.11e-08
     -0.5107     0.00214     0.00214           0  -2.149e-08
     -0.5007    0.002239    0.002239           0  -2.189e-08
     -0.4907    0.002344    0.002344           0   -2.23e-08
     -0.4807    0.002449    0.002449           0  -2.271e-08
     -0.4707    0.002541    0.002541           0  -2.313e-08
     -0.4607    0.002641    0.002641           0  -2.356e-08
     -0.4507    0.002749    0.002749           0    -2.4e-08
     -0.4407    0.002855    0.002855           0  -2.445e-08
