#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5706      0.2476   0.0008652   4.572e-12      0.2467
     -0.5606      0.1968   0.0009563   4.572e-12      0.1959
     -0.5506      0.1461    0.001076   4.572e-12       0.145
     -0.5406     0.09542    0.001211   4.572e-12     0.09421
     -0.5306     0.04476     0.00137   4.572e-12     0.04339
     -0.5206    0.001549    0.001549   4.572e-12   1.009e-07
     -0.5106    0.001691    0.001691   4.572e-12   1.028e-07
     -0.5006    0.001842    0.001842   4.572e-12   1.047e-07
     -0.4906    0.001919    0.001919   4.572e-12   1.067e-07
     -0.4806    0.002034    0.002034   4.572e-12   1.086e-07
     -0.4706    0.002132    0.002132   4.572e-12   1.107e-07
     -0.4606    0.002241    0.002241   4.572e-12   1.127e-07
     -0.4506    0.002309    0.002309   4.572e-12   1.148e-07
     -0.4406    0.002463    0.002463   4.572e-12    1.17e-07
     -0.4306    0.002608    0.002608   4.572e-12   1.191e-07
     -0.4206    0.002733    0.002733   4.572e-12   1.213e-07
     -0.4106    0.002851    0.002851   4.572e-12   1.236e-07
     -0.4006    0.002944    0.002943   4.572e-12   1.259e-07
     -0.3906    0.003018    0.003018   4.572e-12   1.282e-07
     -0.3806    0.003092    0.003092   4.572e-12   1.306e-07
     -0.3706    0.003171    0.003171   4.572e-12    1.33e-07
     -0.3606    0.003282    0.003282   4.572e-12   1.355e-07
     -0.3506    0.003364    0.003363   4.572e-12    1.38e-07
     -0.3406    0.003464    0.003464   4.572e-12   1.406e-07
     -0.3306    0.003601      0.0036   4.572e-12   1.432e-07
     -0.3206    0.003786    0.003785   4.572e-12   1.459e-07
     -0.3106    0.003911    0.003911   4.572e-12   1.486e-07
     -0.3006    0.004049    0.004049   4.572e-12   1.514e-07
     -0.2906    0.004165    0.004164   4.572e-12   1.542e-07
     -0.2806    0.004269    0.004269   4.572e-12    1.57e-07
     -0.2706    0.004352    0.004352   4.572e-12     1.6e-07
     -0.2606    0.004438    0.004438   4.572e-12   1.629e-07
     -0.2506    0.004529    0.004529   4.572e-12    1.66e-07
     -0.2406    0.004615    0.004615   4.572e-12    1.69e-07
     -0.2306    0.004707    0.004706   4.572e-12   1.722e-07
     -0.2206    0.004804    0.004804   4.572e-12   1.754e-07
     -0.2106    0.004896    0.004896   4.572e-12   1.787e-07
     -0.2006    0.004959    0.004959   4.572e-12    1.82e-07
     -0.1906    0.005035    0.005035   4.572e-12   1.854e-07
     -0.1806     0.00512     0.00512   4.572e-12   1.888e-07
     -0.1706    0.005199    0.005199   4.572e-12   1.923e-07
     -0.1606     0.00528    0.005279   4.572e-12   1.959e-07
     -0.1506    0.005372    0.005372   4.572e-12   1.995e-07
     -0.1406    0.005495    0.005495   4.572e-12   2.032e-07
     -0.1306    0.005607    0.005606   4.572e-12    2.07e-07
     -0.1206    0.005719    0.005719   4.572e-12   2.109e-07
     -0.1106    0.005846    0.005846   4.572e-12   2.148e-07
     -0.1006    0.005954    0.005954   4.572e-12   2.188e-07
    -0.09056    0.006066    0.006066   4.572e-12   2.228e-07
    -0.08056    0.006171     0.00617   4.572e-12    2.27e-07
    -0.07056    0.006306    0.006306   4.572e-12   2.312e-07
    -0.06056    0.006636    0.006636   4.572e-12   2.355e-07
    -0.05056    0.006856    0.006856   4.572e-12   2.399e-07
    -0.04056    0.007165    0.007165   4.572e-12   2.443e-07
    -0.03056    0.007657    0.007657   4.572e-12   2.489e-07
    -0.02056    0.008189    0.008189   4.572e-12   2.535e-07
    -0.01056    0.008719    0.008718   4.572e-12   2.582e-07
  -0.0005565    0.009232    0.009232   4.572e-12    2.63e-07
    0.009444    0.009815    0.009814   4.572e-12   2.679e-07
     0.01944     0.01046     0.01046   4.572e-12   2.729e-07
     0.02944     0.01111      0.0111   4.572e-12    2.78e-07
     0.03944     0.01176     0.01176   4.572e-12   2.831e-07
     0.04944     0.01242     0.01242   4.572e-12   2.884e-07
     0.05944     0.01302     0.01302   4.572e-12   2.938e-07
     0.06944     0.01338     0.01338   4.572e-12   2.992e-07
     0.07944     0.01391     0.01391   4.572e-12   3.048e-07
     0.08944     0.01436     0.01436   4.572e-12   3.105e-07
     0.09944     0.01458     0.01458   4.572e-12   3.162e-07
      0.1094     0.01478     0.01478   4.572e-12   3.221e-07
      0.1194     0.01501     0.01501   4.572e-12   3.281e-07
      0.1294     0.01525     0.01525   4.572e-12   3.342e-07
      0.1394     0.01546     0.01546   4.572e-12   3.404e-07
      0.1494     0.01559     0.01559   4.572e-12   3.467e-07
      0.1594     0.01575     0.01575   4.572e-12   3.532e-07
      0.1694     0.01593     0.01593   4.572e-12   3.598e-07
      0.1794     0.01613     0.01613   4.572e-12   3.664e-07
      0.1894      0.0164      0.0164   4.572e-12   3.733e-07
      0.1994     0.01667     0.01666   4.572e-12   3.802e-07
      0.2094     0.01688     0.01688   4.572e-12   3.873e-07
      0.2194     0.01709     0.01709   4.572e-12   3.945e-07
      0.2294     0.01735     0.01735   4.572e-12   4.018e-07
      0.2394     0.01763     0.01763   4.572e-12   4.093e-07
      0.2494     0.01787     0.01787   4.572e-12   4.169e-07
      0.2594     0.01813     0.01813   4.572e-12   4.246e-07
      0.2694     0.01837     0.01836   4.572e-12   4.325e-07
      0.2794     0.01864     0.01864   4.572e-12   4.406e-07
      0.2894     0.01886     0.01886   4.572e-12   4.488e-07
      0.2994     0.01922     0.01922   4.572e-12   4.571e-07
      0.3094     0.01957     0.01957   4.572e-12   4.656e-07
      0.3194     0.01997     0.01997   4.572e-12   4.743e-07
      0.3294     0.02032     0.02032   4.572e-12   4.831e-07
      0.3394     0.02059     0.02059   4.572e-12   4.921e-07
      0.3494     0.02099     0.02099   4.572e-12   5.012e-07
      0.3594     0.02139     0.02139   4.572e-12   5.105e-07
      0.3694     0.02172     0.02172   4.572e-12     5.2e-07
      0.3794     0.02209     0.02209   4.572e-12   5.297e-07
      0.3894     0.02249     0.02249   4.572e-12   5.395e-07
      0.3994     0.02274     0.02274   4.572e-12   5.496e-07
      0.4094     0.02311     0.02308   4.572e-12   2.737e-05
      0.4194     0.02351     0.02344   4.572e-12   7.753e-05
      0.4294     0.02374     0.02361   4.572e-12   0.0001238
      0.4394     0.02396     0.02379   4.572e-12   0.0001686
      0.4494     0.02413     0.02392   4.572e-12    0.000215
      0.4594     0.02433     0.02407   4.572e-12    0.000263
      0.4694     0.02464     0.02434   4.572e-12   0.0003055
      0.4794     0.02482     0.02448   4.572e-12   0.0003379
      0.4894     0.02501     0.02465   4.572e-12   0.0003605
      0.4994      0.0252     0.02483   4.572e-12    0.000372
      0.5094     0.02526     0.02489   4.572e-12   0.0003657
      0.5194     0.02537       0.025   4.572e-12   0.0003648
      0.5294      0.0256     0.02522   4.572e-12    0.000374
      0.5394     0.02578     0.02539   4.572e-12   0.0003871
      0.5494     0.02607     0.02567   4.572e-12   0.0004011
      0.5594     0.02628     0.02587   4.572e-12   0.0004141
      0.5694     0.02653      0.0261   4.572e-12   0.0004237
      0.5794     0.02681     0.02638   4.572e-12   0.0004269
      0.5894     0.02716     0.02674   4.572e-12   0.0004239
      0.5994     0.02748     0.02706   4.572e-12   0.0004215
      0.6094     0.02774     0.02731   4.572e-12   0.0004242
      0.6194     0.02782     0.02739   4.572e-12    0.000431
      0.6294     0.02786     0.02742   4.572e-12   0.0004395
      0.6394     0.02809     0.02764   4.572e-12   0.0004487
      0.6494     0.02808     0.02761   4.572e-12   0.0004615
      0.6594     0.02809     0.02761   4.572e-12   0.0004791
      0.6694     0.02797     0.02747   4.572e-12   0.0005003
      0.6794     0.02779     0.02726   4.572e-12   0.0005244
      0.6894     0.02756     0.02701   4.572e-12   0.0005507
      0.6994     0.02719     0.02661   4.572e-12    0.000579
      0.7094     0.02675     0.02614   4.572e-12   0.0006093
      0.7194     0.02603     0.02539   4.572e-12   0.0006416
      0.7294     0.02538     0.02471   4.572e-12    0.000676
      0.7394     0.02474     0.02403   4.572e-12    0.000713
      0.7494     0.02394     0.02318   4.572e-12   0.0007535
      0.7594     0.02303     0.02223   4.572e-12   0.0007986
      0.7694     0.02214     0.02129   4.572e-12   0.0008484
      0.7794     0.02152     0.02062   4.572e-12   0.0008994
      0.7894     0.02082     0.01987   4.572e-12   0.0009504
      0.7994     0.02031      0.0193   4.572e-12    0.001003
      0.8094     0.01976      0.0187   4.572e-12    0.001058
      0.8194      0.0249     0.01808    0.005697    0.001117
      0.8294     0.02436     0.01742    0.005757    0.001184
      0.8394     0.02381     0.01671    0.005832    0.001265
      0.8494     0.02347     0.01617    0.005926    0.001374
      0.8594     0.02318     0.01556    0.006044     0.00157
      0.8694     0.02333     0.01496    0.006192     0.00218
      0.8794      0.0294     0.01463    0.006376    0.008399
      0.8894     0.03004     0.01447    0.006599     0.00897
      0.8994      0.0303     0.01426    0.006868    0.009168
      0.9094     0.03038     0.01389    0.007187    0.009303
      0.9194     0.03049     0.01352    0.007562    0.009415
      0.9294      0.0305     0.01299    0.007998    0.009517
      0.9394     0.03053     0.01241    0.008499    0.009615
      0.9494      0.0307     0.01191    0.009071    0.009711
      0.9594     0.03108     0.01156     0.00972    0.009806
      0.9694     0.03162     0.01127     0.01045    0.009894
      0.9794     0.03224     0.01101     0.01127    0.009964
      0.9894     0.03292     0.01079     0.01218    0.009958
      0.9994     0.03321     0.01048     0.01318    0.009553
       1.009     0.02798     0.01014     0.01429    0.003555
       1.019     0.02844    0.009712      0.0155    0.003226
       1.029     0.02936     0.00924     0.01682    0.003295
       1.039     0.03054     0.00883     0.01825     0.00346
       1.049     0.03192    0.008438     0.01979    0.003691
       1.059     0.03352      0.0081     0.02142       0.004
       1.069     0.03541    0.007805     0.02314    0.004464
       1.079     0.03784    0.007523     0.02494    0.005386
       1.089     0.04018    0.007235     0.02679    0.006152
       1.099     0.04258    0.006938     0.02868    0.006957
       1.109     0.04561    0.006634     0.03059    0.008379
       1.119     0.04905    0.006302      0.0325     0.01025
       1.129     0.05244    0.006073     0.03437       0.012
       1.139     0.05724    0.005867     0.03618     0.01519
       1.149      0.0701    0.005703     0.03795     0.02645
       1.159     0.08051     0.00553     0.03968     0.03529
       1.169     0.08614    0.005354     0.04137     0.03942
       1.179     0.09169     0.00518     0.04301      0.0435
       1.189     0.09749    0.005016      0.0446     0.04788
       1.199      0.1032    0.004852     0.04616     0.05218
       1.209      0.1095    0.004688     0.04772     0.05707
       1.219      0.1183    0.004532     0.04924     0.06454
       1.229      0.1321    0.004371     0.05076     0.07692
       1.239      0.1547    0.004209      0.0523     0.09819
       1.249      0.1773    0.004055     0.05388      0.1194
       1.259       0.196    0.003897     0.05549      0.1366
       1.269      0.2058    0.003746     0.05718      0.1448
       1.279      0.2055    0.003597      0.0589       0.143
       1.289      0.2096    0.003461     0.06071      0.1454
       1.299      0.2175    0.003333     0.06259      0.1516
       1.309      0.2212     0.00322     0.06458      0.1534
       1.319      0.2232    0.003106     0.06668      0.1534
       1.329      0.2249    0.003003     0.06894       0.153
       1.339      0.2256    0.002906     0.07139      0.1513
       1.349      0.2242    0.002808     0.07411      0.1473
       1.359      0.2183    0.002715     0.07708      0.1385
       1.369      0.2034    0.002621     0.08032      0.1204
       1.379      0.1889    0.002524      0.0838      0.1025
       1.389      0.1798    0.002425     0.08755      0.0898
       1.399      0.1812    0.002327     0.09132      0.0876
       1.409      0.2058     0.00223     0.09522      0.1083
       1.419      0.2169    0.002131     0.09911      0.1156
       1.429      0.2232    0.002031       0.103      0.1182
       1.439      0.2363    0.001926      0.1069      0.1275
       1.449      0.2498    0.001824      0.1108      0.1372
       1.459      0.2692     0.00172      0.1146      0.1528
       1.469      0.2832    0.001616      0.1185       0.163
       1.479      0.2945    0.001512      0.1225      0.1706
       1.489      0.3069    0.001411      0.1265       0.179
       1.499      0.3171    0.001317      0.1307      0.1851
       1.509      0.3271     0.00123       0.135      0.1909
       1.519      0.3356    0.001149      0.1395       0.195
       1.529      0.3417    0.001074      0.1446       0.196
       1.539      0.3277    0.001005        0.15      0.1767
       1.549      0.3263   0.0009413      0.1558      0.1696
       1.559      0.3323    0.000883      0.1621      0.1694
       1.569      0.3383   0.0008296       0.169      0.1685
       1.579      0.3488   0.0007809      0.1763      0.1718
       1.589      0.3556   0.0007365       0.184      0.1708
       1.599      0.3691   0.0006961      0.1921      0.1763
       1.609      0.3836   0.0006594      0.2002      0.1828
       1.619      0.3966   0.0006262      0.2083      0.1876
       1.629      0.4119   0.0005961      0.2164      0.1949
       1.639      0.4278   0.0005689      0.2244      0.2029
       1.649      0.4442   0.0005442      0.2321      0.2115
       1.659      0.4604   0.0005217      0.2394      0.2206
       1.669      0.4764   0.0005012      0.2461      0.2298
       1.679       0.492   0.0004823      0.2525       0.239
       1.689      0.5066   0.0004649      0.2582      0.2479
       1.699      0.5197   0.0004486      0.2631      0.2561
       1.709        0.53   0.0004332      0.2674      0.2622
       1.719      0.5395   0.0004187       0.271      0.2681
       1.729      0.5488   0.0004047      0.2738      0.2745
       1.739      0.5607   0.0003913      0.2761      0.2843
       1.749      0.5745   0.0003782      0.2778      0.2963
       1.759      0.5894   0.0003654      0.2791        0.31
       1.769      0.6052   0.0003528      0.2799      0.3249
       1.779      0.6232   0.0003403      0.2804      0.3425
       1.789      0.6435    0.000328      0.2807      0.3625
       1.799      0.6664   0.0003159      0.2808      0.3853
       1.809      0.6923    0.000304      0.2809      0.4111
       1.819      0.7214   0.0002922      0.2809      0.4402
       1.829      0.7543   0.0002806       0.281       0.473
       1.839      0.7913   0.0002693      0.2812      0.5098
       1.849      0.8326   0.0002581      0.2814       0.551
       1.859      0.8786   0.0002472      0.2816      0.5967
       1.869      0.9293   0.0002365       0.282      0.6471
       1.879      0.9848    0.000226      0.2823      0.7023
       1.889       1.045   0.0002158      0.2825      0.7623
       1.899        1.11   0.0002058      0.2827      0.8271
       1.909       1.179   0.0001962      0.2828      0.8964
       1.919       1.253   0.0001868      0.2826      0.9703
       1.929       1.331   0.0001777      0.2823       1.048
       1.939       1.412   0.0001689      0.2816       1.131
       1.949       1.497   0.0001604      0.2807       1.217
       1.959       1.586   0.0001522      0.2794       1.306
       1.969       1.677   0.0001444      0.2778       1.399
       1.979       1.772   0.0001369      0.2759       1.496
       1.989        1.87   0.0001298      0.2736       1.596
       1.999       1.971    0.000123       0.271         1.7
       2.009       2.075   0.0001166       0.268       1.807
       2.019       2.183   0.0001105      0.2647       1.918
       2.029       2.294   0.0001048      0.2612       2.033
       2.039       2.409    9.94e-05      0.2573       2.152
       2.049       2.529   9.434e-05      0.2532       2.276
       2.059       2.654   8.962e-05      0.2488       2.405
       2.069       2.784    8.52e-05      0.2442       2.539
       2.079       2.918   8.108e-05      0.2395       2.679
       2.089       3.058   7.724e-05      0.2345       2.823
       2.099       3.203   7.366e-05      0.2294       2.974
       2.109       3.353   7.031e-05      0.2242       3.129
       2.119       3.509   6.718e-05      0.2188        3.29
       2.129       3.669   6.425e-05      0.2134       3.455
       2.139       3.833   6.149e-05      0.2079       3.625
       2.149       4.002    5.89e-05      0.2023       3.799
       2.159       4.173   5.643e-05      0.1967       3.977
       2.169       4.348   5.409e-05       0.191       4.157
       2.179       4.525   5.186e-05      0.1853       4.339
       2.189       4.703   4.972e-05      0.1796       4.523
       2.199       4.881   4.766e-05      0.1739       4.707
       2.209       5.059   4.568e-05      0.1682       4.891
       2.219       5.236   4.376e-05      0.1626       5.073
       2.229        5.41    4.19e-05       0.157       5.253
       2.239       5.582    4.01e-05      0.1514        5.43
       2.249       5.749   3.835e-05      0.1459       5.603
       2.259       5.911   3.665e-05      0.1404        5.77
       2.269       6.066   3.501e-05      0.1351       5.931
       2.279       6.215   3.342e-05      0.1298       6.085
       2.289       6.356    3.19e-05      0.1246       6.231
       2.299       6.488   3.043e-05      0.1196       6.368
       2.309        6.61   2.903e-05      0.1146       6.496
       2.319       6.723   2.769e-05      0.1097       6.613
       2.329       6.824   2.641e-05      0.1049       6.719
       2.339       6.915   2.519e-05      0.1003       6.815
       2.349       6.994   2.403e-05     0.09578       6.898
       2.359        7.06   2.293e-05     0.09142       6.969
       2.369       7.114   2.188e-05     0.08719       7.027
       2.379       7.156   2.089e-05     0.08308       7.073
       2.389       7.185   1.995e-05      0.0791       7.106
       2.399       7.202   1.905e-05     0.07523       7.127
       2.409       7.207   1.819e-05     0.07153       7.135
       2.419         7.2   1.737e-05     0.06794       7.132
       2.429       7.183    1.66e-05     0.06452       7.118
       2.439       7.155   1.585e-05     0.06118       7.094
       2.449       7.118   1.514e-05     0.05804        7.06
       2.459       7.073   1.446e-05     0.05499       7.018
       2.469       7.021   1.381e-05     0.05205       6.969
       2.479       6.963   1.318e-05     0.04925       6.914
       2.489         6.9   1.259e-05     0.04657       6.854
       2.499        6.83   1.201e-05     0.04401       6.786
       2.509       6.751   1.147e-05     0.04157       6.709
       2.519       6.658   1.095e-05     0.03925       6.619
       2.529       6.553   1.046e-05     0.03704       6.515
       2.539       6.434   9.983e-06     0.03492       6.399
       2.549       6.304   9.532e-06     0.03292       6.271
       2.559       6.163   9.101e-06     0.03099       6.132
       2.569       6.012   8.688e-06     0.02918       5.983
       2.579       5.851    8.29e-06     0.02744       5.824
       2.589       5.681   7.907e-06      0.0258       5.656
       2.599       5.503   7.535e-06     0.02427       5.479
       2.609       5.316   7.174e-06     0.02279       5.293
       2.619       5.121   6.822e-06     0.02139         5.1
       2.629       4.921   6.476e-06     0.02006       4.901
       2.639        4.72   6.135e-06     0.01882       4.702
       2.649       4.523   5.797e-06     0.01765       4.506
       2.659       4.331   5.462e-06     0.01655       4.314
       2.669       4.144   5.128e-06      0.0155       4.128
       2.679       3.962   4.794e-06     0.01452       3.948
       2.689       3.786   4.461e-06      0.0136       3.772
       2.699       3.614   4.127e-06     0.01274       3.601
       2.709       3.447   3.794e-06     0.01192       3.435
       2.719       3.285    3.46e-06     0.01115       3.274
       2.729       3.128   3.127e-06     0.01043       3.117
       2.739       2.975   2.793e-06    0.009749       2.965
       2.749       2.827   2.459e-06    0.009109       2.818
       2.759       2.683   2.126e-06    0.008511       2.674
       2.769       2.544   1.792e-06    0.007946       2.536
       2.779       2.408   1.459e-06    0.007417       2.401
       2.789       2.278   1.125e-06    0.006924       2.271
       2.799       2.151   7.911e-07    0.006466       2.145
       2.809        2.03   4.574e-07     0.00603       2.024
       2.819       1.913   1.237e-07     0.00563       1.907
       2.829         1.8  -2.101e-07    0.005254       1.795
       2.839       1.693  -5.438e-07    0.004905       1.688
       2.849        1.59  -8.776e-07     0.00458       1.585
       2.859       1.491  -1.211e-06    0.004272       1.487
       2.869       1.397  -1.545e-06    0.003987       1.393
       2.879       1.307  -1.879e-06    0.003723       1.304
       2.889       1.223  -2.213e-06    0.003472       1.219
       2.899       1.143  -2.547e-06     0.00324        1.14
       2.909       1.068  -2.881e-06    0.003025       1.065
       2.919      0.9973  -3.214e-06    0.002821      0.9944
       2.929       0.931  -3.548e-06    0.002634      0.9284
       2.939      0.8689  -3.882e-06    0.002458      0.8665
       2.949      0.8105  -4.216e-06    0.002294      0.8082
       2.959      0.7558   -4.55e-06    0.002141      0.7536
