#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6034      0.1068   5.865e-08   3.373e-12      0.1068
     -0.5934      0.0853   8.088e-08   3.373e-12      0.0853
     -0.5834     0.06383   1.129e-07   3.373e-12     0.06383
     -0.5734     0.04235    1.57e-07   3.373e-12     0.04235
     -0.5634     0.02088   2.184e-07   3.373e-12     0.02088
     -0.5534   3.634e-07   3.023e-07   3.373e-12   6.109e-08
     -0.5434    4.64e-07   4.018e-07   3.373e-12   6.222e-08
     -0.5334   5.941e-07   5.307e-07   3.373e-12   6.338e-08
     -0.5234   7.321e-07   6.676e-07   3.373e-12   6.456e-08
     -0.5134   9.163e-07   8.505e-07   3.373e-12   6.576e-08
     -0.5034   1.134e-06   1.067e-06   3.373e-12   6.698e-08
     -0.4934   1.405e-06   1.337e-06   3.373e-12   6.822e-08
     -0.4834   1.705e-06   1.636e-06   3.373e-12   6.949e-08
     -0.4734   2.135e-06   2.064e-06   3.373e-12   7.079e-08
     -0.4634   2.647e-06   2.575e-06   3.373e-12    7.21e-08
     -0.4534   3.241e-06   3.168e-06   3.373e-12   7.344e-08
     -0.4434    3.94e-06   3.865e-06   3.373e-12   7.481e-08
     -0.4334   4.726e-06    4.65e-06   3.373e-12    7.62e-08
     -0.4234   5.615e-06   5.538e-06   3.373e-12   7.761e-08
     -0.4134   6.645e-06   6.566e-06   3.373e-12   7.906e-08
     -0.4034   7.848e-06   7.767e-06   3.373e-12   8.053e-08
     -0.3934   9.326e-06   9.244e-06   3.373e-12   8.202e-08
     -0.3834   1.094e-05   1.086e-05   3.373e-12   8.355e-08
     -0.3734   1.286e-05   1.278e-05   3.373e-12    8.51e-08
     -0.3634   1.522e-05   1.513e-05   3.373e-12   8.668e-08
     -0.3534   1.816e-05   1.807e-05   3.373e-12    8.83e-08
     -0.3434   2.123e-05   2.114e-05   3.373e-12   8.994e-08
     -0.3334   2.481e-05   2.472e-05   3.373e-12   9.161e-08
     -0.3234   2.872e-05   2.863e-05   3.373e-12   9.331e-08
     -0.3134   3.305e-05   3.296e-05   3.373e-12   9.505e-08
     -0.3034   3.773e-05   3.764e-05   3.373e-12   9.682e-08
     -0.2934   4.298e-05   4.288e-05   3.373e-12   9.862e-08
     -0.2834   4.888e-05   4.878e-05   3.373e-12   1.004e-07
     -0.2734   5.536e-05   5.526e-05   3.373e-12   1.023e-07
     -0.2634    6.26e-05   6.249e-05   3.373e-12   1.042e-07
     -0.2534   7.069e-05   7.058e-05   3.373e-12   1.062e-07
     -0.2434   7.951e-05    7.94e-05   3.373e-12   1.081e-07
     -0.2334   8.868e-05   8.857e-05   3.373e-12   1.101e-07
     -0.2234   9.895e-05   9.884e-05   3.373e-12   1.122e-07
     -0.2134   0.0001103   0.0001102   3.373e-12   1.143e-07
     -0.2034   0.0001226   0.0001225   3.373e-12   1.164e-07
     -0.1934   0.0001359   0.0001358   3.373e-12   1.186e-07
     -0.1834   0.0001507   0.0001506   3.373e-12   1.208e-07
     -0.1734   0.0001677   0.0001676   3.373e-12    1.23e-07
     -0.1634   0.0001858   0.0001857   3.373e-12   1.253e-07
     -0.1534   0.0002053   0.0002052   3.373e-12   1.276e-07
     -0.1434    0.000227   0.0002269   3.373e-12     1.3e-07
     -0.1334   0.0002497   0.0002495   3.373e-12   1.324e-07
     -0.1234   0.0002742    0.000274   3.373e-12   1.349e-07
     -0.1134   0.0003001   0.0002999   3.373e-12   1.374e-07
     -0.1034   0.0003294   0.0003293   3.373e-12   1.399e-07
    -0.09344   0.0003718   0.0003716   3.373e-12   1.425e-07
    -0.08344   0.0004113   0.0004111   3.373e-12   1.452e-07
    -0.07344   0.0004595   0.0004593   3.373e-12   1.479e-07
    -0.06344   0.0005241    0.000524   3.373e-12   1.506e-07
    -0.05344   0.0005975   0.0005973   3.373e-12   1.534e-07
    -0.04344    0.000677   0.0006769   3.373e-12   1.563e-07
    -0.03344   0.0007619   0.0007618   3.373e-12   1.592e-07
    -0.02344   0.0008597   0.0008595   3.373e-12   1.622e-07
    -0.01344   0.0009711    0.000971   3.373e-12   1.652e-07
   -0.003439    0.001091    0.001091   3.373e-12   1.682e-07
    0.006561    0.001222    0.001221   3.373e-12   1.714e-07
     0.01656    0.001362    0.001362   3.373e-12   1.746e-07
     0.02656    0.001506    0.001506   3.373e-12   1.778e-07
     0.03656     0.00163    0.001629   3.373e-12   1.811e-07
     0.04656    0.001783    0.001783   3.373e-12   1.845e-07
     0.05656    0.001934    0.001934   3.373e-12   1.879e-07
     0.06656    0.002061    0.002061   3.373e-12   1.914e-07
     0.07656     0.00219     0.00219   3.373e-12    1.95e-07
     0.08656     0.00233    0.002329   3.373e-12   1.986e-07
     0.09656    0.002476    0.002476   3.373e-12   2.023e-07
      0.1066    0.002624    0.002624   3.373e-12    2.06e-07
      0.1166    0.002762    0.002762   3.373e-12   2.099e-07
      0.1266     0.00291     0.00291   3.373e-12   2.138e-07
      0.1366    0.003067    0.003067   3.373e-12   2.177e-07
      0.1466    0.003235    0.003234   3.373e-12   2.218e-07
      0.1566     0.00342     0.00342   3.373e-12   2.259e-07
      0.1666    0.003612    0.003611   3.373e-12   2.301e-07
      0.1766    0.003798    0.003798   3.373e-12   2.344e-07
      0.1866    0.003989    0.003989   3.373e-12   2.387e-07
      0.1966    0.004197    0.004197   3.373e-12   2.432e-07
      0.2066    0.004418    0.004418   3.373e-12   2.477e-07
      0.2166    0.004635    0.004635   3.373e-12   2.523e-07
      0.2266    0.004861    0.004861   3.373e-12    2.57e-07
      0.2366    0.005089    0.005088   3.373e-12   2.618e-07
      0.2466    0.005333    0.005333   3.373e-12   2.667e-07
      0.2566    0.005566    0.005566   3.373e-12   2.716e-07
      0.2666    0.005848    0.005848   3.373e-12   2.767e-07
      0.2766    0.006138    0.006137   3.373e-12   2.818e-07
      0.2866    0.006446    0.006446   3.373e-12    2.87e-07
      0.2966    0.006751     0.00675   3.373e-12   2.924e-07
      0.3066    0.007032    0.007032   3.373e-12   2.978e-07
      0.3166    0.007368    0.007368   3.373e-12   3.033e-07
      0.3266    0.007709    0.007709   3.373e-12    3.09e-07
      0.3366    0.008036    0.008036   3.373e-12   3.147e-07
      0.3466    0.008382    0.008382   3.373e-12   3.206e-07
      0.3566    0.008749    0.008748   3.373e-12   3.265e-07
      0.3666    0.009064    0.009064   3.373e-12   3.326e-07
      0.3766    0.009422    0.009418   3.373e-12    4.03e-06
      0.3866    0.009796    0.009788   3.373e-12   8.061e-06
      0.3966      0.0101     0.01009   3.373e-12   1.177e-05
      0.4066     0.01041     0.01039   3.373e-12   1.536e-05
      0.4166     0.01069     0.01068   3.373e-12   1.903e-05
      0.4266     0.01099     0.01097   3.373e-12   2.279e-05
      0.4366     0.01135     0.01133   3.373e-12   2.612e-05
      0.4466     0.01166     0.01163   3.373e-12   2.864e-05
      0.4566     0.01197     0.01194   3.373e-12    3.04e-05
      0.4666     0.01229     0.01226   3.373e-12    3.13e-05
      0.4766     0.01256     0.01253   3.373e-12    3.08e-05
      0.4866     0.01284     0.01281   3.373e-12   3.073e-05
      0.4966     0.01319     0.01316   3.373e-12   3.147e-05
      0.5066     0.01352     0.01349   3.373e-12    3.25e-05
      0.5166      0.0139     0.01387   3.373e-12   3.361e-05
      0.5266     0.01425     0.01421   3.373e-12   3.463e-05
      0.5366     0.01461     0.01458   3.373e-12   3.539e-05
      0.5466     0.01501     0.01497   3.373e-12   3.566e-05
      0.5566     0.01545     0.01541   3.373e-12   3.547e-05
      0.5666     0.01587     0.01584   3.373e-12   3.533e-05
      0.5766     0.01626     0.01623   3.373e-12   3.557e-05
      0.5866     0.01655     0.01651   3.373e-12   3.612e-05
      0.5966     0.01681     0.01677   3.373e-12   3.681e-05
      0.6066     0.01718     0.01714   3.373e-12   3.755e-05
