#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03806    0.002734    0.002734           0   9.183e-08
    -0.02806       0.003    0.002999           0   9.354e-08
    -0.01806    0.003276    0.003276           0   9.527e-08
   -0.008064    0.003567    0.003567           0   9.705e-08
    0.001936    0.003871    0.003871           0   9.885e-08
     0.01194    0.004167    0.004167           0   1.007e-07
     0.02194    0.004394    0.004394           0   1.026e-07
     0.03194    0.004687    0.004687           0   1.045e-07
     0.04194    0.004959    0.004959           0   1.064e-07
     0.05194    0.005159    0.005159           0   1.084e-07
     0.06194    0.005355    0.005355           0   1.104e-07
     0.07194    0.005565    0.005565           0   1.125e-07
     0.08194    0.005784    0.005784           0   1.145e-07
     0.09194    0.005996    0.005996           0   1.167e-07
      0.1019    0.006176    0.006176           0   1.188e-07
      0.1119    0.006372    0.006372           0   1.211e-07
      0.1219    0.006578    0.006578           0   1.233e-07
      0.1319    0.006799    0.006799           0   1.256e-07
      0.1419    0.007049    0.007049           0   1.279e-07
      0.1519    0.007302    0.007302           0   1.303e-07
      0.1619    0.007535    0.007535           0   1.327e-07
      0.1719    0.007771    0.007771           0   1.352e-07
      0.1819    0.008031    0.008031           0   1.377e-07
      0.1919    0.008306    0.008306           0   1.403e-07
      0.2019    0.008566    0.008566           0   1.429e-07
      0.2119    0.008835    0.008834           0   1.455e-07
      0.2219    0.009099    0.009099           0   1.482e-07
      0.2319    0.009384    0.009384           0    1.51e-07
      0.2419    0.009642    0.009642           0   1.538e-07
      0.2519    0.009977    0.009977           0   1.567e-07
      0.2619     0.01032     0.01032           0   1.596e-07
      0.2719     0.01068     0.01068           0   1.625e-07
      0.2819     0.01102     0.01102           0   1.656e-07
      0.2919     0.01133     0.01133           0   1.686e-07
      0.3019     0.01171     0.01171           0   1.718e-07
      0.3119     0.01209     0.01209           0    1.75e-07
      0.3219     0.01244     0.01244           0   1.782e-07
      0.3319     0.01281     0.01281           0   1.815e-07
      0.3419      0.0132      0.0132           0   1.849e-07
      0.3519     0.01351     0.01351           0   1.884e-07
      0.3619     0.01389     0.01388           0   1.236e-05
      0.3719     0.01429     0.01425           0   3.512e-05
      0.3819     0.01458     0.01453           0   5.609e-05
      0.3919     0.01487      0.0148           0   7.645e-05
      0.4019     0.01514     0.01504           0   9.752e-05
      0.4119     0.01541      0.0153           0   0.0001193
      0.4219     0.01577     0.01563           0   0.0001386
      0.4319     0.01603     0.01588           0   0.0001533
      0.4419     0.01631     0.01614           0   0.0001635
      0.4519     0.01659     0.01642           0   0.0001687
      0.4619     0.01679     0.01662           0   0.0001659
      0.4719     0.01701     0.01685           0   0.0001655
      0.4819     0.01732     0.01715           0   0.0001697
      0.4919     0.01759     0.01742           0   0.0001756
      0.5019     0.01794     0.01776           0    0.000182
      0.5119     0.01823     0.01805           0   0.0001879
      0.5219     0.01855     0.01836           0   0.0001922
      0.5319      0.0189      0.0187           0   0.0001936
      0.5419      0.0193     0.01911           0   0.0001923
      0.5519     0.01967     0.01948           0   0.0001912
      0.5619     0.02001     0.01982           0   0.0001924
      0.5719     0.02021     0.02002           0   0.0001955
      0.5819     0.02038     0.02019           0   0.0001993
      0.5919     0.02069     0.02048           0   0.0002035
      0.6019     0.02082     0.02061           0   0.0002094
      0.6119     0.02096     0.02074           0   0.0002173
      0.6219       0.021     0.02078           0    0.000227
      0.6319     0.02098     0.02075           0   0.0002379
      0.6419     0.02093     0.02068           0   0.0002498
      0.6519     0.02076      0.0205           0   0.0002626
      0.6619     0.02054     0.02026           0   0.0002764
      0.6719     0.02008     0.01979           0    0.000291
      0.6819     0.01968     0.01937           0   0.0003067
      0.6919     0.01926     0.01894           0   0.0003235
      0.7019     0.01872     0.01838           0   0.0003418
      0.7119     0.01807     0.01771           0   0.0003623
      0.7219     0.01744     0.01705           0   0.0003849
      0.7319       0.017      0.0166           0    0.000408
      0.7419     0.01651     0.01608           0   0.0004312
      0.7519     0.01615     0.01569           0   0.0004549
      0.7619     0.01575     0.01527           0   0.0004799
      0.7719     0.01535     0.01484           0   0.0005069
      0.7819      0.0149     0.01436           0   0.0005373
      0.7919     0.01441     0.01384           0   0.0005738
      0.8019     0.01407     0.01344           0   0.0006235
      0.8119     0.01371     0.01299           0   0.0007124
      0.8219     0.01353     0.01254           0    0.000989
      0.8319     0.01612     0.01231           0    0.003811
      0.8419      0.0163     0.01223           0    0.004071
      0.8519     0.01626      0.0121           0    0.004161
      0.8619     0.01605     0.01183           0    0.004222
      0.8719     0.01582     0.01155           0    0.004272
      0.8819     0.01546     0.01114           0    0.004319
      0.8919     0.01505     0.01069           0    0.004363
      0.9019      0.0147     0.01029           0    0.004407
      0.9119     0.01447     0.01002           0     0.00445
      0.9219     0.01429    0.009799           0     0.00449
      0.9319     0.01412    0.009602           0    0.004521
      0.9419     0.01396    0.009438           0    0.004519
      0.9519     0.01353    0.009193           0    0.004335
      0.9619     0.01053    0.008921           0    0.001613
      0.9719     0.01004    0.008573           0    0.001464
      0.9819    0.009675     0.00818           0    0.001495
      0.9919    0.009408    0.007838           0     0.00157
       1.002    0.009186    0.007511           0    0.001675
       1.012    0.009044    0.007229           0    0.001815
       1.022    0.009009    0.006984           0    0.002025
       1.032    0.009193    0.006749           0    0.002444
       1.042    0.009298    0.006506           0    0.002792
       1.052    0.009411    0.006254           0    0.003157
       1.062    0.009797    0.005995           0    0.003802
       1.072     0.01036    0.005708           0     0.00465
       1.082     0.01096    0.005513           0    0.005444
       1.092     0.01223    0.005338           0    0.006894
       1.102      0.0172    0.005199           0       0.012
       1.112     0.02107    0.005053           0     0.01602
       1.122     0.02279    0.004902           0     0.01789
       1.132     0.02449    0.004752           0     0.01974
       1.142     0.02634    0.004611           0     0.02173
       1.152     0.02815    0.004468           0     0.02368
       1.162     0.03023    0.004326           0      0.0259
       1.172     0.03348     0.00419           0     0.02929
       1.182     0.03896    0.004047           0     0.03491
       1.192     0.04846    0.003904           0     0.04456
       1.202     0.05794    0.003769           0     0.05417
       1.212     0.06562    0.003628           0     0.06199
       1.222     0.06923    0.003493           0     0.06573
       1.232     0.06827    0.003359           0     0.06491
       1.242     0.06924    0.003237           0       0.066
       1.252     0.07192    0.003122           0      0.0688
       1.262     0.07262    0.003021           0      0.0696
       1.272     0.07255    0.002918           0     0.06963
       1.282     0.07225    0.002826           0     0.06942
       1.292     0.07142    0.002738           0     0.06868
       1.302      0.0695    0.002649           0     0.06685
       1.312      0.0654    0.002565           0     0.06284
       1.322     0.05713    0.002479           0     0.05465
       1.332     0.04892     0.00239           0     0.04653
       1.342     0.04305      0.0023           0     0.04075
       1.352     0.04196    0.002209           0     0.03975
       1.362     0.05127     0.00212           0     0.04915
       1.372      0.0545    0.002028           0     0.05247
       1.382     0.05557    0.001935           0     0.05364
       1.392      0.0597    0.001837           0     0.05786
       1.402       0.064    0.001742           0     0.06226
       1.412     0.07099    0.001644           0     0.06935
       1.422     0.07554    0.001546           0     0.07399
       1.432     0.07885    0.001448           0      0.0774
       1.442     0.08257    0.001353           0     0.08121
       1.452     0.08525    0.001264           0     0.08399
       1.462     0.08782    0.001181           0     0.08664
       1.472     0.08957    0.001104           0     0.08847
       1.482        0.09    0.001033           0     0.08897
       1.492     0.08115   0.0009678           0     0.08018
       1.502     0.07788   0.0009074           0     0.07697
       1.512     0.07771   0.0008519           0     0.07686
       1.522     0.07728   0.0008011           0     0.07648
       1.532     0.07871   0.0007546           0     0.07795
       1.542     0.07823   0.0007123           0     0.07752
       1.552     0.08069   0.0006737           0     0.08001
       1.562     0.08358   0.0006387           0     0.08294
       1.572     0.08575    0.000607           0     0.08514
       1.582     0.08902   0.0005782           0     0.08844
       1.592     0.09261   0.0005522           0     0.09206
       1.602      0.0965   0.0005286           0     0.09597
       1.612      0.1006   0.0005071           0      0.1001
       1.622      0.1048   0.0004875           0      0.1043
       1.632      0.1089   0.0004694           0      0.1085
       1.642       0.113   0.0004527           0      0.1125
       1.652      0.1167   0.0004371           0      0.1162
       1.662      0.1194   0.0004224           0       0.119
       1.672      0.1221   0.0004084           0      0.1217
       1.682       0.125   0.0003951           0      0.1246
       1.692      0.1294   0.0003821           0       0.129
       1.702      0.1348   0.0003696           0      0.1345
       1.712       0.141   0.0003572           0      0.1407
       1.722      0.1478   0.0003451           0      0.1474
       1.732      0.1558   0.0003331           0      0.1554
       1.742      0.1648   0.0003212           0      0.1645
       1.752      0.1752   0.0003095           0      0.1749
       1.762      0.1869   0.0002979           0      0.1866
       1.772      0.2001   0.0002866           0      0.1998
       1.782      0.2149   0.0002753           0      0.2146
       1.792      0.2316   0.0002643           0      0.2314
       1.802      0.2503   0.0002534           0        0.25
       1.812       0.271   0.0002428           0      0.2708
       1.822      0.2939   0.0002324           0      0.2937
       1.832      0.3189   0.0002222           0      0.3187
       1.842      0.3461   0.0002122           0      0.3459
       1.852      0.3755   0.0002025           0      0.3753
       1.862       0.407   0.0001931           0      0.4068
       1.872      0.4405   0.0001839           0      0.4403
       1.882      0.4759    0.000175           0      0.4758
       1.892      0.5132   0.0001664           0       0.513
       1.902      0.5523   0.0001581           0      0.5521
       1.912       0.593   0.0001501           0      0.5928
       1.922      0.6352   0.0001424           0      0.6351
       1.932      0.6791   0.0001351           0      0.6789
       1.942      0.7245   0.0001281           0      0.7243
       1.952      0.7714   0.0001214           0      0.7713
       1.962        0.82   0.0001151           0      0.8199
       1.972      0.8704   0.0001092           0      0.8703
       1.982      0.9225   0.0001035           0      0.9224
       1.992      0.9767   9.824e-05           0      0.9766
       2.002       1.033   9.327e-05           0       1.033
       2.012       1.092   8.862e-05           0       1.091
       2.022       1.152   8.428e-05           0       1.152
       2.032       1.216   8.022e-05           0       1.216
       2.042       1.281   7.644e-05           0       1.281
       2.052        1.35   7.291e-05           0       1.349
       2.062        1.42   6.961e-05           0        1.42
       2.072       1.493   6.653e-05           0       1.493
       2.082       1.568   6.364e-05           0       1.568
       2.092       1.645   6.093e-05           0       1.645
       2.102       1.724   5.836e-05           0       1.724
       2.112       1.805   5.594e-05           0       1.805
       2.122       1.886   5.363e-05           0       1.886
       2.132       1.969   5.143e-05           0       1.969
       2.142       2.053   4.931e-05           0       2.053
       2.152       2.136   4.728e-05           0       2.136
       2.162       2.219   4.532e-05           0       2.219
       2.172       2.302   4.343e-05           0       2.302
       2.182       2.384   4.159e-05           0       2.384
       2.192       2.464    3.98e-05           0       2.464
       2.202       2.543   3.807e-05           0       2.543
       2.212       2.619   3.639e-05           0       2.619
       2.222       2.692   3.477e-05           0       2.692
       2.232       2.761    3.32e-05           0       2.761
       2.242       2.828   3.169e-05           0       2.828
       2.252        2.89   3.024e-05           0        2.89
       2.262       2.948   2.885e-05           0       2.948
       2.272       3.001   2.752e-05           0       3.001
       2.282       3.049   2.625e-05           0       3.049
       2.292       3.093   2.504e-05           0       3.093
       2.302        3.13    2.39e-05           0        3.13
       2.312       3.162    2.28e-05           0       3.162
       2.322       3.189   2.177e-05           0       3.189
       2.332        3.21   2.078e-05           0        3.21
       2.342       3.225   1.984e-05           0       3.225
       2.352       3.234   1.895e-05           0       3.234
       2.362       3.238    1.81e-05           0       3.238
       2.372       3.237   1.729e-05           0       3.237
       2.382        3.23   1.652e-05           0        3.23
       2.392       3.219   1.578e-05           0       3.219
       2.402       3.204   1.507e-05           0       3.204
       2.412       3.185    1.44e-05           0       3.185
       2.422       3.163   1.375e-05           0       3.163
       2.432       3.138   1.313e-05           0       3.138
       2.442        3.11   1.253e-05           0        3.11
       2.452        3.08   1.197e-05           0        3.08
       2.462       3.045   1.143e-05           0       3.045
       2.472       3.004   1.091e-05           0       3.004
       2.482       2.957   1.042e-05           0       2.957
       2.492       2.904   9.947e-06           0       2.904
       2.502       2.846   9.499e-06           0       2.846
       2.512       2.783    9.07e-06           0       2.783
       2.522       2.715   8.659e-06           0       2.715
       2.532       2.643   8.263e-06           0       2.643
       2.542       2.567   7.882e-06           0       2.567
       2.552       2.486   7.512e-06           0       2.486
       2.562       2.402   7.153e-06           0       2.402
       2.572       2.314   6.802e-06           0       2.314
       2.582       2.224   6.457e-06           0       2.224
       2.592       2.134   6.118e-06           0       2.134
       2.602       2.045   5.782e-06           0       2.045
       2.612       1.958   5.447e-06           0       1.958
       2.622       1.873   5.115e-06           0       1.873
       2.632       1.791   4.782e-06           0       1.791
       2.642       1.712    4.45e-06           0       1.712
       2.652       1.634   4.117e-06           0       1.634
       2.662       1.559   3.785e-06           0       1.559
       2.672       1.486   3.452e-06           0       1.486
       2.682       1.415    3.12e-06           0       1.415
       2.692       1.346   2.787e-06           0       1.346
       2.702       1.279   2.454e-06           0       1.279
       2.712       1.214   2.121e-06           0       1.214
       2.722       1.151   1.789e-06           0       1.151
       2.732        1.09   1.456e-06           0        1.09
       2.742        1.03   1.123e-06           0        1.03
       2.752      0.9734   7.897e-07           0      0.9734
       2.762      0.9184   4.566e-07           0      0.9184
       2.772      0.8654   1.235e-07           0      0.8654
       2.782      0.8146  -2.097e-07           0      0.8146
       2.792      0.7659  -5.429e-07           0      0.7659
       2.802      0.7192  -8.762e-07           0      0.7192
       2.812      0.6746  -1.209e-06           0      0.6746
       2.822      0.6321  -1.543e-06           0      0.6321
       2.832      0.5916  -1.876e-06           0      0.5916
       2.842      0.5533   -2.21e-06           0      0.5533
       2.852      0.5172  -2.543e-06           0      0.5172
       2.862      0.4832  -2.877e-06           0      0.4832
       2.872      0.4513   -3.21e-06           0      0.4513
       2.882      0.4213  -3.544e-06           0      0.4213
       2.892      0.3932  -3.877e-06           0      0.3932
       2.902      0.3668  -4.211e-06           0      0.3668
       2.912       0.342  -4.544e-06           0       0.342
       2.922      0.3188  -4.878e-06           0      0.3188
       2.932      0.2971  -5.212e-06           0      0.2971
       2.942      0.2768  -5.545e-06           0      0.2768
       2.952      0.2578  -5.879e-06           0      0.2578
       2.962        0.24  -6.213e-06           0        0.24
       2.972      0.2234  -6.547e-06           0      0.2234
       2.982       0.208  -6.881e-06           0       0.208
       2.992      0.1935  -7.214e-06           0      0.1935
       3.002        0.18  -7.548e-06           0        0.18
       3.012      0.1674  -7.882e-06           0      0.1674
       3.022      0.1557  -8.216e-06           0      0.1557
       3.032      0.1448   -8.55e-06           0      0.1448
       3.042      0.1346  -8.884e-06           0      0.1346
       3.052      0.1251  -9.218e-06           0      0.1251
       3.062      0.1163  -9.552e-06           0      0.1163
       3.072      0.1081  -9.886e-06           0      0.1081
       3.082      0.1004  -1.022e-05           0      0.1004
       3.092     0.09332  -1.055e-05           0     0.09333
       3.102      0.0867  -1.089e-05           0     0.08671
       3.112     0.08054  -1.122e-05           0     0.08055
       3.122     0.07482  -1.156e-05           0     0.07483
       3.132      0.0695  -1.189e-05           0     0.06951
       3.142     0.06456  -1.222e-05           0     0.06457
       3.152     0.05997  -1.256e-05           0     0.05998
       3.162      0.0557  -1.289e-05           0     0.05571
       3.172     0.05174  -1.323e-05           0     0.05175
       3.182     0.04805  -1.356e-05           0     0.04807
       3.192     0.04463  -1.389e-05           0     0.04465
       3.202     0.04146  -1.423e-05           0     0.04147
       3.212      0.0385  -1.456e-05           0     0.03852
       3.222     0.03576   -1.49e-05           0     0.03578
       3.232     0.03322  -1.523e-05           0     0.03323
       3.242     0.03085  -1.557e-05           0     0.03087
       3.252     0.02866   -1.59e-05           0     0.02867
       3.262     0.02662  -1.623e-05           0     0.02663
       3.272     0.02472  -1.657e-05           0     0.02473
       3.282     0.02295   -1.69e-05           0     0.02297
       3.292     0.02131  -1.724e-05           0     0.02133
       3.302     0.01979  -1.757e-05           0     0.01981
       3.312     0.01838   -1.79e-05           0     0.01839
       3.322     0.01706  -1.824e-05           0     0.01708
       3.332     0.01584  -1.857e-05           0     0.01586
       3.342     0.01471  -1.891e-05           0     0.01473
       3.352     0.01365  -1.924e-05           0     0.01367
       3.362     0.01268  -1.958e-05           0      0.0127
       3.372     0.01177  -1.991e-05           0     0.01179
       3.382     0.01093  -2.024e-05           0     0.01095
       3.392     0.01015  -2.058e-05           0     0.01017
       3.402    0.009423  -2.091e-05           0    0.009444
       3.412    0.008752  -2.125e-05           0    0.008774
       3.422    0.008131  -2.158e-05           0    0.008152
       3.432    0.007555  -2.192e-05           0    0.007577
       3.442    0.007022  -2.225e-05           0    0.007044
       3.452    0.006527  -2.258e-05           0     0.00655
       3.462     0.00607  -2.292e-05           0    0.006093
       3.472    0.005647  -2.325e-05           0     0.00567
       3.482    0.005256  -2.359e-05           0     0.00528
       3.492    0.004894  -2.392e-05           0    0.004918
       3.502    0.004559  -2.426e-05           0    0.004583
       3.512     0.00425  -2.459e-05           0    0.004274
       3.522    0.003963  -2.492e-05           0    0.003988
       3.532    0.003698  -2.526e-05           0    0.003723
       3.542    0.003453  -2.559e-05           0    0.003478
       3.552    0.003227  -2.593e-05           0    0.003253
       3.562    0.003018  -2.626e-05           0    0.003045
       3.572    0.002826   -2.66e-05           0    0.002852
       3.582    0.002648  -2.693e-05           0    0.002675
       3.592    0.002484  -2.726e-05           0    0.002511
       3.602    0.002333   -2.76e-05           0    0.002361
       3.612    0.002193  -2.793e-05           0    0.002221
       3.622    0.002065  -2.827e-05           0    0.002093
       3.632    0.001946   -2.86e-05           0    0.001975
       3.642    0.001837  -2.894e-05           0    0.001866
       3.652    0.001737  -2.927e-05           0    0.001766
       3.662    0.001645   -2.96e-05           0    0.001674
       3.672     0.00156  -2.994e-05           0     0.00159
       3.682    0.001482  -3.027e-05           0    0.001513
       3.692    0.001411  -3.061e-05           0    0.001442
       3.702    0.001346  -3.094e-05           0    0.001377
       3.712    0.001286  -3.127e-05           0    0.001317
       3.722    0.001232  -3.161e-05           0    0.001263
       3.732    0.001182  -3.194e-05           0    0.001214
       3.742    0.001136  -3.228e-05           0    0.001169
       3.752    0.001095  -3.261e-05           0    0.001128
       3.762    0.001058  -3.295e-05           0    0.001091
       3.772    0.001024  -3.328e-05           0    0.001057
       3.782   0.0009935  -3.361e-05           0    0.001027
       3.792   0.0009661  -3.395e-05           0       0.001
       3.802   0.0009415  -3.428e-05           0   0.0009758
       3.812   0.0009197  -3.462e-05           0   0.0009543
       3.822   0.0009002  -3.495e-05           0   0.0009352
       3.832   0.0008832  -3.529e-05           0   0.0009185
       3.842   0.0008682  -3.562e-05           0   0.0009039
       3.852   0.0008553  -3.595e-05           0   0.0008913
       3.862   0.0008443  -3.629e-05           0   0.0008806
       3.872   0.0008351  -3.662e-05           0   0.0008717
       3.882   0.0008275  -3.696e-05           0   0.0008644
       3.892   0.0008214  -3.729e-05           0   0.0008587
       3.902   0.0008168  -3.763e-05           0   0.0008545
       3.912   0.0008136  -3.796e-05           0   0.0008515
       3.922   0.0008116  -3.829e-05           0   0.0008499
       3.932   0.0008109  -3.863e-05           0   0.0008495
       3.942   0.0008113  -3.896e-05           0   0.0008503
       3.952   0.0008128   -3.93e-05           0   0.0008521
       3.962   0.0008153  -3.963e-05           0    0.000855
       3.972   0.0008188  -3.997e-05           0   0.0008588
       3.982   0.0008232   -4.03e-05           0   0.0008635
       3.992   0.0008285  -4.063e-05           0   0.0008692
       4.002   0.0008347  -4.097e-05           0   0.0008756
       4.012   0.0008416   -4.13e-05           0   0.0008829
       4.022   0.0008493  -4.164e-05           0   0.0008909
       4.032   0.0008577  -4.197e-05           0   0.0008997
       4.042   0.0008669  -4.231e-05           0   0.0009092
       4.052   0.0008767  -4.264e-05           0   0.0009193
       4.062   0.0008871  -4.297e-05           0   0.0009301
       4.072   0.0008983  -4.331e-05           0   0.0009416
       4.082     0.00091  -4.364e-05           0   0.0009536
       4.092   0.0009223  -4.398e-05           0   0.0009663
       4.102   0.0009352  -4.431e-05           0   0.0009796
       4.112   0.0009487  -4.465e-05           0   0.0009934
       4.122   0.0009628  -4.498e-05           0    0.001008
       4.132   0.0009774  -4.531e-05           0    0.001023
       4.142   0.0009925  -4.565e-05           0    0.001038
       4.152    0.001008  -4.598e-05           0    0.001054
       4.162    0.001024  -4.632e-05           0    0.001071
       4.172    0.001041  -4.665e-05           0    0.001088
       4.182    0.001058  -4.698e-05           0    0.001105
       4.192    0.001076  -4.732e-05           0    0.001123
       4.202    0.001094  -4.765e-05           0    0.001142
       4.212    0.001113  -4.799e-05           0    0.001161
       4.222    0.001132  -4.832e-05           0     0.00118
       4.232    0.001152  -4.866e-05           0    0.001201
       4.242    0.001172  -4.899e-05           0    0.001221
       4.252    0.001193  -4.932e-05           0    0.001242
       4.262    0.001214  -4.966e-05           0    0.001264
       4.272    0.001236  -4.999e-05           0    0.001286
       4.282    0.001258  -5.033e-05           0    0.001308
       4.292    0.001281  -5.066e-05           0    0.001331
       4.302    0.001304    -5.1e-05           0    0.001355
       4.312    0.001328  -5.133e-05           0    0.001379
       4.322    0.001352  -5.166e-05           0    0.001404
       4.332    0.001377    -5.2e-05           0    0.001429
       4.342    0.001402  -5.233e-05           0    0.001455
       4.352    0.001428  -5.267e-05           0    0.001481
       4.362    0.001454    -5.3e-05           0    0.001507
       4.372    0.001481  -5.334e-05           0    0.001535
       4.382    0.001509  -5.367e-05           0    0.001563
       4.392    0.001537    -5.4e-05           0    0.001591
       4.402    0.001566  -5.434e-05           0     0.00162
       4.412    0.001595  -5.467e-05           0     0.00165
       4.422    0.001625  -5.501e-05           0     0.00168
       4.432    0.001655  -5.534e-05           0     0.00171
       4.442    0.001686  -5.567e-05           0    0.001742
       4.452    0.001718  -5.601e-05           0    0.001774
       4.462     0.00175  -5.634e-05           0    0.001806
       4.472    0.001783  -5.668e-05           0     0.00184
       4.482    0.001816  -5.701e-05           0    0.001873
       4.492    0.001851  -5.735e-05           0    0.001908
       4.502    0.001885  -5.768e-05           0    0.001943
       4.512    0.001921  -5.801e-05           0    0.001979
       4.522    0.001957  -5.835e-05           0    0.002015
       4.532    0.001994  -5.868e-05           0    0.002053
       4.542    0.002032  -5.902e-05           0    0.002091
       4.552     0.00207  -5.935e-05           0    0.002129
       4.562    0.002109  -5.968e-05           0    0.002169
       4.572    0.002149  -6.002e-05           0    0.002209
       4.582    0.002189  -6.035e-05           0     0.00225
       4.592    0.002231  -6.069e-05           0    0.002291
       4.602    0.002273  -6.102e-05           0    0.002334
       4.612    0.002316  -6.136e-05           0    0.002377
       4.622    0.002359  -6.169e-05           0    0.002421
       4.632    0.002404  -6.202e-05           0    0.002466
       4.642    0.002449  -6.236e-05           0    0.002512
       4.652    0.002495  -6.269e-05           0    0.002558
       4.662    0.002543  -6.303e-05           0    0.002606
       4.672    0.002591  -6.336e-05           0    0.002654
       4.682     0.00264   -6.37e-05           0    0.002703
       4.692    0.002689  -6.403e-05           0    0.002753
       4.702     0.00274  -6.436e-05           0    0.002805
       4.712    0.002792   -6.47e-05           0    0.002857
       4.722    0.002845  -6.503e-05           0     0.00291
       4.732    0.002898  -6.537e-05           0    0.002964
       4.742    0.002953   -6.57e-05           0    0.003019
       4.752    0.003009  -6.603e-05           0    0.003075
       4.762    0.003066  -6.637e-05           0    0.003132
       4.772    0.003123   -6.67e-05           0     0.00319
       4.782    0.003182  -6.704e-05           0    0.003249
       4.792    0.003242  -6.737e-05           0     0.00331
       4.802    0.003303  -6.771e-05           0    0.003371
       4.812    0.003366  -6.804e-05           0    0.003434
       4.822    0.003429  -6.837e-05           0    0.003498
       4.832    0.003494  -6.871e-05           0    0.003563
       4.842     0.00356  -6.904e-05           0    0.003629
       4.852    0.003627  -6.938e-05           0    0.003696
       4.862    0.003695  -6.971e-05           0    0.003765
       4.872    0.003765  -7.004e-05           0    0.003835
       4.882    0.003836  -7.038e-05           0    0.003906
       4.892    0.003908  -7.071e-05           0    0.003979
       4.902    0.003982  -7.105e-05           0    0.004053
       4.912    0.004057  -7.138e-05           0    0.004128
       4.922    0.004133  -7.172e-05           0    0.004205
       4.932    0.004211  -7.205e-05           0    0.004283
       4.942     0.00429  -7.238e-05           0    0.004363
       4.952    0.004371  -7.272e-05           0    0.004444
       4.962    0.004453  -7.305e-05           0    0.004526
       4.972    0.004537  -7.339e-05           0     0.00461
       4.982    0.004622  -7.372e-05           0    0.004696
       4.992    0.004709  -7.405e-05           0    0.004783
       5.002    0.004798  -7.439e-05           0    0.004872
       5.012    0.004888  -7.472e-05           0    0.004963
       5.022     0.00498  -7.506e-05           0    0.005055
       5.032    0.005074  -7.539e-05           0    0.005149
       5.042    0.005169  -7.573e-05           0    0.005245
       5.052    0.005266  -7.606e-05           0    0.005342
       5.062    0.005365  -7.639e-05           0    0.005442
       5.072    0.005466  -7.673e-05           0    0.005543
       5.082    0.005569  -7.706e-05           0    0.005646
       5.092    0.005673   -7.74e-05           0    0.005751
