#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.632      0.1764     0.01573           0      0.1607
      -0.622      0.1448     0.01645           0      0.1284
      -0.612      0.1136     0.01753           0     0.09606
      -0.602     0.08245     0.01871           0     0.06374
      -0.592     0.05153     0.02011           0     0.03142
      -0.582     0.02162     0.02162           0   5.155e-08
      -0.572     0.02246     0.02246           0   5.251e-08
      -0.562     0.02332     0.02332           0   5.349e-08
      -0.552     0.02318     0.02318           0   5.448e-08
      -0.542     0.02346     0.02346           0   5.549e-08
      -0.532     0.02351     0.02351           0   5.653e-08
      -0.522     0.02365     0.02365           0   5.758e-08
      -0.512     0.02334     0.02334           0   5.865e-08
      -0.502     0.02388     0.02388           0   5.974e-08
      -0.492     0.02426     0.02426           0   6.085e-08
      -0.482     0.02443     0.02443           0   6.198e-08
      -0.472     0.02451     0.02451           0   6.313e-08
      -0.462     0.02435     0.02435           0   6.431e-08
      -0.452     0.02405     0.02405           0    6.55e-08
      -0.442     0.02376     0.02376           0   6.672e-08
      -0.432     0.02351     0.02351           0   6.796e-08
      -0.422      0.0235      0.0235           0   6.922e-08
      -0.412     0.02327     0.02327           0   7.051e-08
      -0.402     0.02318     0.02318           0   7.182e-08
      -0.392     0.02333     0.02333           0   7.316e-08
      -0.382     0.02376     0.02376           0   7.452e-08
      -0.372     0.02379     0.02379           0    7.59e-08
      -0.362     0.02389     0.02389           0   7.731e-08
      -0.352     0.02386     0.02386           0   7.875e-08
      -0.342     0.02375     0.02375           0   8.021e-08
      -0.332     0.02354     0.02354           0   8.171e-08
      -0.322     0.02335     0.02335           0   8.322e-08
      -0.312     0.02319     0.02319           0   8.477e-08
      -0.302     0.02301     0.02301           0   8.635e-08
      -0.292     0.02287     0.02287           0   8.795e-08
      -0.282     0.02276     0.02276           0   8.959e-08
      -0.272     0.02263     0.02263           0   9.125e-08
      -0.262     0.02237     0.02237           0   9.295e-08
      -0.252     0.02219     0.02219           0   9.468e-08
      -0.242     0.02205     0.02205           0   9.644e-08
      -0.232     0.02189     0.02189           0   9.823e-08
      -0.222     0.02174     0.02174           0   1.001e-07
      -0.212     0.02165     0.02165           0   1.019e-07
      -0.202     0.02169     0.02169           0   1.038e-07
      -0.192     0.02168     0.02168           0   1.057e-07
      -0.182     0.02167     0.02167           0   1.077e-07
      -0.172     0.02172     0.02172           0   1.097e-07
      -0.162      0.0217      0.0217           0   1.118e-07
      -0.152      0.0217      0.0217           0   1.138e-07
      -0.142     0.02168     0.02168           0   1.159e-07
      -0.132     0.02176     0.02176           0   1.181e-07
      -0.122      0.0225      0.0225           0   1.203e-07
      -0.112     0.02285     0.02285           0   1.225e-07
      -0.102     0.02349     0.02349           0   1.248e-07
    -0.09205     0.02469     0.02469           0   1.271e-07
    -0.08205     0.02599     0.02599           0   1.295e-07
    -0.07205     0.02724     0.02724           0   1.319e-07
    -0.06205     0.02841     0.02841           0   1.344e-07
    -0.05205     0.02976     0.02976           0   1.369e-07
    -0.04205     0.03126     0.03126           0   1.394e-07
    -0.03205     0.03272     0.03272           0    1.42e-07
    -0.02205     0.03416     0.03416           0   1.446e-07
    -0.01205     0.03559     0.03559           0   1.473e-07
   -0.002046     0.03682     0.03682           0   1.501e-07
    0.007954     0.03735     0.03735           0   1.528e-07
     0.01795     0.03835     0.03835           0   1.557e-07
     0.02795      0.0391      0.0391           0   1.586e-07
     0.03795     0.03923     0.03923           0   1.615e-07
     0.04795     0.03929     0.03929           0   1.645e-07
     0.05795     0.03945     0.03945           0   1.676e-07
     0.06795     0.03963     0.03963           0   1.707e-07
     0.07795     0.03974     0.03974           0   1.739e-07
     0.08795     0.03963     0.03963           0   1.771e-07
     0.09795     0.03962     0.03962           0   1.804e-07
       0.108     0.03965     0.03965           0   1.838e-07
       0.118     0.03977     0.03977           0   1.872e-07
       0.128     0.04003     0.04003           0   1.907e-07
       0.138     0.04029     0.04029           0   1.942e-07
       0.148     0.04042     0.04042           0   1.978e-07
       0.158     0.04055     0.04055           0   2.015e-07
       0.168      0.0408      0.0408           0   2.052e-07
       0.178      0.0411      0.0411           0   2.091e-07
       0.188     0.04131     0.04131           0   2.129e-07
       0.198     0.04155     0.04155           0   2.169e-07
       0.208     0.04175     0.04175           0   2.209e-07
       0.218     0.04204     0.04204           0    2.25e-07
       0.228      0.0422      0.0422           0   2.292e-07
       0.238     0.04268     0.04268           0   2.335e-07
       0.248     0.04315     0.04315           0   2.378e-07
       0.258     0.04369     0.04369           0   2.422e-07
       0.268     0.04416     0.04416           0   2.467e-07
       0.278     0.04442     0.04442           0   2.513e-07
       0.288     0.04499     0.04499           0    2.56e-07
       0.298     0.04553     0.04553           0   2.608e-07
       0.308     0.04595     0.04595           0   2.656e-07
       0.318     0.04643     0.04643           0   2.706e-07
       0.328     0.04698     0.04698           0   2.756e-07
       0.338     0.04721     0.04721           0   2.807e-07
       0.348     0.04763     0.04763           0   5.841e-06
       0.358      0.0481     0.04808           0    1.19e-05
       0.368      0.0482     0.04818           0   1.748e-05
       0.378     0.04829     0.04827           0   2.287e-05
       0.388      0.0483     0.04827           0    2.84e-05
       0.398     0.04835     0.04832           0   3.406e-05
       0.408     0.04865     0.04861           0   3.906e-05
       0.418     0.04869     0.04865           0   4.285e-05
       0.428     0.04878     0.04873           0    4.55e-05
       0.438     0.04891     0.04886           0   4.684e-05
       0.448      0.0488     0.04876           0   4.608e-05
       0.458     0.04879     0.04874           0   4.598e-05
       0.468       0.049     0.04895           0   4.708e-05
       0.478     0.04912     0.04907           0   4.863e-05
       0.488     0.04943     0.04938           0   5.029e-05
       0.498     0.04962     0.04956           0   5.183e-05
       0.508     0.04986     0.04981           0   5.296e-05
       0.518     0.05019     0.05013           0   5.337e-05
       0.528     0.05067     0.05062           0   5.307e-05
       0.538     0.05108     0.05102           0   5.285e-05
       0.548     0.05137     0.05131           0   5.321e-05
       0.558     0.05132     0.05127           0   5.404e-05
       0.568     0.05121     0.05115           0   5.506e-05
       0.578     0.05143     0.05137           0   5.617e-05
       0.588     0.05121     0.05115           0   5.768e-05
       0.598     0.05104     0.05098           0   5.968e-05
       0.608     0.05062     0.05056           0   6.205e-05
       0.618     0.05007     0.05001           0   6.471e-05
       0.628     0.04946     0.04939           0    6.76e-05
       0.638     0.04858     0.04851           0    7.07e-05
       0.648     0.04759     0.04752           0     7.4e-05
       0.658     0.04609     0.04602           0   7.749e-05
       0.668     0.04474     0.04466           0   8.121e-05
       0.678     0.04339      0.0433           0   8.521e-05
       0.688     0.04176     0.04167           0   8.957e-05
       0.698     0.03994     0.03985           0   9.443e-05
       0.708     0.03816     0.03806           0    9.98e-05
       0.718     0.03688     0.03677           0   0.0001053
       0.728     0.03547     0.03536           0   0.0001109
       0.738     0.03438     0.03426           0   0.0001167
       0.748     0.03323     0.03311           0   0.0001229
       0.758     0.03208     0.03195           0   0.0001296
       0.768     0.03084     0.03071           0   0.0001374
       0.778     0.02954     0.02939           0   0.0001467
       0.788     0.02853     0.02837           0   0.0001594
       0.798     0.02744     0.02725           0   0.0001818
       0.808     0.02639     0.02614           0   0.0002488
       0.818     0.02643     0.02551           0   0.0009161
       0.828     0.02617     0.02519           0   0.0009798
