#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8056      0.0493    0.006361   9.093e-14     0.04294
     -0.7956     0.04069    0.006652   9.093e-14     0.03404
     -0.7856     0.03223    0.007088   9.093e-14     0.02514
     -0.7756     0.02381    0.007568   9.093e-14     0.01625
     -0.7656     0.01549    0.008133   9.093e-14    0.007353
     -0.7556    0.008746    0.008746   9.093e-14  -1.375e-09
     -0.7456    0.009085    0.009085   9.093e-14    -1.4e-09
     -0.7356    0.009431    0.009431   9.093e-14  -1.426e-09
     -0.7256    0.009375    0.009375   9.093e-14  -1.453e-09
     -0.7156    0.009489    0.009489   9.093e-14   -1.48e-09
     -0.7056    0.009507    0.009507   9.093e-14  -1.507e-09
     -0.6956    0.009564    0.009564   9.093e-14  -1.535e-09
     -0.6856    0.009442    0.009442   9.093e-14  -1.564e-09
     -0.6756    0.009657    0.009657   9.093e-14  -1.593e-09
     -0.6656    0.009813    0.009813   9.093e-14  -1.623e-09
     -0.6556    0.009882    0.009882   9.093e-14  -1.653e-09
     -0.6456    0.009912    0.009912   9.093e-14  -1.683e-09
     -0.6356    0.009849    0.009849   9.093e-14  -1.715e-09
     -0.6256    0.009728    0.009728   9.093e-14  -1.747e-09
     -0.6156    0.009608    0.009608   9.093e-14  -1.779e-09
     -0.6056    0.009508    0.009508   9.093e-14  -1.812e-09
     -0.5956    0.009503    0.009503   9.093e-14  -1.846e-09
     -0.5856    0.009413    0.009413   9.093e-14   -1.88e-09
     -0.5756    0.009377    0.009377   9.093e-14  -1.915e-09
     -0.5656    0.009434    0.009434   9.093e-14  -1.951e-09
     -0.5556    0.009608    0.009608   9.093e-14  -1.987e-09
     -0.5456    0.009622    0.009622   9.093e-14  -2.024e-09
     -0.5356    0.009664    0.009664   9.093e-14  -2.062e-09
     -0.5256    0.009648    0.009648   9.093e-14    -2.1e-09
     -0.5156    0.009606    0.009606   9.093e-14  -2.139e-09
     -0.5056    0.009519    0.009519   9.093e-14  -2.179e-09
     -0.4956    0.009442    0.009442   9.093e-14  -2.219e-09
     -0.4856    0.009379    0.009379   9.093e-14   -2.26e-09
     -0.4756    0.009308    0.009308   9.093e-14  -2.302e-09
     -0.4656    0.009249    0.009249   9.093e-14  -2.345e-09
     -0.4556    0.009206    0.009206   9.093e-14  -2.389e-09
     -0.4456    0.009152    0.009152   9.093e-14  -2.433e-09
     -0.4356    0.009048    0.009048   9.093e-14  -2.479e-09
     -0.4256    0.008974    0.008974   9.093e-14  -2.525e-09
     -0.4156    0.008917    0.008917   9.093e-14  -2.572e-09
     -0.4056    0.008853    0.008853   9.093e-14  -2.619e-09
     -0.3956    0.008794    0.008794   9.093e-14  -2.668e-09
     -0.3856    0.008757    0.008757   9.093e-14  -2.718e-09
     -0.3756    0.008771    0.008771   9.093e-14  -2.768e-09
     -0.3656    0.008768    0.008768   9.093e-14   -2.82e-09
     -0.3556    0.008765    0.008765   9.093e-14  -2.872e-09
     -0.3456    0.008786    0.008786   9.093e-14  -2.925e-09
     -0.3356    0.008778    0.008778   9.093e-14   -2.98e-09
     -0.3256    0.008778    0.008778   9.093e-14  -3.035e-09
     -0.3156    0.008767    0.008767   9.093e-14  -3.092e-09
     -0.3056      0.0088      0.0088   9.093e-14  -3.149e-09
     -0.2956      0.0091      0.0091   9.093e-14  -3.208e-09
     -0.2856    0.009243    0.009243   9.093e-14  -3.267e-09
     -0.2756    0.009499    0.009499   9.093e-14  -3.328e-09
     -0.2656    0.009987    0.009987   9.093e-14   -3.39e-09
     -0.2556     0.01051     0.01051   9.093e-14  -3.453e-09
     -0.2456     0.01102     0.01102   9.093e-14  -3.517e-09
     -0.2356     0.01149     0.01149   9.093e-14  -3.583e-09
     -0.2256     0.01204     0.01204   9.093e-14  -3.649e-09
     -0.2156     0.01264     0.01264   9.093e-14  -3.717e-09
     -0.2056     0.01323     0.01323   9.093e-14  -3.786e-09
     -0.1956     0.01382     0.01382   9.093e-14  -3.857e-09
     -0.1856      0.0144      0.0144   9.093e-14  -3.928e-09
     -0.1756     0.01489     0.01489   9.093e-14  -4.001e-09
     -0.1656     0.01511     0.01511   9.093e-14  -4.076e-09
     -0.1556     0.01551     0.01551   9.093e-14  -4.151e-09
     -0.1456     0.01581     0.01581   9.093e-14  -4.229e-09
     -0.1356     0.01586     0.01586   9.093e-14  -4.307e-09
     -0.1256     0.01589     0.01589   9.093e-14  -4.387e-09
     -0.1156     0.01595     0.01595   9.093e-14  -4.469e-09
     -0.1056     0.01603     0.01603   9.093e-14  -4.552e-09
    -0.09556     0.01607     0.01607   9.093e-14  -4.637e-09
    -0.08556     0.01603     0.01603   9.093e-14  -4.723e-09
    -0.07556     0.01602     0.01602   9.093e-14  -4.811e-09
    -0.06556     0.01604     0.01604   9.093e-14    -4.9e-09
    -0.05556     0.01608     0.01608   9.093e-14  -4.991e-09
    -0.04556     0.01619     0.01619   9.093e-14  -5.084e-09
    -0.03556     0.01629     0.01629   9.093e-14  -5.178e-09
    -0.02556     0.01635     0.01635   9.093e-14  -5.275e-09
    -0.01556      0.0164      0.0164   9.093e-14  -5.373e-09
   -0.005564      0.0165      0.0165   9.093e-14  -5.473e-09
    0.004436     0.01662     0.01662   9.093e-14  -5.574e-09
     0.01444     0.01671     0.01671   9.093e-14  -5.678e-09
     0.02444      0.0168      0.0168   9.093e-14  -5.784e-09
     0.03444     0.01689     0.01689   9.093e-14  -5.891e-09
     0.04444       0.017       0.017   9.093e-14  -6.001e-09
     0.05444     0.01707     0.01707   9.093e-14  -6.112e-09
     0.06444     0.01726     0.01726   9.093e-14  -6.226e-09
     0.07444     0.01745     0.01745   9.093e-14  -6.342e-09
     0.08444     0.01767     0.01767   9.093e-14  -6.459e-09
     0.09444     0.01786     0.01786   9.093e-14   -6.58e-09
      0.1044     0.01797     0.01797   9.093e-14  -6.702e-09
      0.1144      0.0182      0.0182   9.093e-14  -6.826e-09
      0.1244     0.01841     0.01841   9.093e-14  -6.953e-09
      0.1344     0.01858     0.01858   9.093e-14  -7.083e-09
      0.1444     0.01878     0.01878   9.093e-14  -7.214e-09
      0.1544       0.019       0.019   9.093e-14  -7.348e-09
      0.1644      0.0191      0.0191   9.093e-14  -7.485e-09
      0.1744     0.01927     0.01926   9.093e-14   6.393e-06
      0.1844     0.01946     0.01945   9.093e-14   1.684e-05
      0.1944     0.01951     0.01949   9.093e-14   2.647e-05
      0.2044     0.01956     0.01952   9.093e-14   3.583e-05
      0.2144     0.01957     0.01952   9.093e-14   4.551e-05
      0.2244      0.0196     0.01954   9.093e-14   5.551e-05
      0.2344     0.01972     0.01966   9.093e-14    6.44e-05
      0.2444     0.01975     0.01968   9.093e-14    7.12e-05
      0.2544     0.01979     0.01971   9.093e-14   7.596e-05
      0.2644     0.01984     0.01976   9.093e-14   7.845e-05
      0.2744      0.0198     0.01972   9.093e-14   7.725e-05
      0.2844     0.01979     0.01971   9.093e-14   7.719e-05
      0.2944     0.01988      0.0198   9.093e-14   7.922e-05
      0.3044     0.01993     0.01985   9.093e-14   8.204e-05
      0.3144     0.02006     0.01997   9.093e-14   8.507e-05
      0.3244     0.02013     0.02005   9.093e-14    8.79e-05
      0.3344     0.02024     0.02015   9.093e-14   9.001e-05
      0.3444     0.02037     0.02028   9.093e-14   9.081e-05
      0.3544     0.02056     0.02047   9.093e-14   9.034e-05
      0.3644     0.02073     0.02064   9.093e-14   8.999e-05
      0.3744     0.02084     0.02075   9.093e-14    9.07e-05
      0.3844     0.02083     0.02074   9.093e-14   9.228e-05
      0.3944     0.02078     0.02069   9.093e-14   9.419e-05
      0.4044     0.02087     0.02078   9.093e-14   9.626e-05
      0.4144     0.02079     0.02069   9.093e-14    9.91e-05
      0.4244     0.02072     0.02062   9.093e-14   0.0001029
      0.4344     0.02056     0.02045   9.093e-14   0.0001075
      0.4444     0.02034     0.02022   9.093e-14   0.0001126
      0.4544      0.0201     0.01998   9.093e-14   0.0001183
      0.4644     0.01974     0.01962   9.093e-14   0.0001243
      0.4744     0.01935     0.01922   9.093e-14   0.0001308
      0.4844     0.01875     0.01861   9.093e-14   0.0001377
      0.4944     0.01821     0.01806   9.093e-14    0.000145
      0.5044     0.01767     0.01751   9.093e-14   0.0001529
      0.5144     0.01702     0.01685   9.093e-14   0.0001615
      0.5244     0.01629     0.01612   9.093e-14    0.000171
      0.5344     0.01558     0.01539   9.093e-14   0.0001816
      0.5444     0.01506     0.01487   9.093e-14   0.0001923
      0.5544      0.0145      0.0143   9.093e-14   0.0002031
      0.5644     0.01407     0.01386   9.093e-14   0.0002141
      0.5744     0.01362     0.01339   9.093e-14   0.0002257
      0.5844     0.01327     0.01292   0.0001131   0.0002382
      0.5944     0.01279     0.01242   0.0001143   0.0002523
      0.6044     0.01227     0.01189   0.0001157   0.0002691
      0.6144     0.01189     0.01148   0.0001175   0.0002919
      0.6244     0.01148     0.01102   0.0001199   0.0003326
      0.6344     0.01115     0.01057   0.0001228   0.0004589
      0.6444     0.01219     0.01032   0.0001264    0.001746
      0.6544     0.01218     0.01019   0.0001308    0.001864
      0.6644     0.01206     0.01002   0.0001361    0.001905
      0.6744     0.01182    0.009743   0.0001424    0.001933
      0.6844     0.01157    0.009462   0.0001499    0.001956
      0.6944     0.01121    0.009075   0.0001585    0.001976
      0.7044     0.01083    0.008661   0.0001685    0.001996
      0.7144     0.01049    0.008296   0.0001799    0.002016
      0.7244     0.01026    0.008036   0.0001928    0.002035
      0.7344     0.01008    0.007824   0.0002073    0.002052
      0.7444    0.009918    0.007629   0.0002236    0.002065
      0.7544    0.009769    0.007464   0.0002417    0.002063
      0.7644    0.009476    0.007237   0.0002617    0.001977
      0.7744     0.00801    0.006992   0.0002838    0.000734
      0.7844    0.007662     0.00669    0.000308   0.0006636
      0.7944    0.007365    0.006356   0.0003343    0.000675
      0.8044    0.007134    0.006065   0.0003628   0.0007059
      0.8144    0.006932    0.005788   0.0003934     0.00075
      0.8244    0.006785    0.005549    0.000426   0.0008095
      0.8344      0.0067     0.00534   0.0004603   0.0009005
      0.8444    0.006722    0.005141    0.000496    0.001085
      0.8544    0.006708    0.004938    0.000533    0.001237
      0.8644    0.006696    0.004729   0.0005707    0.001396
      0.8744    0.006807    0.004517   0.0006088    0.001681
      0.8844    0.006989    0.004286   0.0006468    0.002057
      0.8944    0.007217    0.004125    0.000684    0.002407
      0.9044    0.007754    0.003981   0.0007199    0.003053
      0.9144    0.009969    0.003865   0.0007552    0.005348
      0.9244     0.01168    0.003745   0.0007908    0.007149
      0.9344     0.01243    0.003622   0.0008272     0.00798
      0.9444     0.01317      0.0035   0.0008632    0.008802
      0.9544     0.01397    0.003386   0.0008999    0.009681
      0.9644     0.01475    0.003272   0.0009364     0.01054
      0.9744     0.01565    0.003159   0.0009734     0.01152
      0.9844     0.01709    0.003051    0.001011     0.01302
      0.9944     0.01951    0.002939    0.001047     0.01552
       1.004     0.02373    0.002828    0.001083     0.01982
       1.014     0.02793    0.002723    0.001116     0.02409
       1.024     0.03132    0.002614    0.001148     0.02755
       1.034     0.03289    0.002511    0.001177      0.0292
       1.044      0.0324    0.002409    0.001201     0.02879
       1.054     0.03278    0.002316    0.001219     0.02924
       1.064     0.03393    0.002229    0.001231     0.03047
       1.074      0.0342    0.002152    0.001238     0.03081
       1.084     0.03412    0.002074    0.001238     0.03081
       1.094     0.03394    0.002004    0.001234      0.0307
       1.104     0.03353    0.001937     0.00123     0.03036
       1.114     0.03263    0.001871     0.00123     0.02953
       1.124     0.03076    0.001808    0.001235     0.02772
       1.134     0.02703    0.001744    0.001248     0.02403
       1.144     0.02333    0.001678     0.00127     0.02038
       1.154     0.02069    0.001612    0.001306     0.01777
       1.164     0.02019    0.001546    0.001351     0.01729
       1.174      0.0243     0.00148    0.001412      0.0214
       1.184      0.0257    0.001414    0.001486      0.0228
       1.194     0.02617    0.001347    0.001574     0.02325
       1.204     0.02799    0.001276    0.001679     0.02504
       1.214      0.0299    0.001208    0.001798     0.02689
       1.224     0.03298    0.001139    0.001929     0.02992
       1.234       0.035    0.001069    0.002071     0.03186
       1.244     0.03648   0.0009998    0.002223     0.03326
       1.254     0.03813   0.0009325     0.00238     0.03482
       1.264     0.03934     0.00087    0.002543     0.03592
       1.274     0.04049    0.000812     0.00271     0.03697
       1.284     0.04128   0.0007582    0.002875     0.03764
       1.294     0.04147   0.0007085    0.003043     0.03772
       1.304     0.03754   0.0006626     0.00321     0.03367
       1.314     0.03608   0.0006205    0.003372     0.03209
       1.324     0.03596   0.0005818    0.003534     0.03185
       1.334     0.03569   0.0005464    0.003691     0.03145
       1.344     0.03619   0.0005141    0.003848     0.03183
       1.354     0.03582   0.0004847    0.004002     0.03134
       1.364     0.03671   0.0004579    0.004153      0.0321
       1.374     0.03778   0.0004336    0.004297     0.03305
       1.384     0.03853   0.0004116    0.004438     0.03369
       1.394     0.03974   0.0003917    0.004575     0.03477
       1.404     0.04106   0.0003737    0.004715     0.03597
       1.414      0.0425   0.0003574    0.004857     0.03728
       1.424       0.044   0.0003425       0.005     0.03866
       1.434     0.04552   0.0003289    0.005145     0.04004
       1.444     0.04702   0.0003164    0.005296     0.04141
       1.454     0.04844   0.0003049    0.005446     0.04269
       1.464     0.04969   0.0002941    0.005599      0.0438
       1.474     0.05053    0.000284    0.005752     0.04449
       1.484     0.05132   0.0002743    0.005907     0.04514
       1.494     0.05216   0.0002651    0.006059     0.04584
       1.504     0.05357   0.0002562    0.006213      0.0471
       1.514     0.05536   0.0002476    0.006365     0.04875
       1.524     0.05737   0.0002391    0.006513     0.05062
       1.534     0.05954   0.0002308    0.006653     0.05265
       1.544     0.06208   0.0002226    0.006786     0.05507
       1.554     0.06494   0.0002146    0.006916     0.05781
       1.564     0.06815   0.0002066    0.007039      0.0609
       1.574     0.07171   0.0001987    0.007157     0.06436
       1.584     0.07567    0.000191    0.007272     0.06821
       1.594     0.08003   0.0001834    0.007383     0.07247
       1.604     0.08482   0.0001759    0.007493     0.07715
       1.614     0.09004   0.0001686    0.007601     0.08227
       1.624     0.09569   0.0001614    0.007712     0.08782
       1.634      0.1018   0.0001544    0.007823     0.09377
       1.644      0.1082   0.0001475    0.007936      0.1001
       1.654       0.115   0.0001408    0.008054      0.1068
       1.664      0.1222   0.0001343    0.008177      0.1138
       1.674      0.1296    0.000128    0.008304      0.1212
       1.684      0.1373   0.0001218    0.008433      0.1288
       1.694      0.1453   0.0001159    0.008569      0.1366
       1.704      0.1535   0.0001101    0.008708      0.1447
       1.714      0.1619   0.0001046    0.008848       0.153
       1.724      0.1706   9.923e-05    0.008988      0.1615
       1.734      0.1795   9.411e-05    0.009125      0.1702
       1.744      0.1886   8.922e-05    0.009261      0.1793
       1.754      0.1981   8.456e-05    0.009391      0.1887
       1.764      0.2081   8.013e-05    0.009518      0.1985
       1.774      0.2184   7.593e-05    0.009634      0.2087
       1.784      0.2294   7.196e-05    0.009738      0.2195
       1.794      0.2409   6.822e-05    0.009835       0.231
       1.804      0.2532   6.471e-05    0.009914      0.2432
       1.814      0.2663   6.141e-05    0.009984      0.2562
       1.824      0.2803   5.833e-05     0.01004      0.2702
       1.834      0.2953   5.544e-05     0.01008      0.2851
       1.844      0.3113   5.276e-05      0.0101      0.3011
       1.854      0.3284   5.025e-05     0.01011      0.3182
       1.864      0.3467   4.791e-05      0.0101      0.3365
       1.874      0.3661   4.573e-05     0.01008       0.356
       1.884      0.3868   4.369e-05     0.01005      0.3767
       1.894      0.4086   4.178e-05    0.009989      0.3986
       1.904      0.4317   3.998e-05    0.009921      0.4218
       1.914       0.456   3.829e-05    0.009838      0.4462
       1.924      0.4815   3.669e-05    0.009738      0.4717
       1.934      0.5081   3.516e-05    0.009629      0.4984
       1.944      0.5358   3.371e-05    0.009505      0.5263
       1.954      0.5645   3.231e-05    0.009367      0.5551
       1.964      0.5941   3.097e-05    0.009218      0.5849
       1.974      0.6246   2.968e-05    0.009062      0.6155
       1.984      0.6558   2.843e-05    0.008893      0.6468
       1.994      0.6876   2.722e-05    0.008714      0.6788
       2.004      0.7198   2.605e-05    0.008526      0.7113
       2.014      0.7524   2.491e-05    0.008328       0.744
       2.024      0.7851    2.38e-05    0.008125       0.777
       2.034      0.8179   2.273e-05    0.007917        0.81
