#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4846     0.01248     0.01234   2.372e-13   0.0001462
      0.4946     0.01249     0.01233   2.372e-13   0.0001518
      0.5046     0.01243     0.01227   2.372e-13   0.0001585
      0.5146     0.01234     0.01218   2.372e-13   0.0001661
      0.5246     0.01224     0.01207   2.372e-13   0.0001745
      0.5346     0.01207     0.01188   2.372e-13   0.0001834
      0.5446     0.01187     0.01168   2.372e-13   0.0001929
      0.5546     0.01154     0.01134   2.372e-13   0.0002031
      0.5646     0.01125     0.01104   2.372e-13   0.0002139
      0.5746     0.01096     0.01073   2.372e-13   0.0002255
      0.5846     0.01059     0.01036   2.372e-13   0.0002381
      0.5946     0.01018    0.009929   2.372e-13   0.0002523
      0.6046    0.009777    0.009509   2.372e-13   0.0002678
      0.6146    0.009493     0.00921   2.372e-13   0.0002836
      0.6246    0.009177    0.008878   2.372e-13   0.0002995
      0.6346    0.008938    0.008623   2.372e-13   0.0003158
      0.6446    0.008685    0.008352   2.372e-13   0.0003329
      0.6546    0.008725    0.008078   0.0002956   0.0003513
      0.6646    0.008452    0.007782   0.0002987   0.0003721
      0.6746    0.008165    0.007466   0.0003026   0.0003969
      0.6846     0.00796    0.007222   0.0003075   0.0004305
      0.6946    0.007756    0.006952   0.0003136   0.0004905
      0.7046    0.007679    0.006681   0.0003213   0.0006766
      0.7146    0.009439    0.006534   0.0003308    0.002574
      0.7246    0.009554    0.006464   0.0003424    0.002748
      0.7346    0.009535     0.00637   0.0003564    0.002809
      0.7446    0.009428    0.006205   0.0003729    0.002849
      0.7546    0.009313    0.006037   0.0003924    0.002883
      0.7646     0.00913    0.005801    0.000415    0.002914
      0.7746     0.00893    0.005546    0.000441    0.002943
      0.7846    0.008764    0.005321   0.0004707    0.002972
      0.7946    0.008667    0.005163   0.0005044       0.003
      0.8046    0.008603    0.005035   0.0005422    0.003025
      0.8146    0.008547    0.004918   0.0005846    0.003045
      0.8246    0.008492    0.004819   0.0006317    0.003041
      0.8346    0.008278    0.004679   0.0006839    0.002915
      0.8446    0.006352    0.004528   0.0007413    0.001083
      0.8546    0.006122    0.004338   0.0008043   0.0009787
      0.8646    0.005996    0.004128    0.000873   0.0009957
      0.8746    0.005933    0.003944   0.0009472    0.001041
      0.8846    0.005902    0.003769    0.001027    0.001106
      0.8946    0.005924    0.003618    0.001111    0.001194
      0.9046    0.006015    0.003486    0.001201    0.001328
      0.9146    0.006255    0.003361    0.001294    0.001601
      0.9246    0.006446    0.003232     0.00139    0.001825
      0.9346    0.006647    0.003099    0.001488    0.002059
      0.9446     0.00703    0.002964    0.001587    0.002479
      0.9546    0.007535    0.002815    0.001686    0.003034
      0.9646    0.008047    0.002713    0.001783    0.003551
      0.9746    0.009001    0.002621    0.001877    0.004503
      0.9846      0.0124    0.002547    0.001969    0.007887
      0.9946     0.01507     0.00247    0.002059     0.01054
       1.005     0.01631    0.002392    0.002147     0.01177
       1.015     0.01752    0.002314    0.002232     0.01298
       1.025     0.01883    0.002241    0.002314     0.01428
       1.035     0.02011    0.002167    0.002395     0.01555
       1.045     0.02156    0.002094    0.002476     0.01699
       1.055     0.02379    0.002025    0.002555     0.01921
       1.065     0.02748    0.001952    0.002634     0.02289
       1.075     0.03382     0.00188    0.002714     0.02923
       1.085     0.04013    0.001812    0.002796     0.03553
       1.095     0.04526    0.001741    0.002879     0.04064
       1.105      0.0477    0.001673    0.002967     0.04306
       1.115     0.04713    0.001607    0.003056     0.04246
       1.125     0.04783    0.001546     0.00315     0.04313
       1.135     0.04968    0.001489    0.003247     0.04494
       1.145     0.05023    0.001438    0.003351     0.04544
       1.155     0.05029    0.001387     0.00346     0.04544
       1.165     0.05021    0.001342    0.003577     0.04529
       1.175     0.04979    0.001298    0.003704     0.04479
       1.185     0.04866    0.001254    0.003845     0.04356
       1.195      0.0461    0.001213    0.003999     0.04089
       1.205      0.0408    0.001171    0.004167     0.03546
       1.215     0.03555    0.001127    0.004348     0.03008
       1.225     0.03186    0.001083    0.004543     0.02623
       1.235      0.0313    0.001039    0.004738     0.02552
       1.245     0.03753   0.0009961    0.004941      0.0316
       1.255     0.03976    0.000952    0.005142     0.03366
       1.265     0.04057   0.0009073    0.005344     0.03432
       1.275     0.04338   0.0008603    0.005547     0.03697
       1.285     0.04627   0.0008148    0.005749     0.03971
       1.295     0.05089   0.0007683    0.005947     0.04418
       1.305     0.05392   0.0007217     0.00615     0.04705
       1.315     0.05615   0.0006753    0.006355     0.04912
       1.325     0.05863   0.0006302    0.006565     0.05143
       1.335     0.06044   0.0005883     0.00678     0.05307
       1.345     0.06217   0.0005493    0.007003     0.05461
       1.355     0.06337   0.0005131    0.007238     0.05562
       1.365     0.06372   0.0004797      0.0075     0.05574
       1.375     0.05801   0.0004489    0.007783     0.04978
       1.385     0.05596   0.0004205    0.008083     0.04746
       1.395     0.05592   0.0003944    0.008411     0.04712
       1.405      0.0557   0.0003706    0.008767     0.04656
       1.415     0.05664   0.0003488    0.009147     0.04714
       1.425     0.05632    0.000329    0.009548     0.04645
       1.435     0.05788   0.0003109    0.009966      0.0476
       1.445     0.05973   0.0002946     0.01039     0.04905
       1.455      0.0611   0.0002797     0.01081     0.05001
       1.465     0.06315   0.0002663     0.01123     0.05165
       1.475     0.06535   0.0002541     0.01164     0.05345
       1.485     0.06771   0.0002431     0.01204     0.05543
       1.495     0.07015    0.000233     0.01242      0.0575
       1.505     0.07257   0.0002239     0.01277     0.05958
       1.515     0.07495   0.0002154      0.0131     0.06163
       1.525     0.07717   0.0002076      0.0134     0.06357
       1.535      0.0791   0.0002004     0.01365     0.06525
       1.545     0.08037   0.0001935     0.01387     0.06631
       1.555     0.08155    0.000187     0.01406      0.0673
       1.565     0.08276   0.0001808     0.01421     0.06837
       1.575      0.0848   0.0001748     0.01433      0.0703
       1.585     0.08737   0.0001689     0.01442     0.07279
       1.595     0.09026   0.0001632     0.01448     0.07561
       1.605     0.09338   0.0001576     0.01452      0.0787
       1.615     0.09707    0.000152     0.01455     0.08237
       1.625      0.1013   0.0001465     0.01456     0.08654
       1.635       0.106   0.0001411     0.01457     0.09126
       1.645      0.1113   0.0001358     0.01457     0.09655
       1.655      0.1172   0.0001305     0.01458      0.1025
       1.665      0.1238   0.0001254     0.01458      0.1091
       1.675      0.1311   0.0001203     0.01459      0.1164
       1.685      0.1392   0.0001153      0.0146      0.1244
       1.695       0.148   0.0001104     0.01461      0.1332
       1.705      0.1575   0.0001056     0.01463      0.1428
       1.715      0.1678    0.000101     0.01465      0.1531
       1.725      0.1788   9.639e-05     0.01466      0.1641
       1.735      0.1905   9.195e-05     0.01467      0.1757
       1.745      0.2028   8.763e-05     0.01467       0.188
       1.755      0.2157   8.343e-05     0.01466      0.2009
       1.765      0.2292   7.937e-05     0.01465      0.2144
       1.775      0.2432   7.544e-05     0.01461      0.2285
       1.785      0.2577   7.165e-05     0.01456       0.243
       1.795      0.2727     6.8e-05      0.0145      0.2581
       1.805      0.2883   6.451e-05     0.01441      0.2738
       1.815      0.3044   6.117e-05     0.01431        0.29
       1.825      0.3211   5.798e-05      0.0142      0.3069
       1.835      0.3385   5.495e-05     0.01406      0.3244
       1.845      0.3567   5.208e-05     0.01391      0.3428
       1.855      0.3758   4.936e-05     0.01374       0.362
       1.865      0.3958   4.681e-05     0.01355      0.3822
       1.875       0.417    4.44e-05     0.01335      0.4036
       1.885      0.4393   4.214e-05     0.01314      0.4261
       1.895      0.4629   4.003e-05     0.01291        0.45
       1.905       0.488   3.806e-05     0.01267      0.4753
       1.915      0.5145   3.622e-05     0.01243       0.502
       1.925      0.5425    3.45e-05     0.01217      0.5303
       1.935      0.5721    3.29e-05      0.0119      0.5602
       1.945      0.6033   3.141e-05     0.01163      0.5916
       1.955      0.6361   3.001e-05     0.01135      0.6247
       1.965      0.6705    2.87e-05     0.01107      0.6594
       1.975      0.7065   2.747e-05     0.01078      0.6957
       1.985       0.744   2.631e-05      0.0105      0.7334
       1.995      0.7829   2.521e-05      0.0102      0.7726
       2.005      0.8231   2.416e-05    0.009909      0.8131
       2.015      0.8645   2.317e-05    0.009614      0.8549
       2.025       0.907   2.221e-05    0.009319      0.8977
       2.035      0.9504   2.129e-05    0.009024      0.9414
       2.045      0.9946    2.04e-05    0.008729      0.9858
       2.055       1.039   1.955e-05    0.008436       1.031
       2.065       1.084   1.872e-05    0.008144       1.076
       2.075        1.13   1.791e-05    0.007857       1.122
       2.085       1.175   1.713e-05     0.00757       1.167
       2.095        1.22   1.637e-05    0.007287       1.212
       2.105       1.264   1.564e-05     0.00701       1.257
       2.115       1.308   1.493e-05    0.006737       1.301
       2.125        1.35   1.425e-05    0.006467       1.344
       2.135       1.391   1.359e-05    0.006203       1.385
       2.145       1.431   1.297e-05    0.005945       1.425
       2.155       1.469   1.237e-05     0.00569       1.464
       2.165       1.506    1.18e-05    0.005444         1.5
       2.175        1.54   1.125e-05    0.005203       1.535
       2.185       1.572   1.073e-05     0.00497       1.567
       2.195       1.601   1.024e-05    0.004743       1.597
       2.205       1.628   9.775e-06    0.004524       1.624
       2.215       1.652   9.331e-06    0.004311       1.648
       2.225       1.674   8.909e-06    0.004104        1.67
       2.235       1.693   8.508e-06    0.003903       1.689
       2.245       1.709   8.126e-06    0.003711       1.705
       2.255       1.722   7.761e-06    0.003525       1.718
       2.265       1.733   7.413e-06    0.003348       1.729
       2.275       1.741    7.08e-06    0.003174       1.738
       2.285       1.746   6.762e-06    0.003012       1.743
       2.295        1.75   6.458e-06    0.002853       1.747
       2.305       1.751   6.167e-06    0.002701       1.749
       2.315       1.751   5.888e-06    0.002556       1.749
       2.325        1.75   5.622e-06    0.002417       1.747
       2.335       1.746   5.367e-06    0.002284       1.744
       2.345        1.74   5.124e-06    0.002157       1.738
       2.355       1.729   4.892e-06    0.002037       1.727
       2.365       1.715    4.67e-06    0.001922       1.713
       2.375       1.696   4.459e-06    0.001812       1.694
       2.385       1.674   4.258e-06    0.001708       1.672
       2.395       1.648   4.065e-06    0.001608       1.646
       2.405       1.618   3.881e-06    0.001514       1.616
       2.415       1.585   3.703e-06    0.001424       1.584
       2.425       1.549   3.532e-06    0.001339       1.548
       2.435        1.51   3.366e-06    0.001259       1.508
       2.445       1.467   3.205e-06    0.001183       1.466
       2.455       1.422   3.047e-06     0.00111       1.421
       2.465       1.374   2.893e-06    0.001041       1.373
       2.475       1.326    2.74e-06   0.0009767       1.325
       2.485       1.277    2.59e-06    0.000916       1.276
       2.495        1.23    2.44e-06   0.0008586       1.229
       2.505       1.183   2.291e-06   0.0008041       1.182
       2.515       1.137   2.142e-06   0.0007535       1.136
       2.525       1.092   1.993e-06   0.0007057       1.092
       2.535       1.048   1.844e-06   0.0006613       1.047
       2.545       1.005   1.695e-06   0.0006184       1.004
       2.555      0.9623   1.546e-06   0.0005787      0.9617
       2.565      0.9206   1.397e-06    0.000541      0.9201
       2.575      0.8799   1.248e-06   0.0005059      0.8794
       2.585      0.8399   1.099e-06   0.0004726      0.8395
       2.595      0.8009   9.496e-07   0.0004416      0.8004
       2.605      0.7627   8.006e-07   0.0004123      0.7622
       2.615      0.7253   6.515e-07   0.0003848      0.7249
       2.625      0.6888   5.025e-07   0.0003593      0.6885
       2.635      0.6534   3.534e-07   0.0003355       0.653
       2.645      0.6189   2.043e-07   0.0003129      0.6186
       2.655      0.5855   5.525e-08   0.0002921      0.5852
       2.665      0.5532  -9.384e-08   0.0002726      0.5529
       2.675      0.5221  -2.429e-07   0.0002545      0.5218
       2.685      0.4921   -3.92e-07   0.0002376      0.4918
       2.695      0.4632  -5.411e-07   0.0002217       0.463
       2.705      0.4355  -6.902e-07   0.0002069      0.4353
       2.715       0.409  -8.394e-07   0.0001932      0.4088
       2.725      0.3838  -9.885e-07   0.0001801      0.3836
       2.735      0.3599  -1.138e-06   0.0001681      0.3597
       2.745      0.3373  -1.287e-06    0.000157      0.3372
       2.755       0.316  -1.436e-06   0.0001464      0.3159
       2.765      0.2959  -1.585e-06   0.0001367      0.2958
       2.775       0.277  -1.734e-06   0.0001275      0.2768
       2.785      0.2591  -1.883e-06    0.000119       0.259
       2.795      0.2423  -2.032e-06   0.0001111      0.2421
       2.805      0.2264  -2.182e-06   0.0001037      0.2263
       2.815      0.2116  -2.331e-06   9.675e-05      0.2115
       2.825      0.1976   -2.48e-06   9.032e-05      0.1975
       2.835      0.1845  -2.629e-06    8.43e-05      0.1844
       2.845      0.1722  -2.778e-06   7.866e-05      0.1721
       2.855      0.1607  -2.927e-06    7.34e-05      0.1606
       2.865      0.1499  -3.077e-06   6.852e-05      0.1498
       2.875      0.1398  -3.226e-06   6.392e-05      0.1397
       2.885      0.1303  -3.375e-06   5.965e-05      0.1303
       2.895      0.1215  -3.524e-06   5.564e-05      0.1214
       2.905      0.1132  -3.673e-06   5.196e-05      0.1131
       2.915      0.1055  -3.823e-06    4.85e-05      0.1054
       2.925     0.09823  -3.972e-06   4.525e-05     0.09819
       2.935     0.09148  -4.121e-06   4.223e-05     0.09145
       2.945     0.08518   -4.27e-06    3.94e-05     0.08515
       2.955     0.07931  -4.419e-06   3.677e-05     0.07928
       2.965     0.07383  -4.569e-06    3.43e-05      0.0738
       2.975     0.06872  -4.718e-06     3.2e-05     0.06869
       2.985     0.06394  -4.867e-06   2.987e-05     0.06392
       2.995      0.0595  -5.016e-06   2.788e-05     0.05948
       3.005     0.05536  -5.165e-06   2.603e-05     0.05534
       3.015      0.0515  -5.315e-06   2.428e-05     0.05148
       3.025     0.04791  -5.464e-06   2.266e-05     0.04789
       3.035     0.04456  -5.613e-06   2.114e-05     0.04455
       3.045     0.04145  -5.762e-06   1.973e-05     0.04143
       3.055     0.03855  -5.912e-06   1.842e-05     0.03853
       3.065     0.03585  -6.061e-06   1.719e-05     0.03584
       3.075     0.03334   -6.21e-06   1.605e-05     0.03333
       3.085       0.031  -6.359e-06   1.498e-05     0.03099
       3.095     0.02883  -6.509e-06   1.398e-05     0.02882
       3.105      0.0268  -6.658e-06   1.305e-05     0.02679
       3.115     0.02492  -6.807e-06   1.217e-05     0.02491
       3.125     0.02317  -6.956e-06   1.136e-05     0.02316
       3.135     0.02154  -7.105e-06    1.06e-05     0.02153
       3.145     0.02002  -7.255e-06   9.895e-06     0.02002
       3.155     0.01861  -7.404e-06   9.234e-06     0.01861
       3.165     0.01729  -7.553e-06   8.618e-06     0.01729
       3.175     0.01607  -7.702e-06   8.041e-06     0.01607
       3.185     0.01493  -7.852e-06   7.506e-06     0.01493
       3.195     0.01387  -8.001e-06   7.002e-06     0.01387
       3.205     0.01289   -8.15e-06   6.528e-06     0.01289
       3.215     0.01197  -8.299e-06   6.096e-06     0.01197
       3.225     0.01112  -8.449e-06   5.691e-06     0.01112
       3.235     0.01032  -8.598e-06   5.309e-06     0.01033
       3.245    0.009585  -8.747e-06   4.947e-06    0.009589
       3.255    0.008895  -8.896e-06   2.372e-13    0.008904
       3.265    0.008258  -9.046e-06   2.372e-13    0.008267
       3.275    0.007667  -9.195e-06   2.372e-13    0.007676
       3.285    0.007119  -9.344e-06   2.372e-13    0.007128
       3.295     0.00661  -9.493e-06   2.372e-13     0.00662
       3.305    0.006138  -9.643e-06   2.372e-13    0.006147
       3.315    0.005699  -9.792e-06   2.372e-13    0.005709
       3.325    0.005293  -9.941e-06   2.372e-13    0.005303
       3.335    0.004916  -1.009e-05   2.372e-13    0.004926
       3.345    0.004566  -1.024e-05   2.372e-13    0.004576
       3.355    0.004242  -1.039e-05   2.372e-13    0.004252
       3.365    0.003942  -1.054e-05   2.372e-13    0.003953
       3.375    0.003664  -1.069e-05   2.372e-13    0.003675
       3.385    0.003407  -1.084e-05   2.372e-13    0.003418
       3.395    0.003168  -1.099e-05   2.372e-13    0.003179
       3.405    0.002947  -1.114e-05   2.372e-13    0.002959
       3.415    0.002742  -1.128e-05   2.372e-13    0.002754
       3.425    0.002553  -1.143e-05   2.372e-13    0.002564
       3.435    0.002378  -1.158e-05   2.372e-13    0.002389
       3.445    0.002215  -1.173e-05   2.372e-13    0.002227
       3.455    0.002065  -1.188e-05   2.372e-13    0.002077
       3.465    0.001927  -1.203e-05   2.372e-13    0.001939
       3.475    0.001798  -1.218e-05   2.372e-13     0.00181
       3.485     0.00168  -1.233e-05   2.372e-13    0.001692
       3.495     0.00157  -1.248e-05   2.372e-13    0.001582
       3.505    0.001468  -1.263e-05   2.372e-13    0.001481
       3.515    0.001374  -1.278e-05   2.372e-13    0.001387
       3.525    0.001288  -1.293e-05   2.372e-13    0.001301
       3.535    0.001208  -1.308e-05   2.372e-13    0.001221
       3.545    0.001134  -1.322e-05   2.372e-13    0.001147
       3.555    0.001066  -1.337e-05   2.372e-13    0.001079
       3.565    0.001003  -1.352e-05   2.372e-13    0.001017
       3.575   0.0009452  -1.367e-05   2.372e-13   0.0009589
       3.585   0.0008918  -1.382e-05   2.372e-13   0.0009056
       3.595   0.0008425  -1.397e-05   2.372e-13   0.0008565
       3.605   0.0007974  -1.412e-05   2.372e-13   0.0008115
       3.615   0.0007557  -1.427e-05   2.372e-13     0.00077
       3.625   0.0007175  -1.442e-05   2.372e-13   0.0007319
       3.635   0.0006823  -1.457e-05   2.372e-13   0.0006969
       3.645   0.0006501  -1.472e-05   2.372e-13   0.0006648
       3.655   0.0006206  -1.487e-05   2.372e-13   0.0006354
       3.665   0.0005935  -1.502e-05   2.372e-13   0.0006085
       3.675   0.0005687  -1.516e-05   2.372e-13   0.0005839
       3.685   0.0005461  -1.531e-05   2.372e-13   0.0005615
       3.695   0.0005256  -1.546e-05   2.372e-13    0.000541
       3.705   0.0005068  -1.561e-05   2.372e-13   0.0005224
       3.715   0.0004898  -1.576e-05   2.372e-13   0.0005056
       3.725   0.0004744  -1.591e-05   2.372e-13   0.0004903
       3.735   0.0004604  -1.606e-05   2.372e-13   0.0004765
       3.745   0.0004479  -1.621e-05   2.372e-13   0.0004641
       3.755   0.0004367  -1.636e-05   2.372e-13    0.000453
       3.765   0.0004266  -1.651e-05   2.372e-13   0.0004432
       3.775   0.0004177  -1.666e-05   2.372e-13   0.0004344
       3.785   0.0004099  -1.681e-05   2.372e-13   0.0004267
       3.795    0.000403  -1.696e-05   2.372e-13   0.0004199
       3.805    0.000397  -1.711e-05   2.372e-13   0.0004141
       3.815   0.0003919  -1.725e-05   2.372e-13   0.0004092
       3.825   0.0003876   -1.74e-05   2.372e-13    0.000405
       3.835   0.0003841  -1.755e-05   2.372e-13   0.0004016
       3.845   0.0003812   -1.77e-05   2.372e-13   0.0003989
       3.855   0.0003791  -1.785e-05   2.372e-13   0.0003969
       3.865   0.0003775    -1.8e-05   2.372e-13   0.0003955
       3.875   0.0003766  -1.815e-05   2.372e-13   0.0003947
       3.885   0.0003762   -1.83e-05   2.372e-13   0.0003945
       3.895   0.0003763  -1.845e-05   2.372e-13   0.0003947
       3.905   0.0003769   -1.86e-05   2.372e-13   0.0003955
       3.915    0.000378  -1.875e-05   2.372e-13   0.0003968
       3.925   0.0003796   -1.89e-05   2.372e-13   0.0003984
       3.935   0.0003815  -1.905e-05   2.372e-13   0.0004006
       3.945   0.0003839  -1.919e-05   2.372e-13   0.0004031
       3.955   0.0003867  -1.934e-05   2.372e-13    0.000406
       3.965   0.0003898  -1.949e-05   2.372e-13   0.0004093
       3.975   0.0003933  -1.964e-05   2.372e-13   0.0004129
       3.985   0.0003971  -1.979e-05   2.372e-13   0.0004169
       3.995   0.0004013  -1.994e-05   2.372e-13   0.0004212
       4.005   0.0004057  -2.009e-05   2.372e-13   0.0004258
       4.015   0.0004105  -2.024e-05   2.372e-13   0.0004308
       4.025   0.0004156  -2.039e-05   2.372e-13    0.000436
       4.035    0.000421  -2.054e-05   2.372e-13   0.0004415
       4.045   0.0004266  -2.069e-05   2.372e-13   0.0004473
       4.055   0.0004325  -2.084e-05   2.372e-13   0.0004533
       4.065   0.0004387  -2.099e-05   2.372e-13   0.0004597
       4.075   0.0004451  -2.113e-05   2.372e-13   0.0004662
       4.085   0.0004518  -2.128e-05   2.372e-13   0.0004731
       4.095   0.0004587  -2.143e-05   2.372e-13   0.0004802
       4.105   0.0004659  -2.158e-05   2.372e-13   0.0004875
       4.115   0.0004734  -2.173e-05   2.372e-13   0.0004951
       4.125    0.000481  -2.188e-05   2.372e-13   0.0005029
