#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6244      0.1186   5.741e-07   2.907e-12      0.1186
     -0.6144     0.09383    7.49e-07   2.907e-12     0.09383
     -0.6044     0.06903   9.908e-07   2.907e-12     0.06903
     -0.5944     0.04424   1.307e-06   2.907e-12     0.04424
     -0.5844     0.01945   1.726e-06   2.907e-12     0.01945
     -0.5744   2.331e-06   2.271e-06   2.907e-12   5.979e-08
     -0.5644   2.935e-06   2.874e-06   2.907e-12   6.091e-08
     -0.5544    3.68e-06   3.618e-06   2.907e-12   6.204e-08
     -0.5444   4.405e-06   4.341e-06   2.907e-12   6.319e-08
     -0.5344   5.347e-06   5.282e-06   2.907e-12   6.437e-08
     -0.5244   6.401e-06   6.335e-06   2.907e-12   6.556e-08
     -0.5144   7.664e-06   7.597e-06   2.907e-12   6.678e-08
     -0.5044   8.974e-06   8.906e-06   2.907e-12   6.802e-08
     -0.4944   1.084e-05   1.077e-05   2.907e-12   6.929e-08
     -0.4844   1.297e-05    1.29e-05   2.907e-12   7.058e-08
     -0.4744   1.532e-05   1.525e-05   2.907e-12   7.189e-08
     -0.4644   1.796e-05   1.789e-05   2.907e-12   7.322e-08
     -0.4544   2.079e-05   2.072e-05   2.907e-12   7.459e-08
     -0.4444   2.384e-05   2.376e-05   2.907e-12   7.597e-08
     -0.4344   2.724e-05   2.716e-05   2.907e-12   7.738e-08
     -0.4244   3.109e-05   3.101e-05   2.907e-12   7.882e-08
     -0.4144   3.571e-05   3.563e-05   2.907e-12   8.029e-08
     -0.4044   4.054e-05   4.046e-05   2.907e-12   8.178e-08
     -0.3944   4.613e-05   4.605e-05   2.907e-12    8.33e-08
     -0.3844   5.286e-05   5.278e-05   2.907e-12   8.485e-08
     -0.3744   6.114e-05   6.105e-05   2.907e-12   8.643e-08
     -0.3644   6.933e-05   6.924e-05   2.907e-12   8.803e-08
     -0.3544   7.862e-05   7.853e-05   2.907e-12   8.967e-08
     -0.3444   8.839e-05    8.83e-05   2.907e-12   9.134e-08
     -0.3344   9.884e-05   9.874e-05   2.907e-12   9.304e-08
     -0.3244   0.0001097   0.0001096   2.907e-12   9.477e-08
     -0.3144   0.0001216   0.0001215   2.907e-12   9.653e-08
     -0.3044   0.0001346   0.0001345   2.907e-12   9.832e-08
     -0.2944   0.0001485   0.0001484   2.907e-12   1.002e-07
     -0.2844   0.0001636   0.0001635   2.907e-12    1.02e-07
     -0.2744   0.0001802   0.0001801   2.907e-12   1.039e-07
     -0.2644   0.0001977   0.0001976   2.907e-12   1.058e-07
     -0.2544   0.0002153   0.0002152   2.907e-12   1.078e-07
     -0.2444   0.0002346   0.0002345   2.907e-12   1.098e-07
     -0.2344   0.0002557   0.0002556   2.907e-12   1.119e-07
     -0.2244   0.0002778   0.0002776   2.907e-12   1.139e-07
     -0.2144   0.0003013   0.0003012   2.907e-12   1.161e-07
     -0.2044    0.000327   0.0003269   2.907e-12   1.182e-07
     -0.1944   0.0003563   0.0003562   2.907e-12   1.204e-07
     -0.1844   0.0003866   0.0003865   2.907e-12   1.226e-07
     -0.1744   0.0004189   0.0004187   2.907e-12   1.249e-07
     -0.1644   0.0004541    0.000454   2.907e-12   1.272e-07
     -0.1544   0.0004899   0.0004898   2.907e-12   1.296e-07
     -0.1444    0.000528   0.0005279   2.907e-12    1.32e-07
     -0.1344   0.0005674   0.0005673   2.907e-12   1.345e-07
     -0.1244   0.0006119   0.0006117   2.907e-12    1.37e-07
     -0.1144   0.0006786   0.0006784   2.907e-12   1.395e-07
     -0.1044    0.000738   0.0007379   2.907e-12   1.421e-07
    -0.09442   0.0008109   0.0008107   2.907e-12   1.448e-07
