#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8463     0.04911   4.646e-10           0     0.04911
     -0.8363     0.03923   6.771e-10           0     0.03923
     -0.8263     0.02936   9.979e-10           0     0.02936
     -0.8163     0.01948   1.463e-09           0     0.01948
     -0.8063    0.009603   2.143e-09           0    0.009603
     -0.7963   -2.82e-09   3.119e-09           0  -5.938e-09
     -0.7863  -1.694e-09   4.355e-09           0  -6.049e-09
     -0.7763  -1.249e-10   6.036e-09           0  -6.161e-09
     -0.7663   1.683e-09   7.959e-09           0  -6.276e-09
     -0.7563   4.225e-09   1.062e-08           0  -6.393e-09
     -0.7463   7.421e-09   1.393e-08           0  -6.511e-09
     -0.7363   1.161e-08   1.824e-08           0  -6.632e-09
     -0.7263   1.655e-08    2.33e-08           0  -6.756e-09
     -0.7163   2.378e-08   3.066e-08           0  -6.881e-09
     -0.7063   3.284e-08   3.984e-08           0  -7.009e-09
     -0.6963   4.389e-08   5.103e-08           0   -7.14e-09
     -0.6863   5.747e-08   6.475e-08           0  -7.272e-09
     -0.6763   7.353e-08   8.094e-08           0  -7.408e-09
     -0.6663   9.251e-08   1.001e-07           0  -7.545e-09
     -0.6563   1.154e-07    1.23e-07           0  -7.686e-09
     -0.6463    1.43e-07   1.509e-07           0  -7.828e-09
     -0.6363   1.779e-07   1.859e-07           0  -7.974e-09
     -0.6263   2.179e-07    2.26e-07           0  -8.122e-09
     -0.6163   2.667e-07   2.749e-07           0  -8.273e-09
     -0.6063   3.279e-07   3.363e-07           0  -8.427e-09
     -0.5963    4.06e-07   4.146e-07           0  -8.584e-09
     -0.5863   4.917e-07   5.004e-07           0  -8.743e-09
     -0.5763   5.943e-07   6.032e-07           0  -8.906e-09
     -0.5663   7.106e-07   7.197e-07           0  -9.071e-09
     -0.5563   8.437e-07   8.529e-07           0   -9.24e-09
     -0.5463   9.926e-07   1.002e-06           0  -9.412e-09
     -0.5363   1.164e-06   1.174e-06           0  -9.587e-09
     -0.5263   1.362e-06   1.372e-06           0  -9.765e-09
     -0.5163   1.586e-06   1.596e-06           0  -9.947e-09
     -0.5063   1.842e-06   1.852e-06           0  -1.013e-08
     -0.4963   2.135e-06   2.145e-06           0  -1.032e-08
     -0.4863   2.463e-06   2.474e-06           0  -1.051e-08
     -0.4763   2.816e-06   2.827e-06           0  -1.071e-08
     -0.4663   3.219e-06    3.23e-06           0  -1.091e-08
     -0.4563   3.675e-06   3.686e-06           0  -1.111e-08
     -0.4463   4.178e-06   4.189e-06           0  -1.132e-08
     -0.4363   4.738e-06   4.749e-06           0  -1.153e-08
     -0.4263   5.369e-06   5.381e-06           0  -1.174e-08
     -0.4163   6.103e-06   6.115e-06           0  -1.196e-08
     -0.4063   6.902e-06   6.914e-06           0  -1.218e-08
     -0.3963   7.785e-06   7.798e-06           0  -1.241e-08
     -0.3863    8.78e-06   8.793e-06           0  -1.264e-08
     -0.3763   9.844e-06   9.856e-06           0  -1.287e-08
     -0.3663   1.102e-05   1.103e-05           0  -1.311e-08
     -0.3563   1.228e-05   1.229e-05           0  -1.336e-08
     -0.3463   1.373e-05   1.374e-05           0   -1.36e-08
     -0.3363   1.577e-05   1.578e-05           0  -1.386e-08
     -0.3263   1.775e-05   1.776e-05           0  -1.411e-08
     -0.3163   2.016e-05   2.018e-05           0  -1.438e-08
     -0.3063   2.338e-05    2.34e-05           0  -1.464e-08
     -0.2963   2.709e-05    2.71e-05           0  -1.492e-08
     -0.2863   3.118e-05   3.119e-05           0  -1.519e-08
     -0.2763   3.563e-05   3.564e-05           0  -1.548e-08
     -0.2663   4.081e-05   4.082e-05           0  -1.576e-08
     -0.2563   4.677e-05   4.679e-05           0  -1.606e-08
     -0.2463   5.332e-05   5.334e-05           0  -1.636e-08
     -0.2363   6.052e-05   6.053e-05           0  -1.666e-08
     -0.2263   6.841e-05   6.842e-05           0  -1.697e-08
     -0.2163   7.663e-05   7.665e-05           0  -1.729e-08
     -0.2063   8.402e-05   8.404e-05           0  -1.761e-08
     -0.1963    9.31e-05   9.312e-05           0  -1.793e-08
     -0.1863   0.0001022   0.0001023           0  -1.827e-08
     -0.1763   0.0001103   0.0001103           0  -1.861e-08
     -0.1663   0.0001186   0.0001186           0  -1.895e-08
     -0.1563   0.0001276   0.0001276           0  -1.931e-08
     -0.1463   0.0001372   0.0001372           0  -1.966e-08
     -0.1363    0.000147    0.000147           0  -2.003e-08
     -0.1263   0.0001564   0.0001564           0   -2.04e-08
     -0.1163   0.0001666   0.0001666           0  -2.078e-08
     -0.1063   0.0001773   0.0001774           0  -2.117e-08
    -0.09633   0.0001889   0.0001889           0  -2.156e-08
    -0.08633   0.0002017   0.0002018           0  -2.196e-08
    -0.07633   0.0002151   0.0002151           0  -2.237e-08
    -0.06633   0.0002283   0.0002283           0  -2.279e-08
    -0.05633    0.000242    0.000242           0  -2.321e-08
    -0.04633    0.000257    0.000257           0  -2.364e-08
    -0.03633   0.0002729   0.0002729           0  -2.408e-08
    -0.02633   0.0002887   0.0002887           0  -2.453e-08
    -0.01633   0.0003053   0.0003054           0  -2.498e-08
    -0.00633   0.0003223   0.0003223           0  -2.545e-08
     0.00367   0.0003405   0.0003405           0  -2.592e-08
     0.01367   0.0003581   0.0003581           0   -2.64e-08
     0.02367   0.0003792   0.0003792           0   -2.69e-08
     0.03367   0.0004009   0.0004009           0   -2.74e-08
     0.04367   0.0004241   0.0004242           0   -2.79e-08
     0.05367   0.0004474   0.0004474           0  -2.842e-08
     0.06367   0.0004693   0.0004693           0  -2.895e-08
     0.07367    0.000495   0.0004951           0  -2.949e-08
     0.08367   0.0005214   0.0005214           0  -3.004e-08
     0.09367   0.0005471   0.0005471           0   -3.06e-08
      0.1037   0.0005743   0.0005743           0  -3.117e-08
      0.1137   0.0006031   0.0006032           0  -3.174e-08
      0.1237   0.0006287   0.0006287           0  -3.234e-08
      0.1337   0.0006588   0.0006571           0   1.665e-06
      0.1437   0.0006904   0.0006869           0   3.515e-06
      0.1537   0.0007173    0.000712           0   5.218e-06
      0.1637   0.0007443   0.0007374           0   6.863e-06
      0.1737   0.0007703   0.0007618           0   8.551e-06
      0.1837   0.0007974   0.0007871           0   1.028e-05
      0.1937   0.0008285   0.0008167           0    1.18e-05
      0.2037   0.0008556   0.0008426           0   1.296e-05
      0.2137   0.0008831   0.0008693           0   1.376e-05
      0.2237   0.0009114   0.0008972           0   1.417e-05
      0.2337   0.0009349   0.0009209           0   1.394e-05
      0.2437   0.0009603   0.0009464           0    1.39e-05
      0.2537   0.0009907   0.0009765           0   1.424e-05
      0.2637     0.00102    0.001005           0   1.471e-05
      0.2737    0.001053    0.001038           0   1.521e-05
      0.2837    0.001084    0.001068           0   1.568e-05
      0.2937    0.001116      0.0011           0   1.602e-05
      0.3037     0.00115    0.001134           0   1.614e-05
      0.3137    0.001189    0.001172           0   1.605e-05
      0.3237    0.001225    0.001209           0   1.598e-05
      0.3337     0.00126    0.001244           0   1.609e-05
      0.3437    0.001287     0.00127           0   1.634e-05
      0.3537    0.001311    0.001295           0   1.664e-05
      0.3637    0.001345    0.001328           0   1.698e-05
      0.3737    0.001367     0.00135           0   1.744e-05
      0.3837     0.00139    0.001372           0   1.805e-05
      0.3937    0.001407    0.001388           0   1.877e-05
      0.4037    0.001419    0.001399           0   1.958e-05
      0.4137    0.001428    0.001408           0   2.046e-05
      0.4237    0.001429    0.001408           0    2.14e-05
      0.4337    0.001427    0.001404           0    2.24e-05
      0.4437    0.001407    0.001384           0   2.347e-05
      0.4537     0.00139    0.001366           0    2.46e-05
      0.4637    0.001372    0.001347           0   2.582e-05
      0.4737    0.001344    0.001317           0   2.715e-05
      0.4837    0.001308     0.00128           0   2.863e-05
      0.4937    0.001272    0.001242           0   3.026e-05
      0.5037     0.00125    0.001218           0   3.195e-05
      0.5137    0.001222    0.001188           0   3.365e-05
      0.5237    0.001204    0.001168           0   3.541e-05
      0.5337    0.001182    0.001145           0   3.729e-05
      0.5437     0.00116     0.00112           0   3.936e-05
      0.5537    0.001133    0.001091           0   4.172e-05
      0.5637    0.001103    0.001059           0   4.457e-05
      0.5737    0.001084    0.001035           0   4.845e-05
      0.5837    0.001062    0.001007           0   5.527e-05
      0.5937    0.001054   0.0009778           0   7.575e-05
      0.6037    0.001246   0.0009659           0   0.0002797
      0.6137    0.001264    0.000965           0   0.0002991
      0.6237    0.001267   0.0009602           0   0.0003067
      0.6337    0.001256   0.0009442           0   0.0003123
      0.6437    0.001245    0.000927           0   0.0003176
      0.6537    0.001222   0.0008988           0   0.0003229
      0.6637    0.001195   0.0008668           0   0.0003286
      0.6737    0.001173   0.0008388           0   0.0003346
      0.6837    0.001162   0.0008207           0   0.0003412
      0.6937    0.001155   0.0008069           0   0.0003483
      0.7037     0.00115   0.0007944           0   0.0003555
      0.7137    0.001146   0.0007846           0   0.0003612
      0.7237    0.001123   0.0007677           0   0.0003549
      0.7337   0.0009153   0.0007483           0   0.0001669
      0.7437   0.0008878   0.0007223           0   0.0001655
      0.7537   0.0008707   0.0006921           0   0.0001786
      0.7637   0.0008625    0.000666           0   0.0001965
      0.7737   0.0008592   0.0006407           0   0.0002184
      0.7837   0.0008642   0.0006192           0    0.000245
      0.7937   0.0008798   0.0006005           0   0.0002793
      0.8037   0.0009153   0.0005825           0   0.0003327
      0.8137   0.0009469   0.0005637           0   0.0003832
