#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6175      0.1781   6.136e-05           0      0.1781
     -0.6075      0.1415   7.167e-05           0      0.1414
     -0.5975      0.1048   8.509e-05           0      0.1047
     -0.5875     0.06811    0.000101           0     0.06801
     -0.5775     0.03144   0.0001203           0     0.03132
     -0.5675   0.0001432   0.0001431           0   5.525e-08
     -0.5575   0.0001641   0.0001641           0   5.627e-08
     -0.5475   0.0001876   0.0001875           0   5.732e-08
     -0.5375   0.0002049   0.0002048           0   5.839e-08
     -0.5275   0.0002274   0.0002273           0   5.947e-08
     -0.5175   0.0002492   0.0002492           0   6.058e-08
     -0.5075   0.0002738   0.0002737           0    6.17e-08
     -0.4975   0.0002945   0.0002944           0   6.285e-08
     -0.4875   0.0003276   0.0003275           0   6.402e-08
     -0.4775   0.0003613   0.0003613           0   6.521e-08
     -0.4675   0.0003942   0.0003942           0   6.642e-08
     -0.4575   0.0004276   0.0004276           0   6.766e-08
     -0.4475   0.0004587   0.0004586           0   6.891e-08
     -0.4375   0.0004882   0.0004882           0   7.019e-08
     -0.4275   0.0005188   0.0005187           0    7.15e-08
     -0.4175   0.0005514   0.0005513           0   7.283e-08
     -0.4075   0.0005909   0.0005908           0   7.418e-08
     -0.3975   0.0006267   0.0006266           0   7.556e-08
     -0.3875   0.0006673   0.0006672           0   7.697e-08
     -0.3775   0.0007165   0.0007164           0    7.84e-08
     -0.3675   0.0007777   0.0007776           0   7.986e-08
     -0.3575   0.0008288   0.0008288           0   8.134e-08
     -0.3475   0.0008846   0.0008845           0   8.285e-08
     -0.3375   0.0009373   0.0009372           0   8.439e-08
     -0.3275    0.000989   0.0009889           0   8.596e-08
     -0.3175    0.001037    0.001037           0   8.756e-08
     -0.3075    0.001088    0.001087           0   8.919e-08
     -0.2975     0.00114     0.00114           0   9.085e-08
     -0.2875    0.001193    0.001193           0   9.253e-08
     -0.2775    0.001249    0.001249           0   9.425e-08
     -0.2675    0.001307    0.001307           0   9.601e-08
     -0.2575    0.001366    0.001365           0   9.779e-08
     -0.2475    0.001417    0.001417           0   9.961e-08
     -0.2375    0.001473    0.001473           0   1.015e-07
     -0.2275    0.001533    0.001533           0   1.033e-07
     -0.2175    0.001592    0.001592           0   1.053e-07
     -0.2075    0.001653    0.001652           0   1.072e-07
     -0.1975    0.001718    0.001718           0   1.092e-07
     -0.1875    0.001795    0.001795           0   1.113e-07
     -0.1775    0.001869    0.001869           0   1.133e-07
     -0.1675    0.001945    0.001945           0   1.154e-07
     -0.1575    0.002028    0.002028           0   1.176e-07
     -0.1475    0.002105    0.002105           0   1.198e-07
     -0.1375    0.002186    0.002186           0    1.22e-07
     -0.1275    0.002264    0.002264           0   1.243e-07
     -0.1175    0.002356    0.002356           0   1.266e-07
     -0.1075    0.002523    0.002523           0   1.289e-07
    -0.09746    0.002652    0.002652           0   1.313e-07
    -0.08746    0.002818    0.002818           0   1.338e-07
    -0.07746    0.003061    0.003061           0   1.362e-07
    -0.06746    0.003326    0.003326           0   1.388e-07
    -0.05746    0.003597    0.003597           0   1.414e-07
    -0.04746    0.003867    0.003867           0    1.44e-07
    -0.03746    0.004173    0.004173           0   1.467e-07
    -0.02746    0.004512    0.004512           0   1.494e-07
    -0.01746    0.004859    0.004859           0   1.522e-07
   -0.007456    0.005217    0.005217           0    1.55e-07
    0.002544    0.005585    0.005585           0   1.579e-07
     0.01254    0.005933    0.005933           0   1.608e-07
     0.02254    0.006177    0.006176           0   1.638e-07
     0.03254    0.006505    0.006505           0   1.668e-07
     0.04254    0.006798    0.006798           0   1.699e-07
     0.05254    0.006987    0.006987           0   1.731e-07
     0.06254    0.007167    0.007167           0   1.763e-07
     0.07254    0.007363    0.007363           0   1.796e-07
     0.08254    0.007567    0.007566           0   1.829e-07
     0.09254    0.007757    0.007757           0   1.863e-07
      0.1025    0.007905    0.007904           0   1.898e-07
      0.1125     0.00807    0.008069           0   1.933e-07
      0.1225    0.008245    0.008245           0   1.969e-07
      0.1325    0.008437    0.008437           0   2.006e-07
      0.1425    0.008661    0.008661           0   2.043e-07
      0.1525    0.008887    0.008886           0   2.081e-07
      0.1625    0.009085    0.009085           0    2.12e-07
      0.1725    0.009283    0.009283           0   2.159e-07
      0.1825    0.009509    0.009508           0   2.199e-07
      0.1925    0.009749    0.009749           0    2.24e-07
      0.2025    0.009968    0.009967           0   2.282e-07
      0.2125     0.01019     0.01019           0   2.324e-07
      0.2225     0.01041     0.01041           0   2.368e-07
      0.2325     0.01065     0.01065           0   2.412e-07
      0.2425     0.01086     0.01086           0   2.456e-07
      0.2525     0.01115     0.01115           0   2.502e-07
      0.2625     0.01145     0.01145           0   2.549e-07
      0.2725     0.01176     0.01176           0   2.596e-07
      0.2825     0.01206     0.01206           0   2.644e-07
      0.2925      0.0123      0.0123           0   2.693e-07
      0.3025     0.01263     0.01263           0   2.743e-07
      0.3125     0.01295     0.01295           0   2.794e-07
      0.3225     0.01324     0.01324           0   2.846e-07
      0.3325     0.01355     0.01355           0   2.899e-07
      0.3425     0.01388     0.01388           0   2.953e-07
      0.3525     0.01412     0.01412           0   3.008e-07
      0.3625     0.01444     0.01442           0   1.966e-05
      0.3725     0.01478     0.01472           0   5.587e-05
      0.3825     0.01501     0.01492           0   8.923e-05
      0.3925     0.01524     0.01511           0   0.0001216
      0.4025     0.01544     0.01528           0   0.0001551
      0.4125     0.01565     0.01546           0   0.0001897
      0.4225     0.01593     0.01571           0   0.0002204
      0.4325     0.01613     0.01589           0   0.0002438
      0.4425     0.01633     0.01607           0   0.0002601
      0.4525     0.01654     0.01627           0   0.0002684
      0.4625     0.01665     0.01639           0   0.0002638
      0.4725      0.0168     0.01653           0   0.0002632
      0.4825     0.01702     0.01675           0   0.0002699
      0.4925     0.01722     0.01694           0   0.0002793
      0.5025     0.01749      0.0172           0   0.0002894
      0.5125     0.01771     0.01741           0   0.0002988
      0.5225     0.01794     0.01764           0   0.0003057
      0.5325      0.0182     0.01789           0    0.000308
      0.5425     0.01852     0.01821           0   0.0003058
      0.5525      0.0188      0.0185           0   0.0003041
      0.5625     0.01905     0.01874           0    0.000306
      0.5725     0.01917     0.01886           0    0.000311
      0.5825     0.01927     0.01895           0   0.0003171
      0.5925     0.01949     0.01917           0   0.0003237
      0.6025     0.01955     0.01922           0    0.000333
      0.6125     0.01962     0.01928           0   0.0003457
      0.6225     0.01961     0.01925           0    0.000361
      0.6325     0.01954     0.01916           0   0.0003783
      0.6425     0.01944     0.01904           0   0.0003973
      0.6525     0.01923     0.01881           0   0.0004178
      0.6625     0.01898     0.01854           0   0.0004397
      0.6725     0.01852     0.01806           0   0.0004629
      0.6825     0.01811     0.01762           0   0.0004878
      0.6925      0.0177     0.01718           0   0.0005145
      0.7025     0.01717     0.01663           0   0.0005437
      0.7125     0.01656     0.01598           0   0.0005763
      0.7225     0.01596     0.01535           0   0.0006122
      0.7325     0.01555      0.0149           0    0.000649
      0.7425     0.01509      0.0144           0   0.0006858
      0.7525     0.01474     0.01402           0   0.0007236
      0.7625     0.01438     0.01361           0   0.0007633
      0.7725       0.014      0.0132           0   0.0008063
      0.7825      0.0136     0.01274           0   0.0008547
      0.7925     0.01316     0.01225           0   0.0009128
      0.8025     0.01287     0.01188           0   0.0009917
      0.8125     0.01259     0.01146           0    0.001133
      0.8225     0.01261     0.01103           0    0.001573
      0.8325     0.01687     0.01081           0    0.006063
      0.8425     0.01719     0.01072           0    0.006475
      0.8525      0.0172     0.01058           0    0.006618
      0.8625     0.01704     0.01033           0    0.006715
      0.8725     0.01686     0.01007           0    0.006796
      0.8825     0.01656    0.009689           0    0.006869
      0.8925     0.01622    0.009279           0     0.00694
      0.9025     0.01593    0.008918           0     0.00701
      0.9125     0.01575    0.008667           0    0.007078
      0.9225     0.01561    0.008467           0    0.007142
      0.9325     0.01547    0.008283           0    0.007192
      0.9425     0.01532    0.008129           0    0.007188
      0.9525      0.0148    0.007905           0    0.006896
      0.9625     0.01023    0.007661           0    0.002566
      0.9725     0.00968    0.007351           0    0.002329
      0.9825    0.009382    0.007004           0    0.002378
      0.9925    0.009199    0.006702           0    0.002497
       1.003    0.009077    0.006413           0    0.002664
       1.013    0.009051    0.006165           0    0.002887
       1.023    0.009169    0.005947           0    0.003222
       1.033    0.009628     0.00574           0    0.003888
       1.043    0.009968    0.005527           0     0.00444
       1.053     0.01033    0.005307           0    0.005022
       1.063     0.01113    0.005081           0    0.006048
       1.073     0.01223    0.004831           0    0.007397
       1.083     0.01332    0.004661           0     0.00866
       1.093     0.01547    0.004508           0     0.01097
       1.103     0.02348    0.004387           0     0.01909
       1.113     0.02974    0.004259           0     0.02548
       1.123     0.03258    0.004127           0     0.02846
       1.133      0.0354    0.003997           0      0.0314
       1.143     0.03843    0.003874           0     0.03456
       1.153     0.04142    0.003751           0     0.03767
       1.163     0.04483    0.003628           0      0.0412
       1.173      0.0501     0.00351           0     0.04659
       1.183     0.05891    0.003388           0     0.05553
       1.193     0.07414    0.003266           0     0.07088
       1.203     0.08932    0.003149           0     0.08617
       1.213      0.1016    0.003029           0      0.0986
       1.223      0.1075    0.002914           0      0.1046
       1.233      0.1061      0.0028           0      0.1033
       1.243      0.1077    0.002696           0       0.105
       1.253       0.112    0.002599           0      0.1094
       1.263      0.1132    0.002513           0      0.1107
       1.273      0.1132    0.002425           0      0.1108
       1.283      0.1128    0.002347           0      0.1104
       1.293      0.1115    0.002272           0      0.1092
       1.303      0.1085    0.002197           0      0.1063
       1.313      0.1021    0.002126           0     0.09995
       1.323     0.08898    0.002054           0     0.08693
       1.333     0.07598    0.001979           0     0.07401
       1.343     0.06672    0.001903           0     0.06482
       1.353     0.06506    0.001827           0     0.06323
       1.363     0.07994    0.001751           0     0.07818
       1.373     0.08513    0.001675           0     0.08346
       1.383     0.08691    0.001597           0     0.08532
       1.393     0.09355    0.001515           0     0.09203
       1.403      0.1005    0.001436           0     0.09903
       1.413      0.1117    0.001355           0      0.1103
       1.423       0.119    0.001273           0      0.1177
       1.433      0.1243    0.001192           0      0.1231
       1.443      0.1303    0.001113           0      0.1292
       1.453      0.1346    0.001039           0      0.1336
       1.463      0.1388   0.0009708           0      0.1378
       1.473      0.1416   0.0009073           0      0.1407
       1.483      0.1424   0.0008486           0      0.1415
       1.493      0.1283   0.0007944           0      0.1275
       1.503      0.1232   0.0007445           0      0.1224
       1.513       0.123   0.0006987           0      0.1223
       1.523      0.1223   0.0006567           0      0.1216
       1.533      0.1246   0.0006184           0       0.124
       1.543      0.1239   0.0005835           0      0.1233
       1.553      0.1278   0.0005517           0      0.1273
       1.563      0.1325   0.0005228           0      0.1319
       1.573      0.1359   0.0004967           0      0.1354
       1.583      0.1412    0.000473           0      0.1407
       1.593      0.1469   0.0004515           0      0.1464
       1.603      0.1531   0.0004321           0      0.1527
       1.613      0.1596   0.0004144           0      0.1592
       1.623      0.1663   0.0003982           0      0.1659
       1.633      0.1729   0.0003833           0      0.1725
       1.643      0.1793   0.0003695           0       0.179
       1.653      0.1852   0.0003567           0      0.1849
       1.663      0.1896   0.0003446           0      0.1892
       1.673      0.1939   0.0003331           0      0.1935
       1.683      0.1985   0.0003221           0      0.1982
       1.693      0.2055   0.0003115           0      0.2052
       1.703      0.2142   0.0003012           0      0.2139
       1.713       0.224    0.000291           0      0.2237
       1.723      0.2348   0.0002811           0      0.2345
       1.733      0.2475   0.0002712           0      0.2472
       1.743       0.262   0.0002615           0      0.2617
       1.753      0.2784   0.0002519           0      0.2781
       1.763       0.297   0.0002424           0      0.2967
       1.773       0.318   0.0002331           0      0.3178
       1.783      0.3416   0.0002239           0      0.3414
       1.793      0.3682   0.0002149           0       0.368
       1.803      0.3979    0.000206           0      0.3977
       1.813      0.4309   0.0001974           0      0.4307
       1.823      0.4673   0.0001888           0      0.4671
       1.833      0.5071   0.0001805           0      0.5069
       1.843      0.5504   0.0001724           0      0.5503
       1.853      0.5972   0.0001645           0       0.597
       1.863      0.6472   0.0001568           0      0.6471
       1.873      0.7005   0.0001493           0      0.7004
       1.883      0.7569   0.0001421           0      0.7568
       1.893      0.8162    0.000135           0      0.8161
       1.903      0.8783   0.0001283           0      0.8782
       1.913      0.9431   0.0001218           0      0.9429
       1.923        1.01   0.0001155           0        1.01
       1.933        1.08   0.0001096           0        1.08
       1.943       1.152   0.0001039           0       1.152
       1.953       1.227   9.846e-05           0       1.227
       1.963       1.304   9.333e-05           0       1.304
       1.973       1.384   8.848e-05           0       1.384
       1.983       1.467   8.391e-05           0       1.467
       1.993       1.554    7.96e-05           0       1.553
       2.003       1.643   7.557e-05           0       1.643
       2.013       1.736   7.179e-05           0       1.736
       2.023       1.833   6.826e-05           0       1.833
       2.033       1.934   6.497e-05           0       1.934
       2.043       2.038    6.19e-05           0       2.038
       2.053       2.147   5.903e-05           0       2.146
       2.063       2.259   5.636e-05           0       2.259
       2.073       2.375   5.386e-05           0       2.375
       2.083       2.494   5.151e-05           0       2.494
       2.093       2.617   4.931e-05           0       2.617
       2.103       2.743   4.723e-05           0       2.742
       2.113       2.871   4.526e-05           0       2.871
       2.123       3.001   4.339e-05           0       3.001
       2.133       3.132    4.16e-05           0       3.132
       2.143       3.265   3.989e-05           0       3.265
       2.153       3.398   3.824e-05           0       3.398
       2.163        3.53   3.665e-05           0        3.53
       2.173       3.662   3.512e-05           0       3.662
       2.183       3.792   3.363e-05           0       3.792
       2.193        3.92   3.218e-05           0        3.92
       2.203       4.044   3.078e-05           0       4.044
       2.213       4.165   2.942e-05           0       4.165
       2.223       4.281   2.811e-05           0       4.281
       2.233       4.393   2.684e-05           0       4.392
       2.243       4.498   2.561e-05           0       4.498
       2.253       4.597   2.444e-05           0       4.597
       2.263       4.689   2.331e-05           0       4.689
       2.273       4.774   2.224e-05           0       4.774
       2.283        4.85   2.121e-05           0        4.85
       2.293       4.919   2.023e-05           0       4.919
       2.303       4.979    1.93e-05           0       4.979
       2.313        5.03   1.842e-05           0        5.03
       2.323       5.073   1.758e-05           0       5.073
       2.333       5.106   1.678e-05           0       5.106
       2.343       5.129   1.603e-05           0       5.129
       2.353       5.144   1.531e-05           0       5.144
       2.363       5.151   1.462e-05           0       5.151
       2.373       5.148   1.396e-05           0       5.148
       2.383       5.138   1.334e-05           0       5.138
       2.393       5.121   1.274e-05           0       5.121
       2.403       5.097   1.217e-05           0       5.097
       2.413       5.066   1.162e-05           0       5.066
       2.423       5.031    1.11e-05           0       5.031
       2.433       4.991    1.06e-05           0       4.991
       2.443       4.947   1.012e-05           0       4.947
       2.453       4.899    9.66e-06           0       4.899
       2.463       4.843   9.223e-06           0       4.843
       2.473       4.778   8.805e-06           0       4.778
       2.483       4.703   8.407e-06           0       4.703
       2.493       4.619   8.028e-06           0       4.619
       2.503       4.527   7.666e-06           0       4.527
       2.513       4.426   7.319e-06           0       4.426
       2.523       4.318   6.987e-06           0       4.318
       2.533       4.204   6.668e-06           0       4.204
       2.543       4.083    6.36e-06           0       4.083
       2.553       3.955   6.061e-06           0       3.955
       2.563       3.821   5.771e-06           0       3.821
       2.573       3.681   5.487e-06           0       3.681
       2.583       3.538   5.209e-06           0       3.538
       2.593       3.394   4.935e-06           0       3.394
       2.603       3.252   4.664e-06           0       3.252
       2.613       3.114   4.394e-06           0       3.114
       2.623        2.98   4.126e-06           0        2.98
       2.633        2.85   3.857e-06           0        2.85
       2.643       2.723   3.589e-06           0       2.723
       2.653         2.6   3.321e-06           0         2.6
       2.663        2.48   3.053e-06           0        2.48
       2.673       2.363   2.784e-06           0       2.363
       2.683        2.25   2.516e-06           0        2.25
       2.693       2.141   2.248e-06           0        2.14
       2.703       2.034   1.979e-06           0       2.034
       2.713       1.931   1.711e-06           0       1.931
       2.723        1.83   1.442e-06           0        1.83
       2.733       1.733   1.174e-06           0       1.733
       2.743       1.639   9.053e-07           0       1.639
       2.753       1.548   6.367e-07           0       1.548
       2.763       1.461   3.681e-07           0       1.461
       2.773       1.377   9.954e-08           0       1.377
       2.783       1.296  -1.691e-07           0       1.296
       2.793       1.218  -4.377e-07           0       1.218
       2.803       1.144  -7.064e-07           0       1.144
       2.813       1.073  -9.751e-07           0       1.073
       2.823       1.005  -1.244e-06           0       1.005
       2.833      0.9411  -1.513e-06           0      0.9411
       2.843      0.8801  -1.781e-06           0      0.8801
       2.853      0.8226   -2.05e-06           0      0.8226
       2.863      0.7686  -2.319e-06           0      0.7686
       2.873      0.7178  -2.588e-06           0      0.7178
       2.883      0.6702  -2.857e-06           0      0.6702
       2.893      0.6254  -3.125e-06           0      0.6254
       2.903      0.5834  -3.394e-06           0      0.5834
       2.913       0.544  -3.663e-06           0       0.544
       2.923      0.5071  -3.932e-06           0      0.5071
       2.933      0.4725  -4.201e-06           0      0.4726
       2.943      0.4402   -4.47e-06           0      0.4402
       2.953        0.41  -4.739e-06           0        0.41
       2.963      0.3818  -5.008e-06           0      0.3818
       2.973      0.3554  -5.277e-06           0      0.3554
       2.983      0.3308  -5.546e-06           0      0.3308
       2.993      0.3078  -5.815e-06           0      0.3078
       3.003      0.2863  -6.084e-06           0      0.2863
       3.013      0.2663  -6.353e-06           0      0.2663
       3.023      0.2477  -6.622e-06           0      0.2477
       3.033      0.2303  -6.891e-06           0      0.2303
       3.043      0.2141   -7.16e-06           0      0.2141
       3.053       0.199  -7.429e-06           0       0.199
       3.063       0.185  -7.698e-06           0       0.185
       3.073      0.1719  -7.967e-06           0      0.1719
       3.083      0.1598  -8.236e-06           0      0.1598
       3.093      0.1484  -8.505e-06           0      0.1485
       3.103      0.1379  -8.774e-06           0      0.1379
       3.113      0.1281  -9.043e-06           0      0.1281
       3.123       0.119  -9.312e-06           0       0.119
       3.133      0.1106  -9.581e-06           0      0.1106
       3.143      0.1027  -9.851e-06           0      0.1027
       3.153      0.0954  -1.012e-05           0     0.09541
       3.163     0.08861  -1.039e-05           0     0.08862
       3.173      0.0823  -1.066e-05           0     0.08231
       3.183     0.07645  -1.093e-05           0     0.07646
       3.193     0.07101   -1.12e-05           0     0.07102
       3.203     0.06595  -1.147e-05           0     0.06596
       3.213     0.06126  -1.173e-05           0     0.06127
       3.223      0.0569    -1.2e-05           0     0.05691
       3.233     0.05285  -1.227e-05           0     0.05286
       3.243     0.04909  -1.254e-05           0      0.0491
       3.253     0.04559  -1.281e-05           0     0.04561
