#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5467     0.02683   1.411e-06       1e-12     0.02683
     -0.5367     0.02122   1.742e-06       1e-12     0.02122
     -0.5267     0.01562   2.183e-06       1e-12     0.01561
     -0.5167     0.01001    2.73e-06       1e-12     0.01001
     -0.5067    0.004402   3.426e-06       1e-12    0.004399
     -0.4967   4.304e-06   4.286e-06       1e-12   1.847e-08
     -0.4867   5.181e-06   5.162e-06       1e-12   1.881e-08
     -0.4767   6.211e-06   6.192e-06       1e-12   1.916e-08
     -0.4667   7.109e-06   7.089e-06       1e-12   1.952e-08
     -0.4567   8.257e-06   8.238e-06       1e-12   1.988e-08
     -0.4467   9.465e-06   9.445e-06       1e-12   2.025e-08
     -0.4367   1.086e-05   1.084e-05       1e-12   2.063e-08
     -0.4267   1.219e-05   1.217e-05       1e-12   2.101e-08
     -0.4167   1.414e-05   1.412e-05       1e-12    2.14e-08
     -0.4067   1.625e-05   1.623e-05       1e-12    2.18e-08
     -0.3967   1.845e-05   1.843e-05       1e-12   2.221e-08
     -0.3867   2.081e-05   2.079e-05       1e-12   2.262e-08
     -0.3767   2.319e-05   2.317e-05       1e-12   2.304e-08
     -0.3667   2.563e-05    2.56e-05       1e-12   2.347e-08
     -0.3567   2.824e-05   2.822e-05       1e-12   2.391e-08
     -0.3467    3.11e-05   3.108e-05       1e-12   2.435e-08
     -0.3367   3.452e-05   3.449e-05       1e-12    2.48e-08
     -0.3267   3.787e-05   3.785e-05       1e-12   2.526e-08
     -0.3167   4.169e-05   4.167e-05       1e-12   2.573e-08
     -0.3067   4.625e-05   4.622e-05       1e-12   2.621e-08
     -0.2967   5.182e-05   5.179e-05       1e-12    2.67e-08
     -0.2867   5.697e-05   5.694e-05       1e-12    2.72e-08
     -0.2767   6.268e-05   6.265e-05       1e-12    2.77e-08
     -0.2667   6.841e-05   6.838e-05       1e-12   2.822e-08
     -0.2567   7.431e-05   7.428e-05       1e-12   2.874e-08
     -0.2467   8.018e-05   8.015e-05       1e-12   2.928e-08
     -0.2367   8.643e-05    8.64e-05       1e-12   2.982e-08
