#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1292      0.1652      0.1652           0  -3.888e-07
      0.1392      0.1668      0.1666           0   0.0001322
      0.1492      0.1686      0.1682           0   0.0003489
      0.1592      0.1691      0.1686           0   0.0005487
      0.1692      0.1696      0.1689           0   0.0007428
      0.1792      0.1698      0.1689           0   0.0009437
      0.1892      0.1702       0.169           0    0.001151
      0.1992      0.1714      0.1701           0    0.001335
      0.2092      0.1717      0.1702           0    0.001476
      0.2192      0.1721      0.1705           0    0.001575
      0.2292      0.1726      0.1709           0    0.001627
      0.2392      0.1722      0.1706           0    0.001601
      0.2492      0.1721      0.1705           0      0.0016
      0.2592      0.1729      0.1713           0    0.001642
      0.2692      0.1734      0.1717           0      0.0017
      0.2792      0.1745      0.1728           0    0.001763
      0.2892      0.1752      0.1734           0    0.001821
      0.2992      0.1761      0.1743           0    0.001864
      0.3092      0.1773      0.1754           0    0.001881
      0.3192       0.179      0.1771           0    0.001871
      0.3292      0.1804      0.1785           0    0.001863
      0.3392      0.1814      0.1795           0    0.001877
      0.3492      0.1813      0.1794           0    0.001909
      0.3592      0.1809       0.179           0    0.001948
      0.3692      0.1817      0.1797           0    0.001991
      0.3792       0.181       0.179           0    0.002049
      0.3892      0.1805      0.1783           0    0.002127
      0.3992      0.1791      0.1769           0    0.002221
      0.4092      0.1773      0.1749           0    0.002328
      0.4192      0.1752      0.1728           0    0.002444
      0.4292      0.1723      0.1697           0    0.002568
      0.4392       0.169      0.1663           0    0.002701
      0.4492      0.1638       0.161           0    0.002843
      0.4592      0.1592      0.1562           0    0.002993
      0.4692      0.1546      0.1515           0    0.003155
      0.4792      0.1491      0.1458           0    0.003331
      0.4892      0.1429      0.1394           0    0.003528
      0.4992      0.1369      0.1332           0    0.003744
      0.5092      0.1326      0.1286           0    0.003965
      0.5192      0.1279      0.1237           0    0.004186
      0.5292      0.1243      0.1199           0    0.004412
      0.5392      0.1205      0.1158           0    0.004649
      0.5492      0.1167      0.1118           0    0.004905
      0.5592      0.1126      0.1074           0    0.005192
      0.5692      0.1084      0.1028           0    0.005536
      0.5792      0.1053     0.09927           0    0.006002
      0.5892      0.1022     0.09535           0    0.006837
      0.5992      0.1009     0.09145           0    0.009432
      0.6092      0.1252     0.08925           0     0.03592
      0.6192      0.1265     0.08812           0     0.03835
      0.6292      0.1259     0.08668           0     0.03918
      0.6392       0.124     0.08428           0     0.03974
      0.6492       0.122     0.08185           0      0.0402
      0.6592      0.1191      0.0785           0     0.04062
      0.6692      0.1159     0.07492           0     0.04101
      0.6792      0.1132     0.07176           0     0.04139
      0.6892      0.1113     0.06951           0     0.04175
      0.6992      0.1098     0.06768           0     0.04209
      0.7092      0.1083       0.066           0     0.04233
      0.7192      0.1068     0.06457           0     0.04224
      0.7292       0.103      0.0626           0     0.04043
      0.7392     0.07528     0.06049           0     0.01479
      0.7492     0.07116     0.05787           0     0.01329
      0.7592     0.06844     0.05498           0     0.01346
      0.7692     0.06648     0.05247           0     0.01401
      0.7792      0.0649     0.05007           0     0.01483
      0.7892     0.06396       0.048           0     0.01596
      0.7992      0.0639     0.04619           0     0.01771
      0.8092     0.06584     0.04447           0     0.02137
      0.8192     0.06705     0.04271           0     0.02434
      0.8292     0.06835     0.04091           0     0.02744
      0.8392     0.07216     0.03907           0     0.03309
      0.8492     0.07764     0.03707           0     0.04057
      0.8592      0.0832     0.03568           0     0.04751
      0.8692     0.09488     0.03444           0     0.06044
      0.8792      0.1403     0.03344           0      0.1069
      0.8892      0.1756     0.03239           0      0.1433
      0.8992      0.1912     0.03133           0      0.1599
      0.9092      0.2066     0.03028           0      0.1763
      0.9192      0.2231     0.02929           0      0.1938
      0.9292      0.2393      0.0283           0       0.211
      0.9392      0.2578     0.02732           0      0.2305
      0.9492      0.2869     0.02639           0      0.2605
      0.9592      0.3361     0.02543           0      0.3107
      0.9692      0.4217     0.02446           0      0.3972
      0.9792      0.5068     0.02355           0      0.4832
      0.9892      0.5754     0.02262           0      0.5528
      0.9992      0.6072     0.02172           0      0.5855
       1.009      0.5974     0.02084           0      0.5765
       1.019       0.605     0.02003           0       0.585
       1.029      0.6284     0.01928           0      0.6091
       1.039      0.6338     0.01861           0      0.6152
       1.049      0.6323     0.01794           0      0.6143
       1.059      0.6286     0.01733           0      0.6112
       1.069        0.62     0.01676           0      0.6032
       1.079      0.6015     0.01619           0      0.5853
       1.089       0.563     0.01564           0      0.5474
       1.099      0.4867     0.01509           0      0.4716
       1.109      0.4109     0.01452           0      0.3964
       1.119      0.3564     0.01394           0      0.3425
       1.129       0.345     0.01337           0      0.3316
       1.139      0.4278      0.0128           0       0.415
       1.149      0.4547     0.01223           0      0.4425
       1.159      0.4623     0.01165           0      0.4506
       1.169      0.4972     0.01104           0      0.4861
       1.179      0.5334     0.01045           0       0.523
       1.189      0.5937    0.009849           0      0.5839
       1.199      0.6319    0.009247           0      0.6226
       1.209      0.6587    0.008648           0      0.6501
       1.219      0.6891    0.008067           0       0.681
       1.229        0.71    0.007526           0      0.7025
       1.239      0.7296    0.007024           0      0.7226
       1.249      0.7416    0.006558           0      0.7351
       1.259      0.7411    0.006128           0       0.735
       1.269      0.6556    0.005732           0      0.6499
       1.279      0.6206    0.005367           0      0.6153
       1.289      0.6126    0.005033           0      0.6075
       1.299      0.6009    0.004727           0      0.5962
       1.309      0.6045    0.004447           0         0.6
       1.319      0.5896    0.004193           0      0.5854
       1.329      0.5998    0.003961           0      0.5959
       1.339      0.6133    0.003751           0      0.6095
       1.349      0.6193    0.003561           0      0.6158
       1.359      0.6341    0.003389           0      0.6307
       1.369      0.6505    0.003233           0      0.6472
       1.379      0.6688    0.003091           0      0.6657
       1.389      0.6881    0.002963           0      0.6851
       1.399      0.7071    0.002845           0      0.7042
       1.409      0.7254    0.002737           0      0.7227
       1.419      0.7417    0.002637           0       0.739
       1.429       0.754    0.002544           0      0.7514
       1.439      0.7572    0.002456           0      0.7548
       1.449       0.759    0.002373           0      0.7567
       1.459      0.7613    0.002293           0       0.759
       1.469      0.7747    0.002217           0      0.7725
       1.479      0.7949    0.002142           0      0.7927
       1.489      0.8185    0.002069           0      0.8165
       1.499      0.8443    0.001997           0      0.8423
       1.509      0.8762    0.001926           0      0.8743
       1.519      0.9129    0.001856           0       0.911
       1.529      0.9546    0.001787           0      0.9528
       1.539       1.002    0.001719           0           1
       1.549       1.055    0.001652           0       1.053
       1.559       1.113    0.001586           0       1.112
       1.569       1.179    0.001522           0       1.177
       1.579       1.251    0.001458           0        1.25
       1.589       1.331    0.001396           0       1.329
       1.599       1.417    0.001335           0       1.416
       1.609       1.511    0.001276           0        1.51
       1.619       1.612    0.001218           0       1.611
       1.629        1.72    0.001162           0       1.719
       1.639       1.835    0.001107           0       1.834
       1.649       1.957    0.001054           0       1.956
       1.659       2.087    0.001002           0       2.086
       1.669       2.223   0.0009525           0       2.222
       1.679       2.368   0.0009045           0       2.367
       1.689        2.52   0.0008583           0       2.519
       1.699       2.681   0.0008141           0        2.68
       1.709       2.851   0.0007718           0        2.85
       1.719       3.031   0.0007315           0       3.031
       1.729       3.224   0.0006931           0       3.223
       1.739       3.429   0.0006568           0       3.428
       1.749       3.649   0.0006225           0       3.648
       1.759       3.885   0.0005901           0       3.884
       1.769       4.138   0.0005597           0       4.138
       1.779       4.412   0.0005312           0       4.411
       1.789       4.706   0.0005045           0       4.705
       1.799       5.023   0.0004796           0       5.022
       1.809       5.364   0.0004564           0       5.364
       1.819       5.731   0.0004347           0        5.73
       1.829       6.125   0.0004145           0       6.124
       1.839       6.546   0.0003956           0       6.546
       1.849       6.996   0.0003779           0       6.996
       1.859       7.476   0.0003614           0       7.475
       1.869       7.984   0.0003459           0       7.984
       1.879       8.523   0.0003312           0       8.522
       1.889        9.09   0.0003173           0        9.09
       1.899       9.687   0.0003042           0       9.687
       1.909       10.31   0.0002916           0       10.31
       1.919       10.96   0.0002795           0       10.96
       1.929       11.64   0.0002679           0       11.64
       1.939       12.34   0.0002567           0       12.34
       1.949       13.06   0.0002459           0       13.06
       1.959       13.81   0.0002355           0       13.81
       1.969       14.56   0.0002253           0       14.56
       1.979       15.34   0.0002155           0       15.34
       1.989       16.12   0.0002059           0       16.12
       1.999       16.91   0.0001967           0       16.91
       2.009        17.7   0.0001877           0        17.7
       2.019       18.49   0.0001792           0       18.49
       2.029       19.28   0.0001709           0       19.28
       2.039       20.06    0.000163           0       20.06
       2.049       20.83   0.0001555           0       20.83
       2.059       21.58   0.0001483           0       21.58
       2.069       22.32   0.0001414           0       22.32
       2.079       23.03   0.0001349           0       23.03
       2.089       23.71   0.0001287           0       23.71
       2.099       24.37   0.0001228           0       24.37
       2.109       24.99   0.0001173           0       24.99
       2.119       25.58   0.0001119           0       25.58
       2.129       26.13   0.0001069           0       26.13
       2.139       26.64   0.0001021           0       26.64
       2.149       27.11    9.75e-05           0       27.11
       2.159       27.55   9.312e-05           0       27.55
       2.169       27.94   8.894e-05           0       27.94
       2.179        28.3   8.494e-05           0        28.3
       2.189       28.63   8.112e-05           0       28.63
       2.199       28.92   7.745e-05           0       28.92
       2.209       29.19   7.395e-05           0       29.19
       2.219       29.44    7.06e-05           0       29.44
       2.229       29.64    6.74e-05           0       29.64
       2.239       29.79   6.434e-05           0       29.79
       2.249       29.87   6.142e-05           0       29.87
       2.259       29.87   5.864e-05           0       29.87
       2.269       29.79   5.599e-05           0       29.79
       2.279       29.63   5.346e-05           0       29.63
       2.289       29.39   5.104e-05           0       29.39
       2.299       29.08   4.872e-05           0       29.08
       2.309        28.7   4.649e-05           0        28.7
       2.319       28.25   4.434e-05           0       28.25
       2.329       27.72   4.225e-05           0       27.72
       2.339       27.13   4.023e-05           0       27.13
       2.349       26.47   3.825e-05           0       26.47
       2.359       25.75   3.631e-05           0       25.75
       2.369          25   3.439e-05           0          25
       2.379       24.25    3.25e-05           0       24.25
       2.389       23.49   3.062e-05           0       23.49
       2.399       22.74   2.875e-05           0       22.74
       2.409       21.99   2.687e-05           0       21.99
       2.419       21.24     2.5e-05           0       21.24
       2.429        20.5   2.313e-05           0        20.5
       2.439       19.77   2.126e-05           0       19.77
       2.449       19.04   1.939e-05           0       19.04
       2.459       18.31   1.752e-05           0       18.31
       2.469        17.6   1.565e-05           0        17.6
       2.479       16.88   1.378e-05           0       16.88
       2.489       16.18   1.191e-05           0       16.18
       2.499       15.49   1.004e-05           0       15.49
       2.509        14.8   8.173e-06           0        14.8
       2.519       14.12   6.303e-06           0       14.12
       2.529       13.46   4.433e-06           0       13.46
       2.539       12.81   2.563e-06           0       12.81
       2.549       12.17    6.93e-07           0       12.17
       2.559       11.55  -1.177e-06           0       11.55
       2.569       10.94  -3.047e-06           0       10.94
       2.579       10.36  -4.917e-06           0       10.36
       2.589        9.79  -6.787e-06           0        9.79
       2.599       9.241  -8.658e-06           0       9.241
       2.609       8.713  -1.053e-05           0       8.713
       2.619       8.206   -1.24e-05           0       8.206
       2.629       7.723  -1.427e-05           0       7.723
       2.639       7.265  -1.614e-05           0       7.265
       2.649        6.83  -1.801e-05           0        6.83
       2.659       6.418  -1.988e-05           0       6.418
       2.669       6.027  -2.175e-05           0       6.027
       2.679       5.656  -2.362e-05           0       5.656
       2.689       5.305  -2.549e-05           0       5.305
       2.699       4.974  -2.736e-05           0       4.974
       2.709       4.661  -2.923e-05           0       4.661
       2.719       4.366   -3.11e-05           0       4.366
       2.729       4.087  -3.297e-05           0       4.088
       2.739       3.826  -3.484e-05           0       3.826
       2.749       3.579  -3.671e-05           0       3.579
       2.759       3.347  -3.858e-05           0       3.347
       2.769       3.129  -4.045e-05           0       3.129
       2.779       2.924  -4.232e-05           0       2.924
       2.789       2.732  -4.419e-05           0       2.732
       2.799       2.552  -4.606e-05           0       2.552
       2.809       2.383  -4.793e-05           0       2.383
       2.819       2.224   -4.98e-05           0       2.224
       2.829       2.076  -5.167e-05           0       2.076
       2.839       1.937  -5.354e-05           0       1.937
       2.849       1.807  -5.541e-05           0       1.807
       2.859       1.685  -5.728e-05           0       1.685
       2.869       1.571  -5.915e-05           0       1.571
       2.879       1.465  -6.102e-05           0       1.465
       2.889       1.365  -6.289e-05           0       1.365
       2.899       1.272  -6.476e-05           0       1.273
       2.909       1.186  -6.663e-05           0       1.186
       2.919       1.105   -6.85e-05           0       1.105
       2.929       1.029  -7.037e-05           0       1.029
       2.939      0.9587  -7.224e-05           0      0.9588
       2.949      0.8929  -7.411e-05           0      0.8929
       2.959      0.8315  -7.598e-05           0      0.8316
       2.969      0.7743  -7.785e-05           0      0.7744
       2.979       0.721  -7.972e-05           0      0.7211
       2.989      0.6712  -8.159e-05           0      0.6713
       2.999      0.6248  -8.346e-05           0      0.6249
       3.009      0.5816  -8.533e-05           0      0.5817
       3.019      0.5413   -8.72e-05           0      0.5413
       3.029      0.5037  -8.907e-05           0      0.5038
       3.039      0.4687  -9.094e-05           0      0.4688
       3.049       0.436  -9.281e-05           0      0.4361
       3.059      0.4056  -9.468e-05           0      0.4057
       3.069      0.3772  -9.655e-05           0      0.3773
       3.079      0.3508  -9.842e-05           0      0.3509
       3.089      0.3262  -0.0001003           0      0.3263
       3.099      0.3032  -0.0001022           0      0.3033
       3.109      0.2818   -0.000104           0      0.2819
       3.119      0.2619  -0.0001059           0       0.262
       3.129      0.2433  -0.0001078           0      0.2434
       3.139       0.226  -0.0001096           0      0.2261
       3.149        0.21  -0.0001115           0      0.2101
       3.159       0.195  -0.0001134           0      0.1951
       3.169      0.1811  -0.0001153           0      0.1812
       3.179      0.1682  -0.0001171           0      0.1683
       3.189      0.1562   -0.000119           0      0.1563
       3.199       0.145  -0.0001209           0      0.1451
       3.209      0.1347  -0.0001227           0      0.1348
       3.219       0.125  -0.0001246           0      0.1252
       3.229      0.1161  -0.0001265           0      0.1162
       3.239      0.1078  -0.0001283           0      0.1079
       3.249      0.1001  -0.0001302           0      0.1002
       3.259     0.09298  -0.0001321           0     0.09311
       3.269     0.08636   -0.000134           0     0.08649
       3.279     0.08022  -0.0001358           0     0.08035
       3.289     0.07453  -0.0001377           0     0.07467
       3.299     0.06925  -0.0001396           0     0.06939
       3.309     0.06434  -0.0001414           0     0.06448
       3.319      0.0598  -0.0001433           0     0.05994
       3.329     0.05559  -0.0001452           0     0.05574
       3.339     0.05169   -0.000147           0     0.05184
       3.349     0.04808  -0.0001489           0     0.04823
       3.359     0.04474  -0.0001508           0     0.04489
       3.369     0.04164  -0.0001527           0     0.04179
       3.379     0.03877  -0.0001545           0     0.03892
       3.389     0.03611  -0.0001564           0     0.03627
       3.399     0.03364  -0.0001583           0      0.0338
       3.409     0.03136  -0.0001601           0     0.03152
       3.419     0.02925   -0.000162           0     0.02941
       3.429      0.0273  -0.0001639           0     0.02746
       3.439     0.02549  -0.0001657           0     0.02565
       3.449     0.02382  -0.0001676           0     0.02399
       3.459     0.02227  -0.0001695           0     0.02244
       3.469     0.02084  -0.0001714           0     0.02101
       3.479     0.01952  -0.0001732           0     0.01969
       3.489     0.01829  -0.0001751           0     0.01847
       3.499     0.01717   -0.000177           0     0.01734
       3.509     0.01612  -0.0001788           0      0.0163
       3.519     0.01516  -0.0001807           0     0.01534
       3.529     0.01427  -0.0001826           0     0.01445
       3.539     0.01345  -0.0001844           0     0.01363
       3.549     0.01269  -0.0001863           0     0.01288
       3.559     0.01199  -0.0001882           0     0.01218
       3.569     0.01135  -0.0001901           0     0.01154
       3.579     0.01075  -0.0001919           0     0.01095
       3.589     0.01021  -0.0001938           0      0.0104
       3.599    0.009706  -0.0001957           0    0.009902
       3.609    0.009245  -0.0001975           0    0.009443
       3.619    0.008821  -0.0001994           0     0.00902
       3.629    0.008432  -0.0002013           0    0.008633
       3.639    0.008076  -0.0002031           0    0.008279
       3.649     0.00775   -0.000205           0    0.007955
       3.659    0.007452  -0.0002069           0    0.007659
       3.669     0.00718  -0.0002088           0    0.007389
       3.679    0.006932  -0.0002106           0    0.007143
       3.689    0.006707  -0.0002125           0     0.00692
       3.699    0.006503  -0.0002144           0    0.006717
       3.709    0.006318  -0.0002162           0    0.006535
       3.719    0.006152  -0.0002181           0     0.00637
       3.729    0.006003    -0.00022           0    0.006223
       3.739     0.00587  -0.0002218           0    0.006092
       3.749    0.005752  -0.0002237           0    0.005976
       3.759    0.005648  -0.0002256           0    0.005874
       3.769    0.005557  -0.0002275           0    0.005785
       3.779    0.005478  -0.0002293           0    0.005708
       3.789    0.005411  -0.0002312           0    0.005642
       3.799    0.005354  -0.0002331           0    0.005587
       3.809    0.005307  -0.0002349           0    0.005542
       3.819     0.00527  -0.0002368           0    0.005507
       3.829    0.005242  -0.0002387           0    0.005481
       3.839    0.005222  -0.0002406           0    0.005463
       3.849     0.00521  -0.0002424           0    0.005453
       3.859    0.005206  -0.0002443           0     0.00545
       3.869    0.005208  -0.0002462           0    0.005455
       3.879    0.005218   -0.000248           0    0.005466
       3.889    0.005233  -0.0002499           0    0.005483
       3.899    0.005255  -0.0002518           0    0.005507
       3.909    0.005283  -0.0002536           0    0.005537
       3.919    0.005316  -0.0002555           0    0.005571
       3.929    0.005354  -0.0002574           0    0.005612
       3.939    0.005398  -0.0002593           0    0.005657
       3.949    0.005446  -0.0002611           0    0.005707
       3.959    0.005499   -0.000263           0    0.005762
       3.969    0.005556  -0.0002649           0    0.005821
       3.979    0.005618  -0.0002667           0    0.005885
       3.989    0.005684  -0.0002686           0    0.005952
       3.999    0.005754  -0.0002705           0    0.006024
       4.009    0.005828  -0.0002723           0      0.0061
       4.019    0.005905  -0.0002742           0     0.00618
       4.029    0.005987  -0.0002761           0    0.006263
       4.039    0.006072   -0.000278           0     0.00635
       4.049    0.006161  -0.0002798           0     0.00644
       4.059    0.006253  -0.0002817           0    0.006534
       4.069    0.006348  -0.0002836           0    0.006632
       4.079    0.006447  -0.0002854           0    0.006733
       4.089     0.00655  -0.0002873           0    0.006837
       4.099    0.006655  -0.0002892           0    0.006944
       4.109    0.006764   -0.000291           0    0.007055
       4.119    0.006876  -0.0002929           0    0.007169
       4.129    0.006992  -0.0002948           0    0.007287
       4.139     0.00711  -0.0002967           0    0.007407
       4.149    0.007232  -0.0002985           0    0.007531
       4.159    0.007357  -0.0003004           0    0.007658
       4.169    0.007485  -0.0003023           0    0.007788
       4.179    0.007617  -0.0003041           0    0.007921
       4.189    0.007751   -0.000306           0    0.008057
       4.199    0.007889  -0.0003079           0    0.008197
       4.209     0.00803  -0.0003097           0     0.00834
       4.219    0.008175  -0.0003116           0    0.008486
       4.229    0.008322  -0.0003135           0    0.008636
       4.239    0.008473  -0.0003154           0    0.008789
       4.249    0.008627  -0.0003172           0    0.008945
       4.259    0.008785  -0.0003191           0    0.009104
       4.269    0.008946   -0.000321           0    0.009267
       4.279    0.009111  -0.0003228           0    0.009434
       4.289    0.009279  -0.0003247           0    0.009604
       4.299     0.00945  -0.0003266           0    0.009777
       4.309    0.009625  -0.0003284           0    0.009954
       4.319    0.009804  -0.0003303           0     0.01013
       4.329    0.009987  -0.0003322           0     0.01032
       4.339     0.01017  -0.0003341           0     0.01051
       4.349     0.01036  -0.0003359           0      0.0107
       4.359     0.01056  -0.0003378           0     0.01089
       4.369     0.01075  -0.0003397           0     0.01109
       4.379     0.01095  -0.0003415           0      0.0113
       4.389     0.01116  -0.0003434           0      0.0115
       4.399     0.01137  -0.0003453           0     0.01171
       4.409     0.01158  -0.0003471           0     0.01193
       4.419      0.0118   -0.000349           0     0.01215
       4.429     0.01202  -0.0003509           0     0.01237
       4.439     0.01225  -0.0003528           0      0.0126
       4.449     0.01248  -0.0003546           0     0.01283
       4.459     0.01271  -0.0003565           0     0.01307
       4.469     0.01295  -0.0003584           0     0.01331
       4.479      0.0132  -0.0003602           0     0.01356
       4.489     0.01345  -0.0003621           0     0.01381
       4.499      0.0137   -0.000364           0     0.01406
       4.509     0.01396  -0.0003658           0     0.01432
       4.519     0.01422  -0.0003677           0     0.01459
       4.529     0.01449  -0.0003696           0     0.01486
       4.539     0.01476  -0.0003715           0     0.01513
       4.549     0.01504  -0.0003733           0     0.01542
       4.559     0.01533  -0.0003752           0      0.0157
       4.569     0.01561  -0.0003771           0     0.01599
       4.579     0.01591  -0.0003789           0     0.01629
       4.589     0.01621  -0.0003808           0     0.01659
       4.599     0.01652  -0.0003827           0      0.0169
       4.609     0.01683  -0.0003845           0     0.01721
       4.619     0.01714  -0.0003864           0     0.01753
       4.629     0.01747  -0.0003883           0     0.01786
       4.639      0.0178  -0.0003902           0     0.01819
       4.649     0.01813   -0.000392           0     0.01853
       4.659     0.01848  -0.0003939           0     0.01887
       4.669     0.01882  -0.0003958           0     0.01922
       4.679     0.01918  -0.0003976           0     0.01958
       4.689     0.01954  -0.0003995           0     0.01994
       4.699     0.01991  -0.0004014           0     0.02031
       4.709     0.02028  -0.0004033           0     0.02069
       4.719     0.02067  -0.0004051           0     0.02107
       4.729     0.02106   -0.000407           0     0.02146
       4.739     0.02145  -0.0004089           0     0.02186
       4.749     0.02186  -0.0004107           0     0.02227
       4.759     0.02227  -0.0004126           0     0.02268
       4.769     0.02269  -0.0004145           0      0.0231
       4.779     0.02312  -0.0004163           0     0.02353
       4.789     0.02355  -0.0004182           0     0.02397
       4.799       0.024  -0.0004201           0     0.02442
       4.809     0.02445   -0.000422           0     0.02487
       4.819     0.02491  -0.0004238           0     0.02533
       4.829     0.02538  -0.0004257           0      0.0258
       4.839     0.02586  -0.0004276           0     0.02628
       4.849     0.02634  -0.0004294           0     0.02677
       4.859     0.02684  -0.0004313           0     0.02727
       4.869     0.02734  -0.0004332           0     0.02778
       4.879     0.02786   -0.000435           0     0.02829
       4.889     0.02838  -0.0004369           0     0.02882
       4.899     0.02891  -0.0004388           0     0.02935
       4.909     0.02946  -0.0004407           0      0.0299
       4.919     0.03001  -0.0004425           0     0.03046
       4.929     0.03058  -0.0004444           0     0.03102
       4.939     0.03115  -0.0004463           0      0.0316
       4.949     0.03174  -0.0004481           0     0.03219
       4.959     0.03233    -0.00045           0     0.03278
       4.969     0.03294  -0.0004519           0     0.03339
       4.979     0.03356  -0.0004537           0     0.03401
       4.989     0.03419  -0.0004556           0     0.03465
       4.999     0.03483  -0.0004575           0     0.03529
       5.009     0.03549  -0.0004594           0     0.03595
       5.019     0.03615  -0.0004612           0     0.03661
       5.029     0.03683  -0.0004631           0      0.0373
       5.039     0.03752   -0.000465           0     0.03799
       5.049     0.03823  -0.0004668           0     0.03869
       5.059     0.03895  -0.0004687           0     0.03941
       5.069     0.03968  -0.0004706           0     0.04015
       5.079     0.04042  -0.0004724           0     0.04089
