#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3678      0.3291   3.054e-05           0      0.3291
     -0.3578      0.2629   3.567e-05           0      0.2629
     -0.3478      0.1968   4.235e-05           0      0.1967
     -0.3378      0.1306   5.025e-05           0      0.1305
     -0.3278     0.06442   5.988e-05           0     0.06436
     -0.3178   7.156e-05   7.123e-05           0   3.375e-07
     -0.3078     8.2e-05   8.166e-05           0   3.437e-07
     -0.2978   9.369e-05   9.334e-05           0   3.501e-07
     -0.2878   0.0001023    0.000102           0   3.566e-07
     -0.2778   0.0001135   0.0001131           0   3.633e-07
     -0.2678   0.0001244    0.000124           0     3.7e-07
     -0.2578   0.0001366   0.0001362           0   3.769e-07
     -0.2478   0.0001469   0.0001465           0   3.839e-07
     -0.2378   0.0001634    0.000163           0    3.91e-07
     -0.2278   0.0001802   0.0001798           0   3.983e-07
     -0.2178   0.0001966   0.0001962           0   4.057e-07
     -0.2078   0.0002132   0.0002128           0   4.133e-07
     -0.1978   0.0002287   0.0002283           0   4.209e-07
     -0.1878   0.0002434    0.000243           0   4.288e-07
     -0.1778   0.0002586   0.0002582           0   4.367e-07
     -0.1678   0.0002748   0.0002744           0   4.448e-07
     -0.1578   0.0002945   0.0002941           0   4.531e-07
     -0.1478   0.0003123   0.0003119           0   4.615e-07
     -0.1378   0.0003325   0.0003321           0   4.701e-07
     -0.1278   0.0003571   0.0003566           0   4.789e-07
     -0.1178   0.0003875    0.000387           0   4.878e-07
     -0.1078    0.000413   0.0004125           0   4.968e-07
    -0.09779   0.0004407   0.0004402           0   5.061e-07
    -0.08779    0.000467   0.0004664           0   5.155e-07
    -0.07779   0.0004927   0.0004922           0   5.251e-07
    -0.06779   0.0005167   0.0005162           0   5.348e-07
    -0.05779   0.0005418   0.0005412           0   5.448e-07
    -0.04779   0.0005681   0.0005675           0   5.549e-07
    -0.03779   0.0005944   0.0005938           0   5.652e-07
    -0.02779    0.000622   0.0006214           0   5.757e-07
    -0.01779   0.0006512   0.0006506           0   5.864e-07
   -0.007786   0.0006802   0.0006796           0   5.973e-07
    0.002214   0.0007057   0.0007051           0   6.084e-07
     0.01221   0.0007337   0.0007331           0   6.197e-07
     0.02221   0.0007635   0.0007629           0   6.313e-07
     0.03221   0.0007929   0.0007923           0    6.43e-07
     0.04221   0.0008231   0.0008224           0    6.55e-07
     0.05221   0.0008557    0.000855           0   6.671e-07
     0.06221   0.0008939   0.0008932           0   6.795e-07
     0.07221    0.000931   0.0009303           0   6.922e-07
     0.08221   0.0009689   0.0009682           0    7.05e-07
     0.09221     0.00101    0.001009           0   7.181e-07
      0.1022    0.001049    0.001048           0   7.315e-07
      0.1122    0.001089    0.001088           0   7.451e-07
      0.1222    0.001128    0.001127           0    7.59e-07
      0.1322    0.001173    0.001172           0   7.731e-07
      0.1422    0.001256    0.001256           0   7.874e-07
      0.1522     0.00132     0.00132           0   8.021e-07
      0.1622    0.001403    0.001402           0    8.17e-07
      0.1722    0.001524    0.001523           0   8.322e-07
      0.1822    0.001656    0.001655           0   8.476e-07
      0.1922    0.001791     0.00179           0   8.634e-07
      0.2022    0.001925    0.001925           0   8.795e-07
      0.2122    0.002078    0.002077           0   8.958e-07
      0.2222    0.002247    0.002246           0   9.125e-07
      0.2322    0.002419    0.002418           0   9.294e-07
      0.2422    0.002597    0.002596           0   9.467e-07
      0.2522    0.002781     0.00278           0   9.643e-07
      0.2622    0.002954    0.002953           0   9.822e-07
      0.2722    0.003075    0.003074           0       1e-06
      0.2822    0.003239    0.003238           0   1.019e-06
      0.2922    0.003385    0.003383           0   1.038e-06
      0.3022    0.003479    0.003477           0   1.057e-06
      0.3122    0.003568    0.003567           0   1.077e-06
      0.3222    0.003666    0.003665           0   1.097e-06
      0.3322    0.003767    0.003766           0   1.117e-06
      0.3422    0.003862    0.003861           0   1.138e-06
      0.3522    0.003935    0.003934           0   1.159e-06
      0.3622    0.004017    0.004016           0   1.181e-06
      0.3722    0.004105    0.004104           0   1.203e-06
      0.3822      0.0042    0.004199           0   1.225e-06
      0.3922    0.004312    0.004311           0   1.248e-06
      0.4022    0.004424    0.004423           0   1.271e-06
      0.4122    0.004523    0.004522           0   1.295e-06
      0.4222    0.004622     0.00462           0   1.319e-06
      0.4322    0.004734    0.004732           0   1.343e-06
      0.4422    0.004853    0.004852           0   1.368e-06
      0.4522    0.004962    0.004961           0   1.394e-06
      0.4622    0.005075    0.005074           0    1.42e-06
      0.4722    0.005184    0.005183           0   1.446e-06
      0.4822    0.005304    0.005303           0   1.473e-06
      0.4922    0.005408    0.005406           0     1.5e-06
      0.5022    0.005553    0.005552           0   1.528e-06
      0.5122    0.005699    0.005697           0   1.557e-06
      0.5222    0.005856    0.005854           0   1.586e-06
      0.5322    0.006003    0.006001           0   1.615e-06
      0.5422    0.006124    0.006122           0   1.645e-06
      0.5522    0.006287    0.006285           0   1.676e-06
      0.5622    0.006448    0.006446           0   1.707e-06
      0.5722    0.006592     0.00659           0   1.739e-06
      0.5822    0.006746    0.006744           0   1.771e-06
      0.5922    0.006911    0.006909           0   1.804e-06
      0.6022    0.007031    0.007029           0   1.837e-06
      0.6122    0.007188    0.007175           0   1.325e-05
      0.6222    0.007354    0.007328           0   2.569e-05
