#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.699     0.06945   1.099e-12   2.423e-11     0.06945
      -0.689     0.05512   1.998e-12   2.423e-11     0.05512
      -0.679      0.0408   3.655e-12   2.423e-11      0.0408
      -0.669     0.02648   6.619e-12   2.423e-11     0.02648
      -0.659     0.01216   1.192e-11   2.423e-11     0.01216
      -0.649   1.089e-08   2.123e-11   2.423e-11   1.084e-08
      -0.639    1.11e-08    3.61e-11   2.423e-11   1.104e-08
      -0.629   1.133e-08   6.068e-11   2.423e-11   1.125e-08
      -0.619   1.158e-08   9.659e-11   2.423e-11   1.146e-08
      -0.609   1.185e-08   1.549e-10   2.423e-11   1.167e-08
      -0.599   1.215e-08   2.433e-10   2.423e-11   1.189e-08
      -0.589   1.251e-08   3.798e-10   2.423e-11   1.211e-08
      -0.579   1.293e-08    5.76e-10   2.423e-11   1.233e-08
      -0.569   1.348e-08   8.963e-10   2.423e-11   1.256e-08
      -0.559   1.419e-08   1.373e-09   2.423e-11    1.28e-08
      -0.549   1.512e-08   2.064e-09   2.423e-11   1.303e-08
      -0.539   1.636e-08   3.062e-09   2.423e-11   1.328e-08
      -0.529   1.801e-08   4.461e-09   2.423e-11   1.352e-08
      -0.519    2.02e-08   6.405e-09   2.423e-11   1.377e-08
      -0.509   2.317e-08   9.116e-09   2.423e-11   1.403e-08
      -0.499   2.721e-08   1.289e-08   2.423e-11   1.429e-08
      -0.489   3.285e-08   1.827e-08   2.423e-11   1.456e-08
      -0.479   4.031e-08   2.545e-08   2.423e-11   1.483e-08
      -0.469   5.051e-08   3.539e-08   2.423e-11    1.51e-08
      -0.459   6.472e-08   4.931e-08   2.423e-11   1.538e-08
      -0.449   8.474e-08   6.904e-08   2.423e-11   1.567e-08
      -0.439   1.104e-07   9.437e-08   2.423e-11   1.596e-08
      -0.429   1.447e-07   1.285e-07   2.423e-11   1.626e-08
      -0.419   1.892e-07   1.726e-07   2.423e-11   1.656e-08
      -0.409   2.467e-07   2.298e-07   2.423e-11   1.687e-08
      -0.399   3.196e-07   3.024e-07   2.423e-11   1.718e-08
      -0.389   4.133e-07   3.957e-07   2.423e-11    1.75e-08
      -0.379   5.333e-07   5.154e-07   2.423e-11   1.783e-08
      -0.369   6.847e-07   6.666e-07   2.423e-11   1.816e-08
      -0.359   8.765e-07   8.579e-07   2.423e-11    1.85e-08
      -0.349   1.118e-06     1.1e-06   2.423e-11   1.884e-08
      -0.339   1.419e-06     1.4e-06   2.423e-11   1.919e-08
      -0.329   1.781e-06   1.762e-06   2.423e-11   1.955e-08
      -0.319   2.232e-06   2.212e-06   2.423e-11   1.991e-08
      -0.309   2.789e-06   2.768e-06   2.423e-11   2.028e-08
      -0.299   3.464e-06   3.443e-06   2.423e-11   2.066e-08
      -0.289   4.284e-06   4.263e-06   2.423e-11   2.104e-08
      -0.279   5.286e-06   5.264e-06   2.423e-11   2.143e-08
      -0.269   6.529e-06   6.507e-06   2.423e-11   2.183e-08
      -0.259    8.01e-06   7.988e-06   2.423e-11   2.224e-08
      -0.249   9.785e-06   9.762e-06   2.423e-11   2.265e-08
      -0.239   1.193e-05   1.191e-05   2.423e-11   2.307e-08
      -0.229   1.444e-05   1.441e-05   2.423e-11    2.35e-08
      -0.219   1.741e-05   1.738e-05   2.423e-11   2.394e-08
      -0.209   2.087e-05   2.085e-05   2.423e-11   2.438e-08
      -0.199   2.506e-05   2.503e-05   2.423e-11   2.484e-08
      -0.189   3.086e-05   3.084e-05   2.423e-11    2.53e-08
      -0.179   3.718e-05   3.716e-05   2.423e-11   2.577e-08
      -0.169   4.516e-05   4.513e-05   2.423e-11   2.625e-08
      -0.159   5.589e-05   5.586e-05   2.423e-11   2.673e-08
      -0.149   6.899e-05   6.897e-05   2.423e-11   2.723e-08
      -0.139   8.452e-05   8.449e-05   2.423e-11   2.774e-08
