#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5724      0.2745   7.887e-08           0      0.2745
     -0.5624      0.2193   1.087e-07           0      0.2193
     -0.5524      0.1641   1.518e-07           0      0.1641
     -0.5424      0.1089   2.111e-07           0      0.1089
     -0.5324     0.05367   2.937e-07           0     0.05367
     -0.5224   5.361e-07   4.065e-07           0   1.297e-07
     -0.5124   6.723e-07   5.402e-07           0   1.321e-07
     -0.5024   8.481e-07   7.136e-07           0   1.345e-07
     -0.4924   1.035e-06   8.977e-07           0    1.37e-07
     -0.4824   1.283e-06   1.144e-06           0   1.396e-07
     -0.4724   1.577e-06   1.435e-06           0   1.422e-07
     -0.4624   1.943e-06   1.798e-06           0   1.448e-07
     -0.4524   2.347e-06     2.2e-06           0   1.475e-07
     -0.4424   2.926e-06   2.775e-06           0   1.502e-07
     -0.4324   3.615e-06   3.462e-06           0    1.53e-07
     -0.4224   4.416e-06    4.26e-06           0   1.559e-07
     -0.4124   5.356e-06   5.197e-06           0   1.588e-07
     -0.4024   6.415e-06   6.253e-06           0   1.617e-07
     -0.3924   7.611e-06   7.446e-06           0   1.647e-07
     -0.3824   8.996e-06   8.828e-06           0   1.678e-07
     -0.3724   1.062e-05   1.044e-05           0   1.709e-07
     -0.3624    1.26e-05   1.243e-05           0   1.741e-07
     -0.3524   1.478e-05    1.46e-05           0   1.773e-07
     -0.3424   1.736e-05   1.718e-05           0   1.806e-07
     -0.3324   2.053e-05   2.035e-05           0    1.84e-07
     -0.3224   2.448e-05    2.43e-05           0   1.874e-07
     -0.3124   2.862e-05   2.843e-05           0   1.909e-07
     -0.3024   3.343e-05   3.324e-05           0   1.944e-07
     -0.2924   3.869e-05    3.85e-05           0   1.981e-07
     -0.2824   4.452e-05   4.432e-05           0   2.017e-07
     -0.2724   5.081e-05   5.061e-05           0   2.055e-07
     -0.2624   5.787e-05   5.766e-05           0   2.093e-07
     -0.2524    6.58e-05   6.559e-05           0   2.132e-07
     -0.2424   7.452e-05    7.43e-05           0   2.172e-07
     -0.2324   8.425e-05   8.403e-05           0   2.212e-07
     -0.2224   9.513e-05   9.491e-05           0   2.253e-07
     -0.2124    0.000107   0.0001068           0   2.295e-07
