#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4327       0.453   5.715e-05           0      0.4529
     -0.4227      0.3595   6.675e-05           0      0.3594
     -0.4127      0.2659   7.925e-05           0      0.2659
     -0.4027      0.1724   9.404e-05           0      0.1723
     -0.3927     0.07895    0.000112           0     0.07884
     -0.3827   0.0001336   0.0001333           0   3.613e-07
     -0.3727   0.0001532   0.0001528           0    3.68e-07
     -0.3627    0.000175   0.0001747           0   3.749e-07
     -0.3527   0.0001912   0.0001908           0   3.818e-07
     -0.3427   0.0002121   0.0002117           0   3.889e-07
     -0.3327   0.0002325   0.0002321           0   3.961e-07
     -0.3227   0.0002553   0.0002549           0   4.035e-07
     -0.3127   0.0002746   0.0002742           0    4.11e-07
     -0.3027   0.0003054    0.000305           0   4.187e-07
     -0.2927   0.0003369   0.0003365           0   4.264e-07
     -0.2827   0.0003675   0.0003671           0   4.344e-07
     -0.2727   0.0003987   0.0003982           0   4.424e-07
     -0.2627   0.0004276   0.0004271           0   4.507e-07
     -0.2527   0.0004551   0.0004547           0    4.59e-07
     -0.2427   0.0004836   0.0004831           0   4.676e-07
     -0.2327   0.0005139   0.0005135           0   4.763e-07
     -0.2227   0.0005508   0.0005503           0   4.851e-07
     -0.2127   0.0005841   0.0005836           0   4.942e-07
     -0.2027   0.0006219   0.0006214           0   5.033e-07
     -0.1927   0.0006678   0.0006673           0   5.127e-07
     -0.1827   0.0007248   0.0007242           0   5.222e-07
     -0.1727   0.0007724   0.0007719           0   5.319e-07
     -0.1627   0.0008244   0.0008238           0   5.418e-07
     -0.1527   0.0008734   0.0008728           0   5.519e-07
     -0.1427   0.0009216    0.000921           0   5.622e-07
     -0.1327   0.0009665    0.000966           0   5.726e-07
     -0.1227    0.001013    0.001013           0   5.833e-07
     -0.1127    0.001063    0.001062           0   5.941e-07
     -0.1027    0.001112    0.001111           0   6.051e-07
    -0.09275    0.001164    0.001163           0   6.164e-07
    -0.08275    0.001218    0.001217           0   6.279e-07
    -0.07275    0.001272    0.001272           0   6.395e-07
    -0.06275     0.00132     0.00132           0   6.514e-07
    -0.05275    0.001373    0.001372           0   6.635e-07
    -0.04275    0.001428    0.001428           0   6.759e-07
    -0.03275    0.001483    0.001483           0   6.884e-07
    -0.02275     0.00154    0.001539           0   7.012e-07
    -0.01275    0.001601      0.0016           0   7.143e-07
   -0.002746    0.001672    0.001671           0   7.275e-07
    0.007254    0.001742    0.001741           0   7.411e-07
     0.01725    0.001812    0.001812           0   7.548e-07
     0.02725    0.001889    0.001889           0   7.689e-07
     0.03725    0.001962    0.001961           0   7.832e-07
     0.04725    0.002036    0.002036           0   7.977e-07
     0.05725     0.00211    0.002109           0   8.126e-07
     0.06725    0.002195    0.002194           0   8.277e-07
     0.07725    0.002351     0.00235           0   8.431e-07
     0.08725     0.00247     0.00247           0   8.587e-07
     0.09725    0.002625    0.002624           0   8.747e-07
      0.1073    0.002852    0.002851           0    8.91e-07
      0.1173    0.003099    0.003098           0   9.075e-07
      0.1273    0.003351     0.00335           0   9.244e-07
      0.1373    0.003602    0.003602           0   9.416e-07
      0.1473    0.003887    0.003886           0   9.591e-07
      0.1573    0.004204    0.004203           0   9.769e-07
      0.1673    0.004527    0.004526           0   9.951e-07
      0.1773     0.00486    0.004859           0   1.014e-06
      0.1873    0.005203    0.005202           0   1.032e-06
      0.1973    0.005527    0.005526           0   1.052e-06
      0.2073    0.005754    0.005752           0   1.071e-06
      0.2173     0.00606    0.006059           0   1.091e-06
      0.2273    0.006333    0.006332           0   1.111e-06
      0.2373    0.006509    0.006507           0   1.132e-06
      0.2473    0.006676    0.006675           0   1.153e-06
      0.2573    0.006859    0.006857           0   1.175e-06
      0.2673    0.007048    0.007047           0   1.196e-06
      0.2773    0.007226    0.007224           0   1.219e-06
      0.2873    0.007363    0.007362           0   1.241e-06
      0.2973    0.007517    0.007516           0   1.264e-06
      0.3073    0.007681    0.007679           0   1.288e-06
      0.3173    0.007859    0.007857           0   1.312e-06
      0.3273    0.008068    0.008067           0   1.336e-06
      0.3373    0.008278    0.008276           0   1.361e-06
      0.3473    0.008463    0.008461           0   1.386e-06
      0.3573    0.008647    0.008646           0   1.412e-06
      0.3673    0.008857    0.008856           0   1.438e-06
      0.3773    0.009081    0.009079           0   1.465e-06
      0.3873    0.009285    0.009283           0   1.492e-06
      0.3973    0.009496    0.009494           0    1.52e-06
      0.4073      0.0097    0.009699           0   1.548e-06
      0.4173    0.009925    0.009923           0   1.577e-06
      0.4273     0.01012     0.01012           0   1.606e-06
      0.4373     0.01039     0.01039           0   1.636e-06
      0.4473     0.01066     0.01066           0   1.667e-06
      0.4573     0.01096     0.01096           0   1.698e-06
      0.4673     0.01123     0.01123           0   1.729e-06
      0.4773     0.01146     0.01146           0   1.761e-06
      0.4873     0.01176     0.01176           0   1.794e-06
      0.4973     0.01206     0.01206           0   1.828e-06
      0.5073     0.01233     0.01233           0   1.861e-06
      0.5173     0.01262     0.01262           0   1.896e-06
      0.5273     0.01293     0.01293           0   1.931e-06
      0.5373     0.01316     0.01315           0   1.967e-06
      0.5473     0.01348     0.01343           0   5.553e-05
      0.5573     0.01387     0.01371           0   0.0001547
      0.5673     0.01414      0.0139           0    0.000246
      0.5773     0.01441     0.01408           0   0.0003347
      0.5873     0.01466     0.01423           0   0.0004265
      0.5973     0.01492      0.0144           0   0.0005212
      0.6073     0.01524     0.01463           0   0.0006054
      0.6173     0.01546     0.01479           0   0.0006695
      0.6273     0.01568     0.01497           0   0.0007141
      0.6373     0.01589     0.01515           0   0.0007369
      0.6473     0.01599     0.01526           0   0.0007244
      0.6573     0.01612      0.0154           0   0.0007227
      0.6673     0.01634      0.0156           0    0.000741
      0.6773     0.01655     0.01578           0   0.0007668
      0.6873     0.01681     0.01602           0   0.0007946
