#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7043     0.03889   2.861e-10   7.526e-13     0.03889
     -0.6943     0.03081   4.407e-10   7.526e-13     0.03081
     -0.6843     0.02274   6.855e-10   7.526e-13     0.02274
     -0.6743     0.01467   1.059e-09   7.526e-13     0.01467
     -0.6643    0.006601   1.634e-09   7.526e-13    0.006601
     -0.6543   8.764e-09   2.501e-09   7.526e-13   6.261e-09
     -0.6443   1.005e-08   3.669e-09   7.526e-13   6.378e-09
     -0.6343   1.183e-08   5.337e-09   7.526e-13   6.496e-09
     -0.6243   1.399e-08   7.377e-09   7.526e-13   6.617e-09
     -0.6143   1.705e-08    1.03e-08   7.526e-13    6.74e-09
     -0.6043   2.101e-08   1.414e-08   7.526e-13   6.866e-09
     -0.5943   2.634e-08   1.935e-08   7.526e-13   6.993e-09
     -0.5843   3.292e-08    2.58e-08   7.526e-13   7.123e-09
     -0.5743   4.266e-08    3.54e-08   7.526e-13   7.256e-09
     -0.5643   5.532e-08   4.793e-08   7.526e-13    7.39e-09
     -0.5543   7.143e-08    6.39e-08   7.526e-13   7.528e-09
     -0.5443   9.198e-08   8.431e-08   7.526e-13   7.668e-09
     -0.5343   1.173e-07   1.095e-07   7.526e-13    7.81e-09
     -0.5243   1.485e-07   1.405e-07   7.526e-13   7.956e-09
     -0.5143   1.874e-07   1.793e-07   7.526e-13   8.104e-09
     -0.5043    2.36e-07   2.278e-07   7.526e-13   8.254e-09
     -0.4943   2.991e-07   2.907e-07   7.526e-13   8.408e-09
     -0.4843   3.741e-07   3.656e-07   7.526e-13   8.564e-09
     -0.4743   4.686e-07   4.599e-07   7.526e-13   8.723e-09
     -0.4643     5.9e-07   5.811e-07   7.526e-13   8.885e-09
     -0.4543   7.486e-07   7.396e-07   7.526e-13   9.051e-09
     -0.4443   9.301e-07   9.208e-07   7.526e-13   9.219e-09
     -0.4343   1.154e-06   1.144e-06   7.526e-13    9.39e-09
     -0.4243   1.416e-06   1.406e-06   7.526e-13   9.565e-09
     -0.4143   1.726e-06   1.716e-06   7.526e-13   9.743e-09
     -0.4043   2.084e-06   2.074e-06   7.526e-13   9.924e-09
     -0.3943   2.508e-06   2.498e-06   7.526e-13   1.011e-08
     -0.3843   3.009e-06   2.999e-06   7.526e-13    1.03e-08
     -0.3743   3.593e-06   3.582e-06   7.526e-13   1.049e-08
     -0.3643   4.277e-06   4.266e-06   7.526e-13   1.068e-08
     -0.3543    5.08e-06   5.069e-06   7.526e-13   1.088e-08
     -0.3443   6.002e-06   5.991e-06   7.526e-13   1.108e-08
     -0.3343   7.025e-06   7.014e-06   7.526e-13   1.129e-08
     -0.3243   8.216e-06   8.205e-06   7.526e-13    1.15e-08
     -0.3143   9.593e-06   9.582e-06   7.526e-13   1.171e-08
     -0.3043   1.115e-05   1.114e-05   7.526e-13   1.193e-08
     -0.2943   1.292e-05   1.291e-05   7.526e-13   1.215e-08
     -0.2843   1.496e-05   1.494e-05   7.526e-13   1.238e-08
     -0.2743   1.735e-05   1.734e-05   7.526e-13   1.261e-08
     -0.2643   2.003e-05   2.002e-05   7.526e-13   1.284e-08
     -0.2543   2.305e-05   2.303e-05   7.526e-13   1.308e-08
     -0.2443    2.65e-05   2.649e-05   7.526e-13   1.333e-08
     -0.2343   3.028e-05   3.027e-05   7.526e-13   1.357e-08
     -0.2243   3.452e-05   3.451e-05   7.526e-13   1.383e-08
     -0.2143   3.919e-05   3.918e-05   7.526e-13   1.408e-08
     -0.2043   4.459e-05   4.458e-05   7.526e-13   1.434e-08
     -0.1943   5.212e-05    5.21e-05   7.526e-13   1.461e-08
     -0.1843   5.966e-05   5.965e-05   7.526e-13   1.488e-08
     -0.1743   6.892e-05   6.891e-05   7.526e-13   1.516e-08
     -0.1643   8.123e-05   8.121e-05   7.526e-13   1.544e-08
     -0.1543    9.56e-05   9.558e-05   7.526e-13   1.573e-08
     -0.1443   0.0001118   0.0001117   7.526e-13   1.602e-08
     -0.1343   0.0001297   0.0001296   7.526e-13   1.632e-08
     -0.1243   0.0001507   0.0001507   7.526e-13   1.662e-08
