#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3538     0.08158   2.312e-07           0     0.08158
     -0.3438     0.06451   3.016e-07           0     0.06451
     -0.3338     0.04745    3.99e-07           0     0.04745
     -0.3238     0.03038   5.262e-07           0     0.03038
     -0.3138     0.01332   6.952e-07           0     0.01332
     -0.3038   1.001e-06   9.148e-07           0   8.598e-08
     -0.2938   1.245e-06   1.157e-06           0   8.758e-08
     -0.2838   1.546e-06   1.457e-06           0    8.92e-08
     -0.2738   1.839e-06   1.748e-06           0   9.086e-08
     -0.2638    2.22e-06   2.127e-06           0   9.255e-08
     -0.2538   2.646e-06   2.551e-06           0   9.427e-08
     -0.2438   3.156e-06    3.06e-06           0   9.602e-08
     -0.2338   3.684e-06   3.587e-06           0   9.781e-08
     -0.2238   4.439e-06   4.339e-06           0   9.963e-08
     -0.2138   5.297e-06   5.195e-06           0   1.015e-07
     -0.2038   6.245e-06   6.141e-06           0   1.034e-07
     -0.1938    7.31e-06   7.205e-06           0   1.053e-07
     -0.1838    8.45e-06   8.343e-06           0   1.072e-07
     -0.1738   9.679e-06    9.57e-06           0   1.092e-07
     -0.1638   1.105e-05   1.094e-05           0   1.113e-07
     -0.1538    1.26e-05   1.249e-05           0   1.133e-07
     -0.1438   1.447e-05   1.435e-05           0   1.154e-07
     -0.1338   1.641e-05   1.629e-05           0   1.176e-07
     -0.1238   1.867e-05   1.855e-05           0   1.198e-07
     -0.1138   2.138e-05   2.126e-05           0    1.22e-07
     -0.1038   2.471e-05   2.459e-05           0   1.243e-07
    -0.09378   2.801e-05   2.789e-05           0   1.266e-07
    -0.08378   3.176e-05   3.163e-05           0   1.289e-07
    -0.07378   3.569e-05   3.556e-05           0   1.313e-07
    -0.06378    3.99e-05   3.977e-05           0   1.338e-07
    -0.05378   4.428e-05   4.414e-05           0   1.363e-07
    -0.04378   4.906e-05   4.892e-05           0   1.388e-07
    -0.03378    5.43e-05   5.416e-05           0   1.414e-07
    -0.02378   5.989e-05   5.975e-05           0    1.44e-07
    -0.01378   6.599e-05   6.585e-05           0   1.467e-07
   -0.003783   7.266e-05   7.251e-05           0   1.494e-07
    0.006217   7.973e-05   7.958e-05           0   1.522e-07
     0.01622   8.681e-05   8.666e-05           0    1.55e-07
     0.02622   9.461e-05   9.445e-05           0   1.579e-07
     0.03622   0.0001031   0.0001029           0   1.608e-07
     0.04622    0.000112   0.0001118           0   1.638e-07
     0.05622   0.0001215   0.0001213           0   1.669e-07
     0.06622   0.0001318   0.0001317           0     1.7e-07
     0.07622   0.0001436   0.0001434           0   1.731e-07
     0.08622   0.0001558   0.0001557           0   1.764e-07
     0.09622   0.0001688   0.0001686           0   1.796e-07
      0.1062    0.000183   0.0001828           0    1.83e-07
      0.1162   0.0001974   0.0001973           0   1.864e-07
      0.1262   0.0002128   0.0002126           0   1.898e-07
      0.1362   0.0002287   0.0002285           0   1.934e-07
      0.1462   0.0002466   0.0002464           0    1.97e-07
      0.1562   0.0002734   0.0002732           0   2.006e-07
      0.1662   0.0002974   0.0002972           0   2.044e-07
      0.1762   0.0003267   0.0003265           0   2.082e-07
      0.1862   0.0003666   0.0003664           0    2.12e-07
      0.1962   0.0004113   0.0004111           0    2.16e-07
      0.2062   0.0004589   0.0004586           0     2.2e-07
      0.2162   0.0005086   0.0005084           0   2.241e-07
      0.2262   0.0005654   0.0005651           0   2.282e-07
      0.2362   0.0006294   0.0006292           0   2.325e-07
      0.2462   0.0006973   0.0006971           0   2.368e-07
      0.2562   0.0007697   0.0007695           0   2.412e-07
      0.2662   0.0008467   0.0008465           0   2.457e-07
      0.2762   0.0009237   0.0009234           0   2.503e-07
      0.2862   0.0009868   0.0009865           0   2.549e-07
      0.2962    0.001066    0.001066           0   2.596e-07
      0.3062    0.001142    0.001142           0   2.645e-07
      0.3162    0.001202    0.001202           0   2.694e-07
      0.3262    0.001263    0.001263           0   2.744e-07
      0.3362    0.001328    0.001327           0   2.795e-07
