#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8918     0.04416    0.004666           0     0.03949
     -0.8818     0.03618     0.00488           0      0.0313
     -0.8718      0.0283      0.0052           0      0.0231
     -0.8618     0.02045    0.005551           0      0.0149
     -0.8518     0.01267    0.005966           0    0.006704
     -0.8418    0.006415    0.006415           0  -6.176e-09
     -0.8318    0.006664    0.006664           0  -6.291e-09
     -0.8218    0.006918    0.006918           0  -6.408e-09
     -0.8118    0.006877    0.006877           0  -6.527e-09
     -0.8018    0.006961    0.006961           0  -6.649e-09
     -0.7918    0.006974    0.006974           0  -6.772e-09
     -0.7818    0.007015    0.007015           0  -6.898e-09
     -0.7718    0.006926    0.006926           0  -7.026e-09
     -0.7618    0.007084    0.007084           0  -7.157e-09
     -0.7518    0.007198    0.007198           0   -7.29e-09
     -0.7418    0.007249    0.007249           0  -7.426e-09
     -0.7318    0.007271    0.007271           0  -7.564e-09
     -0.7218    0.007225    0.007225           0  -7.704e-09
     -0.7118    0.007136    0.007136           0  -7.848e-09
     -0.7018    0.007048    0.007048           0  -7.993e-09
     -0.6918    0.006974    0.006974           0  -8.142e-09
     -0.6818     0.00697    0.006971           0  -8.293e-09
     -0.6718    0.006905    0.006905           0  -8.448e-09
     -0.6618    0.006878    0.006878           0  -8.605e-09
     -0.6518     0.00692     0.00692           0  -8.765e-09
     -0.6418    0.007047    0.007048           0  -8.928e-09
     -0.6318    0.007058    0.007058           0  -9.094e-09
     -0.6218    0.007089    0.007089           0  -9.263e-09
     -0.6118    0.007077    0.007077           0  -9.435e-09
     -0.6018    0.007047    0.007047           0   -9.61e-09
     -0.5918    0.006983    0.006983           0  -9.789e-09
     -0.5818    0.006926    0.006926           0  -9.971e-09
     -0.5718     0.00688     0.00688           0  -1.016e-08
     -0.5618    0.006828    0.006828           0  -1.035e-08
     -0.5518    0.006785    0.006785           0  -1.054e-08
     -0.5418    0.006753    0.006753           0  -1.073e-08
     -0.5318    0.006713    0.006713           0  -1.093e-08
     -0.5218    0.006637    0.006637           0  -1.114e-08
     -0.5118    0.006582    0.006582           0  -1.134e-08
     -0.5018    0.006541    0.006541           0  -1.155e-08
     -0.4918    0.006494    0.006494           0  -1.177e-08
     -0.4818    0.006451    0.006451           0  -1.199e-08
     -0.4718    0.006424    0.006424           0  -1.221e-08
     -0.4618    0.006434    0.006434           0  -1.244e-08
     -0.4518    0.006431    0.006431           0  -1.267e-08
     -0.4418     0.00643     0.00643           0   -1.29e-08
     -0.4318    0.006445    0.006445           0  -1.314e-08
     -0.4218    0.006439    0.006439           0  -1.339e-08
     -0.4118    0.006439    0.006439           0  -1.364e-08
     -0.4018    0.006431    0.006431           0  -1.389e-08
     -0.3918    0.006455    0.006455           0  -1.415e-08
     -0.3818    0.006675    0.006675           0  -1.441e-08
     -0.3718     0.00678     0.00678           0  -1.468e-08
     -0.3618    0.006968    0.006968           0  -1.495e-08
     -0.3518    0.007326    0.007326           0  -1.523e-08
     -0.3418    0.007711    0.007711           0  -1.551e-08
