#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8212      0.3828   0.0002437           0      0.3826
     -0.8112      0.3038   0.0002847           0      0.3035
     -0.8012      0.2248    0.000338           0      0.2245
     -0.7912      0.1459   0.0004011           0      0.1455
     -0.7812     0.06694   0.0004779           0     0.06646
     -0.7712   0.0005685   0.0005685           0  -1.885e-08
     -0.7612   0.0006517   0.0006517           0   -1.92e-08
     -0.7512    0.000745    0.000745           0  -1.955e-08
     -0.7412   0.0008137   0.0008137           0  -1.992e-08
     -0.7312    0.000903   0.0009031           0  -2.029e-08
     -0.7212   0.0009899   0.0009899           0  -2.066e-08
     -0.7112    0.001087    0.001087           0  -2.105e-08
     -0.7012     0.00117     0.00117           0  -2.144e-08
     -0.6912    0.001301    0.001301           0  -2.184e-08
     -0.6812    0.001435    0.001435           0  -2.224e-08
     -0.6712    0.001566    0.001566           0  -2.266e-08
     -0.6612    0.001698    0.001698           0  -2.308e-08
     -0.6512    0.001822    0.001822           0  -2.351e-08
     -0.6412    0.001939    0.001939           0  -2.394e-08
     -0.6312     0.00206    0.002061           0  -2.439e-08
     -0.6212     0.00219     0.00219           0  -2.484e-08
     -0.6112    0.002347    0.002347           0   -2.53e-08
     -0.6012    0.002489    0.002489           0  -2.578e-08
     -0.5912     0.00265     0.00265           0  -2.625e-08
     -0.5812    0.002846    0.002846           0  -2.674e-08
     -0.5712    0.003089    0.003089           0  -2.724e-08
     -0.5612    0.003292    0.003292           0  -2.775e-08
     -0.5512    0.003514    0.003514           0  -2.826e-08
     -0.5412    0.003723    0.003723           0  -2.879e-08
     -0.5312    0.003928    0.003928           0  -2.932e-08
     -0.5212     0.00412     0.00412           0  -2.987e-08
     -0.5112     0.00432     0.00432           0  -3.042e-08
     -0.5012     0.00453     0.00453           0  -3.099e-08
     -0.4912     0.00474     0.00474           0  -3.156e-08
     -0.4812     0.00496     0.00496           0  -3.215e-08
     -0.4712    0.005193    0.005193           0  -3.275e-08
     -0.4612    0.005424    0.005424           0  -3.336e-08
     -0.4512    0.005628    0.005628           0  -3.398e-08
     -0.4412    0.005851    0.005851           0  -3.461e-08
     -0.4312    0.006089    0.006089           0  -3.525e-08
     -0.4212    0.006323    0.006323           0  -3.591e-08
     -0.4112    0.006564    0.006564           0  -3.658e-08
     -0.4012    0.006825    0.006825           0  -3.726e-08
     -0.3912    0.007129    0.007129           0  -3.795e-08
     -0.3812    0.007425    0.007425           0  -3.865e-08
     -0.3712    0.007727    0.007727           0  -3.937e-08
     -0.3612    0.008056    0.008056           0  -4.011e-08
     -0.3512    0.008363    0.008363           0  -4.085e-08
     -0.3412    0.008683    0.008683           0  -4.161e-08
     -0.3312    0.008995    0.008995           0  -4.238e-08
     -0.3212    0.009358    0.009358           0  -4.317e-08
     -0.3112     0.01002     0.01002           0  -4.397e-08
     -0.3012     0.01053     0.01053           0  -4.479e-08
     -0.2912     0.01119     0.01119           0  -4.563e-08
     -0.2812     0.01216     0.01216           0  -4.647e-08
     -0.2712     0.01321     0.01321           0  -4.734e-08
     -0.2612     0.01429     0.01429           0  -4.822e-08
     -0.2512     0.01536     0.01536           0  -4.911e-08
     -0.2412     0.01658     0.01658           0  -5.003e-08
     -0.2312     0.01792     0.01792           0  -5.096e-08
     -0.2212      0.0193      0.0193           0   -5.19e-08
     -0.2112     0.02072     0.02072           0  -5.287e-08
     -0.2012     0.02219     0.02219           0  -5.385e-08
     -0.1912     0.02357     0.02357           0  -5.485e-08
     -0.1812     0.02454     0.02454           0  -5.587e-08
     -0.1712     0.02584     0.02584           0  -5.691e-08
     -0.1612     0.02701     0.02701           0  -5.797e-08
     -0.1512     0.02776     0.02776           0  -5.905e-08
     -0.1412     0.02847     0.02847           0  -6.015e-08
     -0.1312     0.02925     0.02925           0  -6.126e-08
     -0.1212     0.03006     0.03006           0   -6.24e-08
     -0.1112     0.03081     0.03081           0  -6.356e-08
     -0.1012      0.0314      0.0314           0  -6.474e-08
    -0.09118     0.03206     0.03206           0  -6.595e-08
    -0.08118     0.03275     0.03275           0  -6.717e-08
    -0.07118     0.03351     0.03351           0  -6.842e-08
