#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6048     0.01812   1.589e-07   5.722e-13     0.01812
     -0.5948     0.01435   2.073e-07   5.722e-13     0.01435
     -0.5848     0.01058   2.742e-07   5.722e-13     0.01058
     -0.5748    0.006815   3.616e-07   5.722e-13    0.006815
     -0.5648    0.003048   4.778e-07   5.722e-13    0.003048
     -0.5548   6.357e-07   6.286e-07   5.722e-13   7.081e-09
     -0.5448   8.026e-07   7.954e-07   5.722e-13   7.213e-09
     -0.5348   1.009e-06   1.001e-06   5.722e-13   7.347e-09
     -0.5248   1.209e-06   1.201e-06   5.722e-13   7.483e-09
     -0.5148    1.47e-06   1.462e-06   5.722e-13   7.623e-09
     -0.5048   1.761e-06   1.753e-06   5.722e-13   7.764e-09
     -0.4948    2.11e-06   2.103e-06   5.722e-13   7.909e-09
     -0.4848   2.473e-06   2.465e-06   5.722e-13   8.056e-09
     -0.4748    2.99e-06   2.982e-06   5.722e-13   8.205e-09
     -0.4648   3.578e-06    3.57e-06   5.722e-13   8.358e-09
     -0.4548   4.229e-06    4.22e-06   5.722e-13   8.513e-09
     -0.4448   4.959e-06   4.951e-06   5.722e-13   8.672e-09
     -0.4348   5.742e-06   5.733e-06   5.722e-13   8.833e-09
     -0.4248   6.585e-06   6.576e-06   5.722e-13   8.997e-09
     -0.4148   7.526e-06   7.517e-06   5.722e-13   9.164e-09
     -0.4048   8.591e-06   8.581e-06   5.722e-13   9.335e-09
     -0.3948   9.871e-06   9.862e-06   5.722e-13   9.508e-09
     -0.3848   1.121e-05    1.12e-05   5.722e-13   9.685e-09
     -0.3748   1.275e-05   1.274e-05   5.722e-13   9.865e-09
     -0.3648   1.462e-05   1.461e-05   5.722e-13   1.005e-08
     -0.3548   1.691e-05    1.69e-05   5.722e-13   1.024e-08
     -0.3448   1.917e-05   1.916e-05   5.722e-13   1.043e-08
     -0.3348   2.174e-05   2.173e-05   5.722e-13   1.062e-08
     -0.3248   2.445e-05   2.444e-05   5.722e-13   1.082e-08
     -0.3148   2.734e-05   2.733e-05   5.722e-13   1.102e-08
     -0.3048   3.035e-05   3.033e-05   5.722e-13   1.122e-08
     -0.2948   3.363e-05   3.362e-05   5.722e-13   1.143e-08
     -0.2848   3.723e-05   3.721e-05   5.722e-13   1.164e-08
     -0.2748   4.107e-05   4.106e-05   5.722e-13   1.186e-08
     -0.2648   4.526e-05   4.525e-05   5.722e-13   1.208e-08
     -0.2548   4.984e-05   4.983e-05   5.722e-13   1.231e-08
     -0.2448    5.47e-05   5.468e-05   5.722e-13   1.253e-08
     -0.2348   5.956e-05   5.955e-05   5.722e-13   1.277e-08
     -0.2248   6.491e-05    6.49e-05   5.722e-13     1.3e-08
     -0.2148   7.074e-05   7.073e-05   5.722e-13   1.325e-08
     -0.2048   7.685e-05   7.684e-05   5.722e-13   1.349e-08
     -0.1948   8.337e-05   8.336e-05   5.722e-13   1.374e-08
     -0.1848   9.049e-05   9.047e-05   5.722e-13     1.4e-08
     -0.1748   9.858e-05   9.857e-05   5.722e-13   1.426e-08
     -0.1648    0.000107    0.000107   5.722e-13   1.452e-08
     -0.1548   0.0001159   0.0001159   5.722e-13   1.479e-08
     -0.1448   0.0001257   0.0001256   5.722e-13   1.507e-08
     -0.1348   0.0001356   0.0001355   5.722e-13   1.535e-08
     -0.1248   0.0001461   0.0001461   5.722e-13   1.564e-08
     -0.1148    0.000157    0.000157   5.722e-13   1.593e-08
     -0.1048   0.0001693   0.0001693   5.722e-13   1.622e-08
    -0.09476   0.0001878   0.0001878   5.722e-13   1.652e-08
    -0.08476   0.0002042   0.0002042   5.722e-13   1.683e-08
    -0.07476   0.0002244   0.0002244   5.722e-13   1.714e-08
    -0.06476   0.0002518   0.0002518   5.722e-13   1.746e-08
    -0.05476   0.0002825   0.0002825   5.722e-13   1.779e-08
    -0.04476   0.0003152   0.0003152   5.722e-13   1.812e-08
    -0.03476   0.0003494   0.0003493   5.722e-13   1.845e-08
    -0.02476   0.0003884   0.0003883   5.722e-13    1.88e-08
    -0.01476   0.0004324   0.0004324   5.722e-13   1.915e-08
    -0.00476    0.000479    0.000479   5.722e-13    1.95e-08
     0.00524   0.0005288   0.0005288   5.722e-13   1.987e-08
     0.01524   0.0005817   0.0005817   5.722e-13   2.023e-08
     0.02524   0.0006346   0.0006346   5.722e-13   2.061e-08
     0.03524   0.0006779   0.0006779   5.722e-13   2.099e-08
     0.04524   0.0007324   0.0007323   5.722e-13   2.138e-08
     0.05524   0.0007845   0.0007845   5.722e-13   2.178e-08
     0.06524   0.0008261   0.0008261   5.722e-13   2.219e-08
     0.07524   0.0008676   0.0008676   5.722e-13    2.26e-08
     0.08524   0.0009122   0.0009122   5.722e-13   2.302e-08
     0.09524   0.0009588   0.0009588   5.722e-13   2.345e-08
      0.1052    0.001005    0.001005   5.722e-13   2.388e-08
      0.1152    0.001046    0.001046   5.722e-13   2.433e-08
      0.1252    0.001091    0.001091   5.722e-13   2.478e-08
      0.1352    0.001138    0.001138   5.722e-13   2.524e-08
      0.1452    0.001188    0.001188   5.722e-13   2.571e-08
      0.1552    0.001244    0.001244   5.722e-13   2.619e-08
      0.1652    0.001301    0.001301   5.722e-13   2.667e-08
      0.1752    0.001355    0.001355   5.722e-13   2.717e-08
      0.1852    0.001411     0.00141   5.722e-13   2.768e-08
      0.1952    0.001471    0.001471   5.722e-13   2.819e-08
      0.2052    0.001535    0.001535   5.722e-13   2.871e-08
      0.2152    0.001596    0.001596   5.722e-13   2.925e-08
      0.2252     0.00166     0.00166   5.722e-13   2.979e-08
      0.2352    0.001724    0.001724   5.722e-13   3.035e-08
      0.2452    0.001792    0.001792   5.722e-13   3.091e-08
      0.2552    0.001856    0.001856   5.722e-13   3.148e-08
      0.2652    0.001935    0.001935   5.722e-13   3.207e-08
      0.2752    0.002016    0.002016   5.722e-13   3.267e-08
      0.2852    0.002102    0.002102   5.722e-13   3.327e-08
      0.2952    0.002186    0.002186   5.722e-13   3.389e-08
      0.3052    0.002261    0.002261   5.722e-13   3.452e-08
      0.3152    0.002353    0.002353   5.722e-13   3.516e-08
      0.3252    0.002445    0.002445   5.722e-13   3.582e-08
      0.3352    0.002533    0.002533   5.722e-13   3.648e-08
      0.3452    0.002625    0.002625   5.722e-13   3.716e-08
      0.3552    0.002723    0.002723   5.722e-13   3.785e-08
      0.3652    0.002804    0.002804   5.722e-13   3.856e-08
      0.3752    0.002899    0.002896   5.722e-13   3.001e-06
      0.3852       0.003    0.002993   5.722e-13   7.878e-06
      0.3952    0.003079    0.003067   5.722e-13   1.237e-05
      0.4052    0.003158    0.003141   5.722e-13   1.674e-05
      0.4152    0.003232     0.00321   5.722e-13   2.126e-05
      0.4252    0.003308    0.003282   5.722e-13   2.593e-05
      0.4352    0.003401    0.003371   5.722e-13   3.007e-05
      0.4452    0.003476    0.003443   5.722e-13   3.324e-05
      0.4552    0.003552    0.003517   5.722e-13   3.547e-05
      0.4652    0.003631    0.003595   5.722e-13   3.663e-05
      0.4752    0.003691    0.003655   5.722e-13   3.607e-05
      0.4852    0.003758    0.003722   5.722e-13   3.605e-05
      0.4952    0.003843    0.003806   5.722e-13   3.699e-05
      0.5052    0.003921    0.003883   5.722e-13   3.831e-05
      0.5152    0.004015    0.003975   5.722e-13   3.973e-05
      0.5252    0.004098    0.004057   5.722e-13   4.105e-05
      0.5352    0.004187    0.004145   5.722e-13   4.203e-05
      0.5452    0.004282    0.004239   5.722e-13   4.241e-05
      0.5552     0.00439    0.004348   5.722e-13   4.219e-05
      0.5652    0.004492     0.00445   5.722e-13   4.203e-05
      0.5752    0.004585    0.004543   5.722e-13   4.236e-05
      0.5852    0.004649    0.004606   5.722e-13    4.31e-05
      0.5952    0.004705    0.004661   5.722e-13   4.399e-05
      0.6052    0.004792    0.004747   5.722e-13   4.496e-05
      0.6152    0.004838    0.004792   5.722e-13   4.629e-05
      0.6252    0.004888     0.00484   5.722e-13   4.806e-05
      0.6352    0.004913    0.004863   5.722e-13    5.02e-05
      0.6452    0.004924    0.004871   5.722e-13   5.261e-05
      0.6552    0.004927    0.004872   5.722e-13   5.524e-05
      0.6652    0.004901    0.004843   5.722e-13   5.806e-05
      0.6752    0.004862    0.004801   5.722e-13   6.108e-05
      0.6852    0.004768    0.004704   5.722e-13   6.429e-05
      0.6952    0.004684    0.004617   5.722e-13   6.772e-05
      0.7052    0.004598    0.004526   5.722e-13   7.138e-05
      0.7152    0.004479    0.004404   5.722e-13   7.539e-05
      0.7252    0.004336    0.004256   5.722e-13   7.985e-05
      0.7352    0.004192    0.004108   5.722e-13   8.475e-05
      0.7452    0.004098    0.004008   5.722e-13   8.977e-05
      0.7552    0.003987    0.003893   5.722e-13   9.479e-05
      0.7652    0.003908    0.003808   5.722e-13   9.993e-05
      0.7752     0.00382    0.003715   5.722e-13   0.0001053
      0.7852    0.004442    0.003618    0.000713   0.0001112
      0.7952    0.004347    0.003509   0.0007205   0.0001177
      0.8052    0.004244    0.003389   0.0007298   0.0001256
      0.8152    0.004177      0.0033   0.0007415   0.0001362
      0.8252    0.004108    0.003196   0.0007564   0.0001552
      0.8352     0.00408    0.003091   0.0007749   0.0002141
      0.8452    0.004653    0.003041   0.0007979   0.0008142
      0.8552    0.004721    0.003026   0.0008258   0.0008693
      0.8652    0.004747    0.002999   0.0008595   0.0008884
      0.8752    0.004739    0.002938   0.0008994   0.0009013
      0.8852    0.004733    0.002874   0.0009463    0.000912
      0.8952    0.004699    0.002777    0.001001   0.0009218
      0.9052    0.004663    0.002668    0.001064    0.000931
      0.9152    0.004649    0.002574    0.001135   0.0009401
      0.9252    0.004675     0.00251    0.001216   0.0009489
      0.9352    0.004724    0.002459    0.001308    0.000957
      0.9452    0.004787    0.002414     0.00141   0.0009632
      0.9552    0.004862    0.002376    0.001524    0.000962
      0.9652     0.00489    0.002318    0.001649   0.0009222
      0.9752    0.004384    0.002253    0.001788   0.0003426
      0.9852    0.004418    0.002168     0.00194   0.0003098
      0.9952    0.004492    0.002072    0.002105   0.0003152
       1.005    0.004602    0.001988    0.002284   0.0003296
       1.015    0.004734    0.001907    0.002476   0.0003502
       1.025    0.004897    0.001838    0.002681    0.000378
       1.035    0.005095    0.001778    0.002896   0.0004205
       1.045    0.005348    0.001721     0.00312   0.0005066
       1.055    0.005591    0.001661    0.003352   0.0005775
       1.065     0.00584    0.001598    0.003589   0.0006517
       1.075    0.006147    0.001534    0.003829   0.0007847
       1.085    0.006489    0.001462    0.004067   0.0009601
       1.095    0.006839    0.001414    0.004301    0.001124
       1.105    0.007322     0.00137    0.004527    0.001425
       1.115    0.008581    0.001336     0.00475    0.002495
       1.125      0.0096      0.0013    0.004966    0.003335
       1.135     0.01016    0.001263    0.005177    0.003723
       1.145     0.01071    0.001225    0.005382    0.004106
       1.155     0.01129     0.00119    0.005581    0.004516
       1.165     0.01185    0.001154    0.005777    0.004919
       1.175     0.01247    0.001118    0.005971    0.005376
       1.185     0.01332    0.001084    0.006162    0.006076
       1.195     0.01464    0.001048    0.006353    0.007241
       1.205      0.0168    0.001012    0.006545    0.009245
       1.215     0.01896   0.0009779    0.006743     0.01124
       1.225     0.02074   0.0009421    0.006944     0.01286
       1.235     0.02169   0.0009078    0.007155     0.01362
       1.245     0.02168   0.0008737    0.007371     0.01343
       1.255     0.02209   0.0008427    0.007598     0.01365
       1.265     0.02286   0.0008135    0.007832     0.01422
       1.275     0.02325   0.0007876    0.008081     0.01438
       1.285     0.02348   0.0007613    0.008345     0.01438
       1.295      0.0237   0.0007377    0.008627     0.01433
       1.305     0.02382   0.0007152    0.008933     0.01417
       1.315     0.02375   0.0006927    0.009275     0.01379
       1.325     0.02326   0.0006711    0.009645     0.01294
       1.335     0.02192   0.0006491     0.01005     0.01122
       1.345     0.02064   0.0006262     0.01049    0.009522
       1.355     0.01987   0.0006029     0.01096    0.008307
       1.365     0.02009   0.0005795     0.01143    0.008082
       1.375     0.02248   0.0005563     0.01192     0.01001
       1.385      0.0236   0.0005326      0.0124     0.01066
       1.395     0.02427   0.0005085     0.01289     0.01087
       1.405     0.02557   0.0004829     0.01338     0.01171
       1.415      0.0269   0.0004581     0.01386     0.01258
       1.425     0.02877   0.0004326     0.01434       0.014
       1.435     0.03015    0.000407     0.01483     0.01491
       1.445     0.03127   0.0003815     0.01533     0.01556
       1.455     0.03249   0.0003565     0.01583      0.0163
       1.465     0.03351   0.0003332     0.01635     0.01682
       1.475     0.03451   0.0003116     0.01689     0.01731
       1.485     0.03538   0.0002915     0.01746     0.01763
       1.495     0.03604   0.0002729     0.01809     0.01768
       1.505     0.03482   0.0002557     0.01877     0.01579
       1.515      0.0348   0.0002398      0.0195     0.01506
       1.525     0.03547   0.0002253     0.02028     0.01496
       1.535     0.03614   0.0002119     0.02114     0.01479
       1.545     0.03724   0.0001997     0.02206     0.01498
       1.555     0.03799   0.0001885     0.02303     0.01477
       1.565     0.03936   0.0001784     0.02404     0.01515
       1.575     0.04083   0.0001692     0.02505     0.01561
       1.585     0.04216   0.0001609     0.02607     0.01593
       1.595     0.04369   0.0001533     0.02708     0.01646
       1.605     0.04527   0.0001464     0.02808     0.01704
       1.615     0.04686   0.0001402     0.02905     0.01768
       1.625     0.04843   0.0001346     0.02995     0.01834
       1.635     0.04994   0.0001294      0.0308     0.01901
       1.645     0.05139   0.0001247     0.03159     0.01968
       1.655     0.05273   0.0001202     0.03231      0.0203
       1.665     0.05389   0.0001161     0.03293     0.02085
       1.675     0.05477   0.0001123     0.03346      0.0212
       1.685     0.05554   0.0001086     0.03391     0.02152
       1.695     0.05625   0.0001051     0.03427     0.02188
       1.705     0.05715   0.0001017     0.03455      0.0225
       1.715     0.05818   9.834e-05     0.03477     0.02331
       1.725     0.05925   9.508e-05     0.03493     0.02423
       1.735     0.06035   9.187e-05     0.03503     0.02523
       1.745      0.0616    8.87e-05     0.03508     0.02643
       1.755     0.06299   8.556e-05     0.03512     0.02778
       1.765     0.06455   8.246e-05     0.03514     0.02932
       1.775     0.06629    7.94e-05     0.03515     0.03106
       1.785     0.06825   7.638e-05     0.03516     0.03302
       1.795     0.07045    7.34e-05     0.03517     0.03521
       1.805     0.07291   7.048e-05     0.03519     0.03765
       1.815     0.07564    6.76e-05     0.03521     0.04036
       1.825     0.07865   6.478e-05     0.03524     0.04334
       1.835     0.08196   6.201e-05     0.03529     0.04661
       1.845     0.08554    5.93e-05     0.03532     0.05016
       1.855      0.0894   5.665e-05     0.03536     0.05399
       1.865     0.09353   5.407e-05     0.03538      0.0581
       1.875      0.0979   5.156e-05     0.03539     0.06247
       1.885      0.1025   4.912e-05     0.03537      0.0671
       1.895      0.1073   4.675e-05     0.03532     0.07197
       1.905      0.1124   4.446e-05     0.03524     0.07708
       1.915      0.1176   4.225e-05     0.03513     0.08242
