#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6429     0.02634   1.418e-05           0     0.02632
     -0.6329     0.02086   1.656e-05           0     0.02085
     -0.6229     0.01539   1.966e-05           0     0.01537
     -0.6129    0.009923   2.333e-05           0      0.0099
     -0.6029    0.004456    2.78e-05           0    0.004428
     -0.5929   3.307e-05   3.306e-05           0   6.508e-09
     -0.5829   3.791e-05    3.79e-05           0   6.629e-09
     -0.5729   4.334e-05   4.333e-05           0   6.752e-09
     -0.5629   4.733e-05   4.733e-05           0   6.878e-09
     -0.5529   5.253e-05   5.252e-05           0   7.006e-09
     -0.5429   5.758e-05   5.757e-05           0   7.136e-09
     -0.5329   6.324e-05   6.323e-05           0   7.268e-09
     -0.5229   6.803e-05   6.802e-05           0   7.404e-09
     -0.5129   7.567e-05   7.567e-05           0   7.541e-09
     -0.5029   8.347e-05   8.346e-05           0   7.681e-09
     -0.4929   9.107e-05   9.106e-05           0   7.824e-09
     -0.4829   9.879e-05   9.878e-05           0    7.97e-09
     -0.4729    0.000106    0.000106           0   8.118e-09
     -0.4629   0.0001128   0.0001128           0   8.269e-09
     -0.4529   0.0001198   0.0001198           0   8.423e-09
     -0.4429   0.0001274   0.0001274           0   8.579e-09
     -0.4329   0.0001365   0.0001365           0   8.739e-09
     -0.4229   0.0001448   0.0001448           0   8.901e-09
     -0.4129   0.0001542   0.0001541           0   9.067e-09
     -0.4029   0.0001655   0.0001655           0   9.235e-09
     -0.3929   0.0001797   0.0001797           0   9.407e-09
     -0.3829   0.0001915   0.0001915           0   9.582e-09
     -0.3729   0.0002044   0.0002044           0    9.76e-09
     -0.3629   0.0002165   0.0002165           0   9.941e-09
     -0.3529   0.0002285   0.0002285           0   1.013e-08
     -0.3429   0.0002396   0.0002396           0   1.031e-08
     -0.3329   0.0002512   0.0002512           0   1.051e-08
     -0.3229   0.0002635   0.0002634           0    1.07e-08
     -0.3129   0.0002757   0.0002757           0    1.09e-08
     -0.3029   0.0002885   0.0002885           0    1.11e-08
     -0.2929    0.000302    0.000302           0   1.131e-08
     -0.2829   0.0003155   0.0003155           0   1.152e-08
     -0.2729   0.0003273   0.0003273           0   1.173e-08
     -0.2629   0.0003403   0.0003403           0   1.195e-08
     -0.2529   0.0003541   0.0003541           0   1.217e-08
     -0.2429   0.0003678   0.0003678           0    1.24e-08
     -0.2329   0.0003818   0.0003818           0   1.263e-08
     -0.2229   0.0003969   0.0003969           0   1.287e-08
     -0.2129   0.0004146   0.0004146           0   1.311e-08
     -0.2029   0.0004318   0.0004318           0   1.335e-08
     -0.1929   0.0004494   0.0004494           0    1.36e-08
     -0.1829   0.0004685   0.0004685           0   1.385e-08
     -0.1729   0.0004864   0.0004864           0   1.411e-08
     -0.1629    0.000505    0.000505           0   1.437e-08
