#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5231      0.3134   2.016e-05     5.1e-12      0.3134
     -0.5131      0.2479   2.488e-05     5.1e-12      0.2479
     -0.5031      0.1824   3.118e-05     5.1e-12      0.1824
     -0.4931      0.1169   3.901e-05     5.1e-12      0.1169
     -0.4831     0.05142   4.894e-05     5.1e-12     0.05137
     -0.4731   6.142e-05   6.123e-05     5.1e-12   1.869e-07
     -0.4631   7.394e-05   7.375e-05     5.1e-12   1.904e-07
     -0.4531   8.866e-05   8.846e-05     5.1e-12   1.939e-07
     -0.4431   0.0001015   0.0001013     5.1e-12   1.975e-07
     -0.4331   0.0001179   0.0001177     5.1e-12   2.012e-07
     -0.4231   0.0001351   0.0001349     5.1e-12   2.049e-07
     -0.4131   0.0001551   0.0001549     5.1e-12   2.087e-07
     -0.4031   0.0001741   0.0001739     5.1e-12   2.126e-07
     -0.3931    0.000202   0.0002017     5.1e-12   2.166e-07
     -0.3831   0.0002321   0.0002318     5.1e-12   2.206e-07
     -0.3731   0.0002635   0.0002633     5.1e-12   2.247e-07
     -0.3631   0.0002973    0.000297     5.1e-12   2.289e-07
     -0.3531   0.0003313    0.000331     5.1e-12   2.331e-07
     -0.3431    0.000366   0.0003658     5.1e-12   2.375e-07
     -0.3331   0.0004034   0.0004031     5.1e-12   2.419e-07
     -0.3231   0.0004443    0.000444     5.1e-12   2.464e-07
     -0.3131    0.000493   0.0004928     5.1e-12    2.51e-07
     -0.3031    0.000541   0.0005407     5.1e-12   2.556e-07
     -0.2931   0.0005956   0.0005953     5.1e-12   2.604e-07
     -0.2831   0.0006607   0.0006604     5.1e-12   2.652e-07
     -0.2731   0.0007402     0.00074     5.1e-12   2.702e-07
     -0.2631   0.0008138   0.0008136     5.1e-12   2.752e-07
     -0.2531   0.0008954   0.0008951     5.1e-12   2.803e-07
     -0.2431   0.0009773    0.000977     5.1e-12   2.855e-07
     -0.2331    0.001062    0.001061     5.1e-12   2.908e-07
     -0.2231    0.001145    0.001145     5.1e-12   2.962e-07
     -0.2131    0.001235    0.001234     5.1e-12   3.017e-07
     -0.2031     0.00133     0.00133     5.1e-12   3.073e-07
     -0.1931    0.001429    0.001429     5.1e-12    3.13e-07
     -0.1831    0.001535    0.001534     5.1e-12   3.189e-07
     -0.1731    0.001648    0.001648     5.1e-12   3.248e-07
     -0.1631    0.001764    0.001764     5.1e-12   3.308e-07
     -0.1531    0.001875    0.001875     5.1e-12    3.37e-07
     -0.1431    0.001996    0.001996     5.1e-12   3.432e-07
     -0.1331    0.002126    0.002126     5.1e-12   3.496e-07
     -0.1231    0.002258    0.002258     5.1e-12   3.561e-07
     -0.1131    0.002396    0.002396     5.1e-12   3.627e-07
     -0.1031    0.002546    0.002545     5.1e-12   3.695e-07
    -0.09311    0.002716    0.002715     5.1e-12   3.764e-07
    -0.08311    0.002887    0.002887     5.1e-12   3.834e-07
    -0.07311    0.003066    0.003065     5.1e-12   3.905e-07
    -0.06311    0.003259    0.003259     5.1e-12   3.977e-07
    -0.05311    0.003449    0.003449     5.1e-12   4.051e-07
    -0.04311    0.003648    0.003648     5.1e-12   4.127e-07
    -0.03311     0.00385    0.003849     5.1e-12   4.203e-07
    -0.02311    0.004077    0.004077     5.1e-12   4.282e-07
    -0.01311    0.004444    0.004443     5.1e-12   4.361e-07
   -0.003115    0.004751     0.00475     5.1e-12   4.442e-07
    0.006885    0.005134    0.005133     5.1e-12   4.525e-07
     0.01689    0.005668    0.005668     5.1e-12   4.609e-07
     0.02689    0.006258    0.006258     5.1e-12   4.695e-07
     0.03689    0.006874    0.006873     5.1e-12   4.782e-07
     0.04689    0.007504    0.007503     5.1e-12   4.871e-07
     0.05689    0.008219    0.008218     5.1e-12   4.961e-07
     0.06689    0.009018    0.009017     5.1e-12   5.054e-07
     0.07689     0.00985    0.009849     5.1e-12   5.148e-07
     0.08689     0.01072     0.01072     5.1e-12   5.243e-07
     0.09689     0.01164     0.01164     5.1e-12   5.341e-07
