#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6942     0.04192   3.215e-05   2.649e-13     0.04189
     -0.6842     0.03329   3.756e-05   2.649e-13     0.03326
     -0.6742     0.02467   4.459e-05   2.649e-13     0.02463
     -0.6642     0.01605   5.291e-05   2.649e-13       0.016
     -0.6542    0.007431   6.304e-05   2.649e-13    0.007368
     -0.6442     7.5e-05   7.499e-05   2.649e-13    6.65e-09
     -0.6342   8.598e-05   8.597e-05   2.649e-13   6.774e-09
     -0.6242   9.828e-05   9.827e-05   2.649e-13     6.9e-09
     -0.6142   0.0001073   0.0001073   2.649e-13   7.028e-09
     -0.6042   0.0001191   0.0001191   2.649e-13   7.159e-09
     -0.5942   0.0001306   0.0001306   2.649e-13   7.292e-09
     -0.5842   0.0001434   0.0001434   2.649e-13   7.427e-09
     -0.5742   0.0001543   0.0001543   2.649e-13   7.566e-09
     -0.5642   0.0001716   0.0001716   2.649e-13   7.706e-09
     -0.5542   0.0001893   0.0001893   2.649e-13   7.849e-09
     -0.5442   0.0002065   0.0002065   2.649e-13   7.995e-09
     -0.5342   0.0002241    0.000224   2.649e-13   8.144e-09
     -0.5242   0.0002403   0.0002403   2.649e-13   8.295e-09
     -0.5142   0.0002558   0.0002558   2.649e-13    8.45e-09
     -0.5042   0.0002718   0.0002718   2.649e-13   8.607e-09
     -0.4942   0.0002889   0.0002889   2.649e-13   8.767e-09
     -0.4842   0.0003096   0.0003096   2.649e-13    8.93e-09
     -0.4742   0.0003283   0.0003283   2.649e-13   9.096e-09
     -0.4642   0.0003496   0.0003496   2.649e-13   9.265e-09
     -0.4542   0.0003754   0.0003754   2.649e-13   9.437e-09
     -0.4442   0.0004075   0.0004075   2.649e-13   9.613e-09
     -0.4342   0.0004343   0.0004343   2.649e-13   9.791e-09
     -0.4242   0.0004635   0.0004635   2.649e-13   9.973e-09
     -0.4142   0.0004911   0.0004911   2.649e-13   1.016e-08
     -0.4042   0.0005182   0.0005182   2.649e-13   1.035e-08
     -0.3942   0.0005435   0.0005435   2.649e-13   1.054e-08
     -0.3842   0.0005698   0.0005698   2.649e-13   1.074e-08
     -0.3742   0.0005975   0.0005975   2.649e-13   1.094e-08
     -0.3642   0.0006252   0.0006252   2.649e-13   1.114e-08
     -0.3542   0.0006543   0.0006543   2.649e-13   1.135e-08
     -0.3442    0.000685    0.000685   2.649e-13   1.156e-08
     -0.3342   0.0007155   0.0007155   2.649e-13   1.177e-08
     -0.3242   0.0007424   0.0007424   2.649e-13   1.199e-08
     -0.3142   0.0007718   0.0007718   2.649e-13   1.221e-08
     -0.3042   0.0008032   0.0008032   2.649e-13   1.244e-08
     -0.2942   0.0008341   0.0008341   2.649e-13   1.267e-08
     -0.2842   0.0008659   0.0008659   2.649e-13   1.291e-08
     -0.2742   0.0009002   0.0009002   2.649e-13   1.315e-08
     -0.2642   0.0009404   0.0009404   2.649e-13   1.339e-08
     -0.2542   0.0009794   0.0009794   2.649e-13   1.364e-08
     -0.2442    0.001019    0.001019   2.649e-13   1.389e-08
     -0.2342    0.001063    0.001063   2.649e-13   1.415e-08
     -0.2242    0.001103    0.001103   2.649e-13   1.442e-08
     -0.2142    0.001145    0.001145   2.649e-13   1.468e-08
     -0.2042    0.001187    0.001186   2.649e-13   1.496e-08
     -0.1942    0.001234    0.001234   2.649e-13   1.523e-08
     -0.1842    0.001322    0.001322   2.649e-13   1.552e-08
     -0.1742    0.001389    0.001389   2.649e-13   1.581e-08
     -0.1642    0.001477    0.001477   2.649e-13    1.61e-08
     -0.1542    0.001604    0.001604   2.649e-13    1.64e-08
     -0.1442    0.001743    0.001743   2.649e-13    1.67e-08
     -0.1342    0.001885    0.001885   2.649e-13   1.702e-08
     -0.1242    0.002026    0.002026   2.649e-13   1.733e-08
     -0.1142    0.002186    0.002186   2.649e-13   1.765e-08
     -0.1042    0.002364    0.002364   2.649e-13   1.798e-08
    -0.09424    0.002546    0.002546   2.649e-13   1.832e-08
    -0.08424    0.002734    0.002734   2.649e-13   1.866e-08
    -0.07424    0.002927    0.002927   2.649e-13     1.9e-08
    -0.06424    0.003109    0.003109   2.649e-13   1.936e-08
    -0.05424    0.003236    0.003236   2.649e-13   1.972e-08
    -0.04424    0.003409    0.003409   2.649e-13   2.008e-08
    -0.03424    0.003562    0.003562   2.649e-13   2.046e-08
    -0.02424    0.003661    0.003661   2.649e-13   2.084e-08
    -0.01424    0.003755    0.003755   2.649e-13   2.122e-08
   -0.004235    0.003858    0.003858   2.649e-13   2.162e-08
    0.005765    0.003965    0.003965   2.649e-13   2.202e-08
     0.01576    0.004065    0.004065   2.649e-13   2.243e-08
     0.02576    0.004142    0.004142   2.649e-13   2.285e-08
     0.03576    0.004228    0.004228   2.649e-13   2.327e-08
     0.04576    0.004321     0.00432   2.649e-13    2.37e-08
     0.05576    0.004421    0.004421   2.649e-13   2.415e-08
     0.06576    0.004538    0.004538   2.649e-13   2.459e-08
     0.07576    0.004656    0.004656   2.649e-13   2.505e-08
     0.08576    0.004761    0.004761   2.649e-13   2.552e-08
     0.09576    0.004864    0.004864   2.649e-13   2.599e-08
      0.1058    0.004982    0.004982   2.649e-13   2.648e-08
      0.1158    0.005108    0.005108   2.649e-13   2.697e-08
      0.1258    0.005223    0.005223   2.649e-13   2.747e-08
      0.1358    0.005342    0.005342   2.649e-13   2.798e-08
      0.1458    0.005457    0.005457   2.649e-13    2.85e-08
      0.1558    0.005583    0.005583   2.649e-13   2.903e-08
      0.1658    0.005692    0.005692   2.649e-13   2.957e-08
      0.1758    0.005845    0.005845   2.649e-13   3.012e-08
      0.1858    0.005999    0.005998   2.649e-13   3.068e-08
      0.1958    0.006164    0.006164   2.649e-13   3.125e-08
      0.2058    0.006318    0.006318   2.649e-13   3.183e-08
      0.2158    0.006446    0.006446   2.649e-13   3.242e-08
      0.2258    0.006617    0.006617   2.649e-13   3.302e-08
      0.2358    0.006787    0.006787   2.649e-13   3.364e-08
      0.2458    0.006938    0.006938   2.649e-13   3.426e-08
      0.2558      0.0071      0.0071   2.649e-13    3.49e-08
      0.2658    0.007274    0.007274   2.649e-13   3.555e-08
      0.2758      0.0074      0.0074   2.649e-13   3.621e-08
      0.2858    0.007558    0.007554   2.649e-13   4.589e-06
      0.2958    0.007728    0.007715   2.649e-13   1.311e-05
      0.3058    0.007839    0.007818   2.649e-13   2.095e-05
      0.3158    0.007948     0.00792   2.649e-13   2.857e-05
      0.3258    0.008043    0.008007   2.649e-13   3.645e-05
      0.3358    0.008144    0.008099   2.649e-13   4.459e-05
      0.3458    0.008284    0.008233   2.649e-13   5.181e-05
      0.3558    0.008381    0.008324   2.649e-13   5.731e-05
      0.3658    0.008481     0.00842   2.649e-13   6.114e-05
      0.3758    0.008587    0.008524   2.649e-13   6.309e-05
      0.3858    0.008648    0.008586   2.649e-13   6.202e-05
      0.3958    0.008725    0.008663   2.649e-13   6.187e-05
      0.4058    0.008842    0.008779   2.649e-13   6.344e-05
      0.4158    0.008943    0.008878   2.649e-13   6.565e-05
      0.4258    0.009079    0.009011   2.649e-13   6.803e-05
      0.4358    0.009191    0.009121   2.649e-13   7.024e-05
      0.4458    0.009314    0.009242   2.649e-13   7.186e-05
      0.4558    0.009449    0.009376   2.649e-13    7.24e-05
      0.4658    0.009614    0.009542   2.649e-13   7.189e-05
      0.4758    0.009764    0.009692   2.649e-13   7.148e-05
      0.4858    0.009892     0.00982   2.649e-13   7.194e-05
      0.4958    0.009956    0.009883   2.649e-13    7.31e-05
      0.5058     0.01001    0.009932   2.649e-13   7.453e-05
      0.5158     0.01012     0.01004   2.649e-13    7.61e-05
      0.5258     0.01015     0.01007   2.649e-13   7.828e-05
      0.5358     0.01018      0.0101   2.649e-13   8.126e-05
      0.5458     0.01017     0.01009   2.649e-13   8.486e-05
      0.5558     0.01013     0.01004   2.649e-13   8.894e-05
      0.5658     0.01007    0.009977   2.649e-13    9.34e-05
      0.5758    0.009956    0.009858   2.649e-13   9.821e-05
      0.5858    0.009818    0.009715   2.649e-13   0.0001034
      0.5958    0.009571    0.009463   2.649e-13   0.0001088
      0.6058    0.009349    0.009235   2.649e-13   0.0001147
      0.6158    0.009125    0.009004   2.649e-13    0.000121
      0.6258    0.008841    0.008713   2.649e-13   0.0001278
      0.6358    0.008511    0.008376   2.649e-13   0.0001355
      0.6458    0.008186    0.008042   2.649e-13   0.0001439
      0.6558    0.007961    0.007808   2.649e-13   0.0001526
      0.6658    0.007707    0.007546   2.649e-13   0.0001613
      0.6758    0.007517    0.007347   2.649e-13   0.0001701
      0.6858    0.007313    0.007133   2.649e-13   0.0001795
      0.6958    0.007434    0.006915   0.0003295   0.0001896
      0.7058     0.00721    0.006676   0.0003329    0.000201
      0.7158    0.006971    0.006419   0.0003371   0.0002146
      0.7258    0.006799    0.006223   0.0003424   0.0002332
      0.7358    0.006618    0.006003   0.0003492   0.0002665
      0.7458    0.006509    0.005781   0.0003577     0.00037
      0.7558    0.007459    0.005665   0.0003682    0.001426
      0.7658    0.007519    0.005615   0.0003811    0.001523
      0.7758    0.007497    0.005544   0.0003966    0.001557
      0.7858    0.007405    0.005411    0.000415    0.001579
      0.7958    0.007309    0.005274   0.0004367    0.001598
      0.8058    0.007155    0.005077   0.0004619    0.001616
      0.8158    0.006985    0.004862   0.0004909    0.001632
      0.8258    0.006846    0.004673   0.0005241    0.001649
      0.8358    0.006768    0.004542   0.0005617    0.001665
      0.8458     0.00672    0.004436    0.000604     0.00168
      0.8558    0.006683     0.00434   0.0006514    0.001692
      0.8658    0.006654    0.004259   0.0007041    0.001691
      0.8758    0.006527    0.004142   0.0007624    0.001622
      0.8858    0.005444    0.004014   0.0008267   0.0006035
      0.8958    0.005297    0.003852   0.0008972   0.0005476
      0.9058    0.005203     0.00367    0.000974   0.0005593
      0.9158    0.005156    0.003512    0.001057   0.0005873
      0.9258    0.005133     0.00336    0.001146   0.0006265
      0.9358     0.00515     0.00323    0.001241   0.0006789
      0.9458    0.005215    0.003116    0.001341   0.0007577
      0.9558    0.005367    0.003008    0.001445   0.0009143
      0.9658    0.005493    0.002896    0.001553    0.001044
      0.9758    0.005624    0.002781    0.001663    0.001181
      0.9858    0.005858    0.002662    0.001774    0.001422
      0.9958    0.006156    0.002532    0.001884     0.00174
       1.006    0.006472    0.002442    0.001993    0.002037
       1.016    0.007039    0.002362    0.002097    0.002579
       1.026    0.008989    0.002299      0.0022     0.00449
       1.036     0.01053    0.002231    0.002304    0.005993
       1.046     0.01127    0.002163     0.00241    0.006693
       1.056       0.012    0.002094    0.002515    0.007387
       1.066     0.01278     0.00203    0.002622    0.008129
       1.076     0.01355    0.001965    0.002728     0.00886
       1.086     0.01443    0.001901    0.002836    0.009691
       1.096     0.01574    0.001839    0.002944     0.01096
       1.106     0.01789    0.001775    0.003051     0.01306
       1.116     0.02154    0.001711    0.003154     0.01667
       1.126     0.02517     0.00165    0.003252     0.02027
       1.136     0.02813    0.001587    0.003346     0.02319
