#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.561     0.06498   1.349e-06   1.724e-14     0.06497
      -0.551     0.05159   1.666e-06   1.724e-14     0.05159
      -0.541      0.0382   2.088e-06   1.724e-14      0.0382
      -0.531     0.02482   2.612e-06   1.724e-14     0.02481
      -0.521     0.01143   3.277e-06   1.724e-14     0.01143
      -0.511   4.133e-06     4.1e-06   1.724e-14    3.34e-08
      -0.501   4.971e-06   4.937e-06   1.724e-14   3.402e-08
      -0.491   5.957e-06   5.923e-06   1.724e-14   3.465e-08
      -0.481   6.816e-06   6.781e-06   1.724e-14    3.53e-08
      -0.471   7.915e-06   7.879e-06   1.724e-14   3.595e-08
      -0.461   9.071e-06   9.034e-06   1.724e-14   3.662e-08
      -0.451   1.041e-05   1.037e-05   1.724e-14    3.73e-08
      -0.441   1.168e-05   1.164e-05   1.724e-14     3.8e-08
      -0.431   1.355e-05   1.351e-05   1.724e-14    3.87e-08
      -0.421   1.556e-05   1.552e-05   1.724e-14   3.942e-08
      -0.411   1.767e-05   1.763e-05   1.724e-14   4.015e-08
      -0.401   1.993e-05   1.989e-05   1.724e-14    4.09e-08
      -0.391    2.22e-05   2.216e-05   1.724e-14   4.166e-08
      -0.381   2.453e-05   2.449e-05   1.724e-14   4.244e-08
      -0.371   2.703e-05   2.699e-05   1.724e-14   4.322e-08
      -0.361   2.977e-05   2.973e-05   1.724e-14   4.403e-08
      -0.351   3.304e-05   3.299e-05   1.724e-14   4.485e-08
      -0.341   3.625e-05    3.62e-05   1.724e-14   4.568e-08
      -0.331    3.99e-05   3.986e-05   1.724e-14   4.653e-08
      -0.321   4.426e-05   4.421e-05   1.724e-14   4.739e-08
      -0.311   4.959e-05   4.954e-05   1.724e-14   4.828e-08
      -0.301   5.452e-05   5.447e-05   1.724e-14   4.917e-08
      -0.291   5.998e-05   5.993e-05   1.724e-14   5.009e-08
      -0.281   6.546e-05   6.541e-05   1.724e-14   5.102e-08
      -0.271   7.111e-05   7.105e-05   1.724e-14   5.197e-08
      -0.261   7.672e-05   7.667e-05   1.724e-14   5.293e-08
      -0.251   8.269e-05   8.264e-05   1.724e-14   5.392e-08
      -0.241   8.909e-05   8.904e-05   1.724e-14   5.492e-08
      -0.231   9.572e-05   9.567e-05   1.724e-14   5.594e-08
      -0.221   0.0001028   0.0001027   1.724e-14   5.698e-08
      -0.211   0.0001104   0.0001103   1.724e-14   5.804e-08
      -0.201   0.0001182   0.0001181   1.724e-14   5.912e-08
      -0.191   0.0001256   0.0001255   1.724e-14   6.022e-08
      -0.181   0.0001337   0.0001336   1.724e-14   6.134e-08
      -0.171   0.0001424   0.0001423   1.724e-14   6.248e-08
      -0.161   0.0001512   0.0001512   1.724e-14   6.364e-08
      -0.151   0.0001605   0.0001604   1.724e-14   6.482e-08
      -0.141   0.0001705   0.0001704   1.724e-14   6.603e-08
      -0.131   0.0001819   0.0001818   1.724e-14   6.726e-08
      -0.121   0.0001933   0.0001933   1.724e-14   6.851e-08
      -0.111   0.0002053   0.0002052   1.724e-14   6.978e-08
      -0.101   0.0002182   0.0002182   1.724e-14   7.108e-08
    -0.09096    0.000231   0.0002309   1.724e-14    7.24e-08
    -0.08096   0.0002443   0.0002442   1.724e-14   7.374e-08
    -0.07096   0.0002578   0.0002577   1.724e-14   7.512e-08
    -0.06096    0.000273    0.000273   1.724e-14   7.651e-08
    -0.05096   0.0002976   0.0002975   1.724e-14   7.793e-08
    -0.04096   0.0003181    0.000318   1.724e-14   7.938e-08
    -0.03096   0.0003438   0.0003437   1.724e-14   8.086e-08
    -0.02096   0.0003795   0.0003794   1.724e-14   8.236e-08
    -0.01096    0.000419    0.000419   1.724e-14   8.389e-08
  -0.0009571   0.0004603   0.0004602   1.724e-14   8.545e-08
    0.009043   0.0005024   0.0005024   1.724e-14   8.704e-08
     0.01904   0.0005503   0.0005502   1.724e-14   8.866e-08
     0.02904   0.0006038   0.0006037   1.724e-14   9.031e-08
     0.03904   0.0006595   0.0006594   1.724e-14   9.199e-08
     0.04904    0.000718   0.0007179   1.724e-14    9.37e-08
     0.05904   0.0007792   0.0007791   1.724e-14   9.544e-08
     0.06904   0.0008388   0.0008387   1.724e-14   9.721e-08
     0.07904   0.0008845   0.0008844   1.724e-14   9.902e-08
     0.08904   0.0009435   0.0009434   1.724e-14   1.009e-07
     0.09904   0.0009983   0.0009982   1.724e-14   1.027e-07
       0.109    0.001039    0.001038   1.724e-14   1.046e-07
       0.119    0.001078    0.001078   1.724e-14   1.066e-07
       0.129     0.00112     0.00112   1.724e-14   1.086e-07
       0.139    0.001164    0.001164   1.724e-14   1.106e-07
       0.149    0.001207    0.001207   1.724e-14   1.126e-07
       0.159    0.001243    0.001243   1.724e-14   1.147e-07
       0.169    0.001283    0.001282   1.724e-14   1.169e-07
       0.179    0.001324    0.001324   1.724e-14   1.191e-07
       0.189    0.001368    0.001368   1.724e-14   1.213e-07
       0.199    0.001419    0.001419   1.724e-14   1.235e-07
       0.209     0.00147     0.00147   1.724e-14   1.258e-07
       0.219    0.001517    0.001517   1.724e-14   1.282e-07
       0.229    0.001564    0.001564   1.724e-14   1.305e-07
       0.239    0.001617    0.001616   1.724e-14    1.33e-07
       0.249    0.001672    0.001672   1.724e-14   1.354e-07
       0.259    0.001724    0.001724   1.724e-14    1.38e-07
       0.269    0.001778    0.001778   1.724e-14   1.405e-07
       0.279    0.001831    0.001831   1.724e-14   1.431e-07
       0.289    0.001889    0.001889   1.724e-14   1.458e-07
       0.299    0.001941    0.001941   1.724e-14   1.485e-07
       0.309    0.002008    0.002008   1.724e-14   1.513e-07
       0.319    0.002076    0.002076   1.724e-14   1.541e-07
       0.329    0.002149    0.002149   1.724e-14   1.569e-07
       0.339    0.002219    0.002219   1.724e-14   1.599e-07
       0.349     0.00228    0.002279   1.724e-14   1.628e-07
       0.359    0.002356    0.002356   1.724e-14   1.659e-07
       0.369    0.002433    0.002432   1.724e-14   1.689e-07
       0.379    0.002503    0.002503   1.724e-14   1.721e-07
       0.389    0.002578    0.002578   1.724e-14   1.753e-07
       0.399    0.002657    0.002657   1.724e-14   1.785e-07
       0.409     0.00272     0.00272   1.724e-14   1.819e-07
       0.419      0.0028    0.002793   1.724e-14   7.246e-06
       0.429     0.00289    0.002869   1.724e-14   2.046e-05
       0.439    0.002957    0.002924   1.724e-14   3.263e-05
       0.449    0.003023    0.002978   1.724e-14   4.445e-05
       0.459    0.003084    0.003027   1.724e-14   5.668e-05
       0.469    0.003148    0.003078   1.724e-14    6.93e-05
       0.479    0.003226    0.003145   1.724e-14   8.051e-05
       0.489    0.003285    0.003196   1.724e-14   8.904e-05
       0.499    0.003344    0.003249   1.724e-14   9.498e-05
       0.509    0.003403    0.003305   1.724e-14   9.802e-05
       0.519    0.003441    0.003345   1.724e-14   9.635e-05
       0.529    0.003487    0.003391   1.724e-14   9.613e-05
       0.539     0.00355    0.003451   1.724e-14   9.856e-05
       0.549    0.003608    0.003506   1.724e-14    0.000102
       0.559    0.003679    0.003574   1.724e-14   0.0001057
       0.569    0.003741    0.003632   1.724e-14   0.0001091
       0.579    0.003807    0.003696   1.724e-14   0.0001116
       0.589    0.003877    0.003764   1.724e-14   0.0001125
       0.599    0.003958    0.003846   1.724e-14   0.0001117
       0.609    0.004033    0.003921   1.724e-14   0.0001111
       0.619      0.0041    0.003988   1.724e-14   0.0001118
       0.629    0.004142    0.004029   1.724e-14   0.0001136
       0.639    0.004178    0.004063   1.724e-14   0.0001158
       0.649    0.004241    0.004123   1.724e-14   0.0001182
       0.659    0.004269    0.004148   1.724e-14   0.0001216
       0.669    0.004301    0.004175   1.724e-14   0.0001262
       0.679    0.004313    0.004182   1.724e-14   0.0001318
       0.689    0.004314    0.004176   1.724e-14   0.0001382
       0.699    0.004308    0.004163   1.724e-14   0.0001451
       0.709    0.004278    0.004126   1.724e-14   0.0001526
       0.719    0.004239    0.004078   1.724e-14   0.0001605
       0.729    0.004153    0.003983   1.724e-14    0.000169
       0.739    0.004077    0.003899   1.724e-14   0.0001781
       0.749       0.004    0.003812   1.724e-14   0.0001879
       0.759    0.003897    0.003699   1.724e-14   0.0001985
       0.769    0.003775    0.003565   1.724e-14   0.0002104
       0.779    0.003655    0.003432   1.724e-14   0.0002235
       0.789    0.003577     0.00334   1.724e-14    0.000237
