#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7256      0.4899     0.00436   4.382e-11      0.4855
     -0.7156      0.3895    0.004818   4.382e-11      0.3847
     -0.7056      0.2893     0.00542   4.382e-11      0.2839
     -0.6956      0.1893      0.0061   4.382e-11      0.1832
     -0.6856     0.08932    0.006903   4.382e-11     0.08241
     -0.6756    0.007807    0.007807   4.382e-11   4.326e-08
     -0.6656     0.00852     0.00852   4.382e-11   4.406e-08
     -0.6556    0.009281    0.009281   4.382e-11   4.488e-08
     -0.6456    0.009671    0.009671   4.382e-11   4.572e-08
     -0.6356     0.01025     0.01025   4.382e-11   4.657e-08
     -0.6256     0.01074     0.01074   4.382e-11   4.743e-08
     -0.6156     0.01129     0.01129   4.382e-11   4.832e-08
     -0.6056     0.01163     0.01163   4.382e-11   4.921e-08
     -0.5956     0.01241     0.01241   4.382e-11   5.013e-08
     -0.5856     0.01314     0.01314   4.382e-11   5.106e-08
     -0.5756     0.01377     0.01377   4.382e-11   5.201e-08
     -0.5656     0.01437     0.01437   4.382e-11   5.298e-08
     -0.5556     0.01483     0.01483   4.382e-11   5.396e-08
     -0.5456     0.01521     0.01521   4.382e-11   5.496e-08
     -0.5356     0.01558     0.01558   4.382e-11   5.599e-08
     -0.5256     0.01598     0.01598   4.382e-11   5.703e-08
     -0.5156     0.01654     0.01654   4.382e-11   5.809e-08
     -0.5056     0.01695     0.01695   4.382e-11   5.917e-08
     -0.4956     0.01745     0.01745   4.382e-11   6.027e-08
     -0.4856     0.01814     0.01814   4.382e-11   6.139e-08
     -0.4756     0.01907     0.01907   4.382e-11   6.253e-08
     -0.4656     0.01971     0.01971   4.382e-11   6.369e-08
     -0.4556      0.0204      0.0204   4.382e-11   6.488e-08
     -0.4456     0.02098     0.02098   4.382e-11   6.608e-08
     -0.4356     0.02151     0.02151   4.382e-11   6.731e-08
     -0.4256     0.02193     0.02193   4.382e-11   6.856e-08
     -0.4156     0.02236     0.02236   4.382e-11   6.984e-08
     -0.4056     0.02282     0.02282   4.382e-11   7.114e-08
     -0.3956     0.02326     0.02326   4.382e-11   7.246e-08
     -0.3856     0.02371     0.02371   4.382e-11    7.38e-08
     -0.3756     0.02421     0.02421   4.382e-11   7.518e-08
     -0.3656     0.02467     0.02467   4.382e-11   7.657e-08
     -0.3556     0.02499     0.02499   4.382e-11     7.8e-08
     -0.3456     0.02537     0.02537   4.382e-11   7.945e-08
     -0.3356      0.0258      0.0258   4.382e-11   8.093e-08
     -0.3256      0.0262      0.0262   4.382e-11   8.243e-08
     -0.3156      0.0266      0.0266   4.382e-11   8.396e-08
     -0.3056     0.02707     0.02707   4.382e-11   8.552e-08
     -0.2956     0.02769     0.02769   4.382e-11   8.711e-08
     -0.2856     0.02825     0.02825   4.382e-11   8.873e-08
     -0.2756     0.02882     0.02882   4.382e-11   9.038e-08
     -0.2656     0.02946     0.02946   4.382e-11   9.206e-08
     -0.2556        0.03        0.03   4.382e-11   9.377e-08
     -0.2456     0.03057     0.03057   4.382e-11   9.552e-08
     -0.2356     0.03109     0.03109   4.382e-11   9.729e-08
     -0.2256     0.03177     0.03177   4.382e-11    9.91e-08
     -0.2156     0.03344     0.03344   4.382e-11   1.009e-07
     -0.2056     0.03455     0.03455   4.382e-11   1.028e-07
     -0.1956      0.0361      0.0361   4.382e-11   1.047e-07
     -0.1856     0.03858     0.03858   4.382e-11   1.067e-07
     -0.1756     0.04126     0.04126   4.382e-11   1.087e-07
     -0.1656     0.04393     0.04393   4.382e-11   1.107e-07
     -0.1556     0.04652     0.04652   4.382e-11   1.127e-07
     -0.1456     0.04945     0.04945   4.382e-11   1.148e-07
     -0.1356     0.05271     0.05271   4.382e-11    1.17e-07
     -0.1256     0.05596     0.05596   4.382e-11   1.191e-07
     -0.1156     0.05925     0.05925   4.382e-11   1.214e-07
     -0.1056     0.06257     0.06257   4.382e-11   1.236e-07
    -0.09563      0.0656      0.0656   4.382e-11   1.259e-07
    -0.08563     0.06741     0.06741   4.382e-11   1.283e-07
    -0.07563      0.0701      0.0701   4.382e-11   1.306e-07
    -0.06563     0.07236     0.07236   4.382e-11   1.331e-07
    -0.05563     0.07347     0.07347   4.382e-11   1.355e-07
    -0.04563     0.07448     0.07448   4.382e-11   1.381e-07
    -0.03563     0.07563     0.07563   4.382e-11   1.406e-07
    -0.02563     0.07685     0.07685   4.382e-11   1.432e-07
    -0.01563     0.07792     0.07792   4.382e-11   1.459e-07
   -0.005631     0.07855     0.07855   4.382e-11   1.486e-07
    0.004369     0.07935     0.07935   4.382e-11   1.514e-07
     0.01437     0.08025     0.08025   4.382e-11   1.542e-07
     0.02437     0.08129     0.08129   4.382e-11   1.571e-07
     0.03437     0.08264     0.08264   4.382e-11     1.6e-07
     0.04437     0.08397     0.08397   4.382e-11    1.63e-07
     0.05437     0.08505     0.08505   4.382e-11    1.66e-07
     0.06437     0.08611     0.08611   4.382e-11   1.691e-07
     0.07437     0.08741     0.08741   4.382e-11   1.722e-07
     0.08437     0.08884     0.08883   4.382e-11   1.754e-07
     0.09437     0.09005     0.09005   4.382e-11   1.787e-07
      0.1044     0.09134     0.09134   4.382e-11    1.82e-07
      0.1144     0.09254     0.09254   4.382e-11   1.854e-07
      0.1244     0.09393     0.09393   4.382e-11   1.888e-07
      0.1344     0.09501     0.09501   4.382e-11   1.923e-07
      0.1444     0.09683     0.09683   4.382e-11   1.959e-07
      0.1544     0.09863     0.09863   4.382e-11   1.996e-07
      0.1644      0.1006      0.1006   4.382e-11   2.033e-07
      0.1744      0.1024      0.1024   4.382e-11   2.071e-07
      0.1844      0.1037      0.1037   4.382e-11   2.109e-07
      0.1944      0.1058      0.1058   4.382e-11   2.148e-07
      0.2044      0.1078      0.1078   4.382e-11   2.188e-07
      0.2144      0.1095      0.1095   4.382e-11   2.229e-07
      0.2244      0.1113      0.1113   4.382e-11    2.27e-07
      0.2344      0.1133      0.1133   4.382e-11   2.313e-07
      0.2444      0.1146      0.1146   4.382e-11   2.356e-07
      0.2544      0.1164      0.1163   4.382e-11   7.666e-05
      0.2644      0.1183      0.1181   4.382e-11    0.000201
      0.2744      0.1193       0.119   4.382e-11   0.0003157
      0.2844      0.1203      0.1199   4.382e-11    0.000427
      0.2944      0.1211      0.1205   4.382e-11   0.0005423
      0.3044      0.1219      0.1213   4.382e-11   0.0006614
      0.3144      0.1234      0.1226   4.382e-11   0.0007672
      0.3244      0.1242      0.1234   4.382e-11   0.0008481
      0.3344      0.1251      0.1242   4.382e-11   0.0009049
      0.3444      0.1261      0.1251   4.382e-11   0.0009345
      0.3544      0.1264      0.1254   4.382e-11   0.0009203
      0.3644      0.1269       0.126   4.382e-11   0.0009196
      0.3744       0.128      0.1271   4.382e-11   0.0009437
      0.3844      0.1289       0.128   4.382e-11   0.0009773
      0.3944      0.1303      0.1293   4.382e-11    0.001013
      0.4044      0.1314      0.1304   4.382e-11    0.001047
      0.4144      0.1326      0.1315   4.382e-11    0.001072
      0.4244       0.134      0.1329   4.382e-11    0.001082
      0.4344      0.1358      0.1347   4.382e-11    0.001076
      0.4444      0.1374      0.1363   4.382e-11    0.001072
      0.4544      0.1387      0.1376   4.382e-11    0.001081
      0.4644      0.1391       0.138   4.382e-11    0.001099
      0.4744      0.1393      0.1382   4.382e-11    0.001122
      0.4844      0.1404      0.1393   4.382e-11    0.001147
      0.4944      0.1403      0.1391   4.382e-11    0.001181
      0.5044      0.1404      0.1391   4.382e-11    0.001226
