#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2349      0.6565      0.6565           0   2.839e-10
     -0.2249      0.6792      0.6792           0   2.892e-10
     -0.2149      0.6889      0.6889           0   2.946e-10
     -0.2049      0.7074      0.7074           0   3.001e-10
     -0.1949      0.7212      0.7212           0   3.056e-10
     -0.1849      0.7235      0.7235           0   3.113e-10
     -0.1749      0.7248      0.7248           0   3.171e-10
     -0.1649      0.7276      0.7276           0    3.23e-10
     -0.1549       0.731       0.731           0    3.29e-10
     -0.1449       0.733       0.733           0   3.351e-10
     -0.1349       0.731       0.731           0   3.414e-10
     -0.1249      0.7307      0.7307           0   3.477e-10
     -0.1149      0.7314      0.7314           0   3.542e-10
     -0.1049      0.7335      0.7335           0   3.608e-10
    -0.09487      0.7383      0.7383           0   3.675e-10
    -0.08487      0.7431      0.7431           0   3.743e-10
    -0.07487      0.7456      0.7456           0   3.812e-10
    -0.06487       0.748       0.748           0   3.883e-10
    -0.05487      0.7525      0.7525           0   3.956e-10
    -0.04487      0.7581      0.7581           0   4.029e-10
    -0.03487       0.762       0.762           0   4.104e-10
    -0.02487      0.7663      0.7663           0    4.18e-10
    -0.01487      0.7701      0.7701           0   4.258e-10
   -0.004867      0.7755      0.7755           0   4.337e-10
    0.005133      0.7783      0.7783           0   4.418e-10
     0.01513      0.7871      0.7871           0     4.5e-10
     0.02513      0.7959      0.7959           0   4.584e-10
     0.03513      0.8059      0.8059           0   4.669e-10
     0.04513      0.8145      0.8145           0   4.756e-10
     0.05513      0.8194      0.8194           0   4.844e-10
     0.06513      0.8298      0.8298           0   4.934e-10
     0.07513      0.8398      0.8398           0   5.026e-10
     0.08513      0.8475      0.8475           0   5.119e-10
     0.09513      0.8564      0.8564           0   5.214e-10
      0.1051      0.8665      0.8665           0   5.311e-10
      0.1151      0.8709      0.8709           0    5.41e-10
      0.1251      0.8785      0.8785           0   5.452e-07
      0.1351      0.8869      0.8869           0   1.139e-06
      0.1451      0.8886      0.8886           0   1.686e-06
      0.1551      0.8903      0.8902           0   2.214e-06
      0.1651      0.8904      0.8904           0   2.756e-06
      0.1751      0.8912      0.8912           0    3.31e-06
      0.1851      0.8966      0.8966           0   3.799e-06
      0.1951      0.8974      0.8974           0   4.171e-06
      0.2051      0.8989      0.8989           0   4.429e-06
      0.2151      0.9012      0.9012           0    4.56e-06
      0.2251      0.8993      0.8993           0   4.485e-06
      0.2351      0.8991       0.899           0   4.475e-06
      0.2451      0.9029      0.9029           0   4.582e-06
      0.2551      0.9051      0.9051           0   4.733e-06
      0.2651      0.9108      0.9108           0   4.895e-06
      0.2751      0.9142      0.9142           0   5.045e-06
      0.2851      0.9188      0.9188           0   5.156e-06
      0.2951      0.9247      0.9247           0   5.195e-06
      0.3051      0.9337      0.9337           0   5.165e-06
      0.3151      0.9412      0.9412           0   5.143e-06
      0.3251      0.9465      0.9465           0   5.177e-06
      0.3351      0.9456      0.9456           0   5.258e-06
      0.3451      0.9435      0.9435           0   5.357e-06
      0.3551      0.9475      0.9475           0   5.466e-06
      0.3651      0.9435      0.9435           0   5.613e-06
      0.3751      0.9403      0.9402           0   5.808e-06
      0.3851      0.9326      0.9326           0    6.04e-06
      0.3951      0.9224      0.9224           0     6.3e-06
      0.4051      0.9111      0.9111           0   6.583e-06
      0.4151      0.8947      0.8947           0   6.885e-06
      0.4251      0.8765      0.8765           0   7.208e-06
      0.4351      0.8488      0.8488           0   7.549e-06
      0.4451      0.8237      0.8237           0   7.914e-06
      0.4551      0.7987      0.7987           0   8.304e-06
      0.4651      0.7687      0.7686           0   8.731e-06
      0.4751       0.735       0.735           0   9.207e-06
      0.4851      0.7021      0.7021           0   9.732e-06
      0.4951      0.6782      0.6782           0   1.027e-05
      0.5051      0.6522      0.6522           0   1.082e-05
      0.5151      0.6319      0.6319           0   1.138e-05
      0.5251      0.6107      0.6107           0   1.199e-05
      0.5351      0.5893      0.5893           0   1.265e-05
      0.5451      0.5664      0.5664           0   1.341e-05
      0.5551      0.5422      0.5422           0   1.433e-05
      0.5651      0.5234      0.5234           0   1.557e-05
      0.5751      0.5027      0.5027           0   1.776e-05
      0.5851      0.4822      0.4821           0   2.433e-05
      0.5951      0.4706      0.4706           0   8.976e-05
      0.6051      0.4647      0.4646           0   9.601e-05
      0.6151      0.4571       0.457           0   9.842e-05
      0.6251      0.4444      0.4443           0   0.0001002
      0.6351      0.4316      0.4315           0   0.0001019
      0.6451       0.414      0.4139           0   0.0001036
      0.6551      0.3951       0.395           0   0.0001054
      0.6651      0.3785      0.3783           0   0.0001074
      0.6751      0.3666      0.3665           0   0.0001095
      0.6851      0.3569      0.3568           0   0.0001118
      0.6951      0.3481      0.3479           0   0.0001141
      0.7051      0.3405      0.3404           0   0.0001159
      0.7151      0.3302      0.3301           0   0.0001139
      0.7251      0.3189      0.3189           0   5.359e-05
      0.7351      0.3052      0.3051           0   5.315e-05
      0.7451      0.2899      0.2899           0   5.735e-05
      0.7551      0.2767      0.2766           0   6.309e-05
      0.7651       0.264       0.264           0   7.012e-05
      0.7751      0.2532      0.2531           0   7.864e-05
      0.7851      0.2436      0.2435           0   8.964e-05
      0.7951      0.2346      0.2345           0   0.0001068
      0.8051      0.2253      0.2252           0    0.000123
      0.8151      0.2158      0.2157           0   0.0001406
      0.8251      0.2062       0.206           0   0.0001668
      0.8351      0.1956      0.1954           0      0.0002
      0.8451      0.1884      0.1881           0   0.0002329
      0.8551      0.1818      0.1816           0   0.0002864
      0.8651      0.1767      0.1763           0   0.0004506
      0.8751      0.1714      0.1708           0   0.0005858
      0.8851      0.1658      0.1652           0   0.0006585
      0.8951      0.1604      0.1596           0   0.0007331
      0.9051      0.1552      0.1544           0   0.0008148
      0.9151      0.1501      0.1492           0   0.0008988
      0.9251       0.145      0.1441           0   0.0009967
      0.9351      0.1403      0.1391           0    0.001139
      0.9451      0.1354      0.1341           0    0.001368
      0.9551      0.1307       0.129           0     0.00176
      0.9651      0.1263      0.1242           0    0.002164
      0.9751      0.1217      0.1192           0    0.002509
      0.9851      0.1172      0.1145           0    0.002703
      0.9951      0.1126      0.1099           0    0.002755
       1.005      0.1085      0.1056           0    0.002875
       1.015      0.1047      0.1017           0    0.003049
       1.025      0.1013     0.09813           0    0.003142
       1.035     0.09779     0.09458           0    0.003208
       1.045     0.09466     0.09139           0    0.003267
       1.055     0.09167     0.08836           0     0.00331
       1.065     0.08865     0.08534           0    0.003314
       1.075      0.0857     0.08246           0    0.003239
       1.085     0.08255     0.07955           0    0.003003
       1.095     0.07931     0.07654           0    0.002763
       1.105     0.07612     0.07351           0     0.00261
       1.115     0.07314     0.07049           0    0.002652
       1.125     0.07067     0.06751           0    0.003166
       1.135     0.06791     0.06448           0    0.003425
       1.145       0.065     0.06142           0    0.003576
       1.155     0.06207      0.0582           0    0.003869
       1.165     0.05928      0.0551           0    0.004175
       1.175     0.05656     0.05193           0    0.004634
       1.185     0.05372     0.04875           0    0.004971
       1.195     0.05084      0.0456           0    0.005248
       1.205     0.04809     0.04253           0    0.005562
       1.215      0.0455     0.03968           0    0.005823
       1.225     0.04313     0.03703           0    0.006095
       1.235     0.04091     0.03458           0    0.006337
       1.245     0.03885     0.03231           0    0.006535
       1.255     0.03655     0.03022           0     0.00633
       1.265     0.03469      0.0283           0    0.006391
       1.275     0.03317     0.02653           0    0.006639
       1.285     0.03184     0.02492           0    0.006919
       1.295     0.03082     0.02345           0    0.007369
       1.305     0.02986      0.0221           0    0.007761
       1.315     0.02923     0.02088           0    0.008351
       1.325     0.02873     0.01978           0     0.00895
       1.335     0.02828     0.01877           0     0.00951
       1.345     0.02803     0.01787           0     0.01016
       1.355     0.02791     0.01704           0     0.01087
       1.365      0.0279      0.0163           0      0.0116
       1.375     0.02799     0.01562           0     0.01237
       1.385     0.02816       0.015           0     0.01316
       1.395      0.0284     0.01443           0     0.01397
       1.405     0.02869      0.0139           0     0.01479
       1.415     0.02901     0.01341           0      0.0156
       1.425     0.02929     0.01295           0     0.01634
       1.435      0.0296     0.01251           0     0.01709
       1.445     0.02998     0.01209           0     0.01789
       1.455     0.03057     0.01169           0     0.01888
       1.465     0.03131     0.01129           0     0.02002
       1.475      0.0322     0.01091           0      0.0213
       1.485     0.03324     0.01053           0     0.02271
       1.495     0.03449     0.01015           0     0.02434
       1.505     0.03599    0.009785           0      0.0262
       1.515     0.03775    0.009421           0     0.02833
       1.525     0.03984    0.009063           0     0.03078
       1.535     0.04228     0.00871           0     0.03357
       1.545     0.04513    0.008363           0     0.03677
       1.555     0.04844    0.008023           0     0.04042
       1.565     0.05225    0.007688           0     0.04456
       1.575     0.05661    0.007361           0     0.04925
       1.585     0.06153    0.007041           0     0.05449
       1.595     0.06704    0.006728           0     0.06032
       1.605     0.07314    0.006423           0     0.06672
       1.615     0.07983    0.006125           0      0.0737
       1.625     0.08706    0.005836           0     0.08123
       1.635     0.09483    0.005556           0     0.08927
       1.645      0.1031    0.005284           0     0.09778
       1.655      0.1117    0.005022           0      0.1067
       1.665      0.1208    0.004769           0       0.116
       1.675      0.1302    0.004525           0      0.1256
       1.685      0.1398    0.004292           0      0.1355
       1.695      0.1496    0.004069           0      0.1455
       1.705      0.1596    0.003856           0      0.1557
       1.715      0.1697    0.003654           0       0.166
       1.725      0.1799    0.003463           0      0.1764
       1.735      0.1902    0.003282           0      0.1869
       1.745      0.2005    0.003111           0      0.1974
       1.755      0.2109    0.002951           0       0.208
       1.765      0.2214    0.002801           0      0.2186
       1.775      0.2319     0.00266           0      0.2293
       1.785      0.2425    0.002529           0        0.24
       1.795      0.2532    0.002406           0      0.2508
       1.805       0.264    0.002292           0      0.2617
       1.815      0.2748    0.002185           0      0.2726
       1.825      0.2857    0.002086           0      0.2836
       1.835      0.2966    0.001993           0      0.2946
       1.845      0.3075    0.001905           0      0.3055
       1.855      0.3183    0.001824           0      0.3165
       1.865      0.3291    0.001746           0      0.3273
       1.875      0.3397    0.001673           0      0.3381
       1.885      0.3502    0.001604           0      0.3486
       1.895      0.3605    0.001537           0      0.3589
       1.905      0.3704    0.001474           0       0.369
       1.915      0.3801    0.001413           0      0.3787
       1.925      0.3893    0.001354           0       0.388
       1.935      0.3981    0.001297           0      0.3968
       1.945      0.4065    0.001241           0      0.4052
       1.955      0.4142    0.001188           0       0.413
       1.965      0.4214    0.001136           0      0.4203
       1.975      0.4279    0.001086           0      0.4268
       1.985      0.4337    0.001037           0      0.4327
       1.995      0.4388   0.0009898           0      0.4378
       2.005      0.4432   0.0009445           0      0.4423
       2.015      0.4468   0.0009011           0      0.4459
       2.025      0.4496   0.0008595           0      0.4487
       2.035      0.4516   0.0008197           0      0.4507
       2.045      0.4528   0.0007818           0       0.452
       2.055      0.4531   0.0007457           0      0.4524
       2.065      0.4527   0.0007113           0       0.452
       2.075      0.4515   0.0006787           0      0.4508
       2.085      0.4495   0.0006477           0      0.4488
       2.095      0.4467   0.0006182           0      0.4461
       2.105      0.4433   0.0005902           0      0.4427
       2.115      0.4391   0.0005636           0      0.4386
       2.125      0.4343   0.0005382           0      0.4338
       2.135       0.429    0.000514           0      0.4285
       2.145      0.4231    0.000491           0      0.4226
       2.155      0.4167   0.0004689           0      0.4163
       2.165        0.41   0.0004478           0      0.4095
       2.175      0.4029   0.0004277           0      0.4025
       2.185      0.3956   0.0004084           0      0.3951
       2.195       0.388   0.0003899           0      0.3877
       2.205      0.3804   0.0003722           0        0.38
       2.215      0.3726   0.0003553           0      0.3722
       2.225      0.3644   0.0003392           0      0.3641
       2.235      0.3558   0.0003238           0      0.3555
       2.245      0.3467   0.0003092           0      0.3464
       2.255      0.3373   0.0002952           0       0.337
       2.265      0.3274   0.0002818           0      0.3271
       2.275      0.3173   0.0002691           0       0.317
       2.285      0.3068   0.0002568           0      0.3065
       2.295      0.2961   0.0002451           0      0.2959
       2.305      0.2852   0.0002337           0      0.2849
       2.315       0.274   0.0002228           0      0.2738
       2.325      0.2627   0.0002121           0      0.2625
       2.335      0.2511   0.0002016           0      0.2509
       2.345      0.2396   0.0001914           0      0.2394
       2.355      0.2282   0.0001813           0       0.228
       2.365      0.2171   0.0001713           0      0.2169
       2.375      0.2065   0.0001614           0      0.2063
       2.385      0.1962   0.0001516           0       0.196
       2.395      0.1863   0.0001417           0      0.1862
       2.405      0.1769   0.0001318           0      0.1767
       2.415      0.1678    0.000122           0      0.1676
       2.425       0.159   0.0001121           0      0.1589
       2.435      0.1506   0.0001022           0      0.1505
       2.445      0.1425   9.239e-05           0      0.1424
       2.455      0.1347   8.253e-05           0      0.1347
       2.465      0.1273   7.267e-05           0      0.1272
       2.475      0.1201   6.281e-05           0      0.1201
       2.485      0.1133   5.295e-05           0      0.1132
       2.495      0.1067   4.309e-05           0      0.1066
       2.505      0.1003   3.323e-05           0      0.1003
       2.515     0.09431   2.337e-05           0     0.09428
       2.525     0.08853   1.351e-05           0     0.08852
       2.535     0.08302   3.654e-06           0     0.08302
       2.545     0.07777  -6.206e-06           0     0.07778
       2.555     0.07278  -1.607e-05           0      0.0728
       2.565     0.06804  -2.592e-05           0     0.06807
       2.575     0.06354  -3.578e-05           0     0.06358
       2.585     0.05927  -4.564e-05           0     0.05932
       2.595     0.05524   -5.55e-05           0      0.0553
       2.605     0.05144  -6.536e-05           0     0.05151
       2.615     0.04789  -7.522e-05           0     0.04796
       2.625     0.04456  -8.508e-05           0     0.04465
       2.635     0.04145  -9.494e-05           0     0.04155
       2.645     0.03855  -0.0001048           0     0.03865
       2.655     0.03583  -0.0001147           0     0.03595
       2.665      0.0333  -0.0001245           0     0.03342
       2.675     0.03093  -0.0001344           0     0.03106
       2.685     0.02872  -0.0001442           0     0.02887
       2.695     0.02666  -0.0001541           0     0.02682
       2.705     0.02475   -0.000164           0     0.02491
       2.715     0.02296  -0.0001738           0     0.02313
       2.725      0.0213  -0.0001837           0     0.02148
       2.735     0.01975  -0.0001935           0     0.01994
       2.745     0.01831  -0.0002034           0     0.01851
       2.755     0.01696  -0.0002133           0     0.01718
       2.765     0.01572  -0.0002231           0     0.01594
       2.775     0.01456   -0.000233           0     0.01479
       2.785     0.01348  -0.0002428           0     0.01372
       2.795     0.01248  -0.0002527           0     0.01273
       2.805     0.01154  -0.0002626           0     0.01181
       2.815     0.01068  -0.0002724           0     0.01095
       2.825    0.009873  -0.0002823           0     0.01016
       2.835    0.009126  -0.0002921           0    0.009418
       2.845    0.008432   -0.000302           0    0.008734
       2.855    0.007788  -0.0003119           0      0.0081
       2.865    0.007189  -0.0003217           0    0.007511
       2.875    0.006633  -0.0003316           0    0.006964
       2.885    0.006117  -0.0003414           0    0.006458
       2.895    0.005637  -0.0003513           0    0.005988
       2.905    0.005192  -0.0003612           0    0.005553
       2.915    0.004779   -0.000371           0     0.00515
       2.925    0.004395  -0.0003809           0    0.004775
       2.935    0.004038  -0.0003907           0    0.004429
       2.945    0.003707  -0.0004006           0    0.004108
       2.955    0.003399  -0.0004104           0     0.00381
       2.965    0.003113  -0.0004203           0    0.003534
       2.975    0.002848  -0.0004302           0    0.003278
       2.985    0.002601    -0.00044           0    0.003041
       2.995    0.002371  -0.0004499           0    0.002821
       3.005    0.002157  -0.0004597           0    0.002617
       3.015    0.001959  -0.0004696           0    0.002428
       3.025    0.001774  -0.0004795           0    0.002253
       3.035    0.001601  -0.0004893           0    0.002091
       3.045    0.001441  -0.0004992           0     0.00194
       3.055    0.001291   -0.000509           0      0.0018
       3.065    0.001151  -0.0005189           0     0.00167
       3.075    0.001021  -0.0005288           0     0.00155
       3.085      0.0009  -0.0005386           0    0.001439
       3.095   0.0007867  -0.0005485           0    0.001335
       3.105    0.000681  -0.0005583           0    0.001239
       3.115   0.0005822  -0.0005682           0     0.00115
       3.125     0.00049  -0.0005781           0    0.001068
       3.135   0.0004039  -0.0005879           0   0.0009918
       3.145   0.0003233  -0.0005978           0   0.0009211
       3.155    0.000248  -0.0006076           0   0.0008556
       3.165   0.0001777  -0.0006175           0   0.0007952
       3.175   0.0001118  -0.0006274           0   0.0007391
       3.185   5.008e-05  -0.0006372           0   0.0006873
       3.195  -7.688e-06  -0.0006471           0   0.0006394
       3.205  -6.185e-05  -0.0006569           0   0.0005951
       3.215  -0.0001127  -0.0006668           0   0.0005541
       3.225  -0.0001604  -0.0006767           0   0.0005162
       3.235  -0.0002053  -0.0006865           0   0.0004812
       3.245  -0.0002474  -0.0006964           0   0.0004489
       3.255  -0.0002871  -0.0007062           0   0.0004191
       3.265  -0.0003245  -0.0007161           0   0.0003916
       3.275  -0.0003597   -0.000726           0   0.0003662
       3.285   -0.000393  -0.0007358           0   0.0003428
       3.295  -0.0004246  -0.0007457           0   0.0003211
       3.305  -0.0004544  -0.0007555           0   0.0003012
       3.315  -0.0004826  -0.0007654           0   0.0002828
       3.325  -0.0005094  -0.0007753           0   0.0002659
       3.335  -0.0005348  -0.0007851           0   0.0002503
       3.345   -0.000559   -0.000795           0    0.000236
       3.355  -0.0005821  -0.0008048           0   0.0002228
       3.365   -0.000604  -0.0008147           0   0.0002107
       3.375   -0.000625  -0.0008246           0   0.0001995
       3.385  -0.0006451  -0.0008344           0   0.0001893
       3.395  -0.0006644  -0.0008443           0   0.0001799
       3.405  -0.0006828  -0.0008541           0   0.0001713
       3.415  -0.0007005   -0.000864           0   0.0001634
       3.425  -0.0007176  -0.0008738           0   0.0001563
       3.435   -0.000734  -0.0008837           0   0.0001497
       3.445  -0.0007499  -0.0008936           0   0.0001437
       3.455  -0.0007651  -0.0009034           0   0.0001383
       3.465    -0.00078  -0.0009133           0   0.0001333
       3.475  -0.0007943  -0.0009231           0   0.0001289
       3.485  -0.0008082   -0.000933           0   0.0001248
       3.495  -0.0008217  -0.0009429           0   0.0001212
       3.505  -0.0008348  -0.0009527           0   0.0001179
       3.515  -0.0008476  -0.0009626           0    0.000115
       3.525  -0.0008601  -0.0009724           0   0.0001124
       3.535  -0.0008722  -0.0009823           0   0.0001101
       3.545  -0.0008841  -0.0009922           0   0.0001081
       3.555  -0.0008957   -0.001002           0   0.0001063
       3.565  -0.0009071   -0.001012           0   0.0001048
       3.575  -0.0009182   -0.001022           0   0.0001035
       3.585  -0.0009292   -0.001032           0   0.0001024
       3.595  -0.0009399   -0.001041           0   0.0001015
       3.605  -0.0009505   -0.001051           0   0.0001008
       3.615  -0.0009609   -0.001061           0   0.0001003
       3.625  -0.0009711   -0.001071           0   9.997e-05
       3.635  -0.0009811   -0.001081           0   9.977e-05
       3.645   -0.000991   -0.001091           0   9.972e-05
       3.655   -0.001001   -0.001101           0    9.98e-05
       3.665    -0.00101    -0.00111           0      0.0001
       3.675    -0.00102    -0.00112           0   0.0001003
       3.685   -0.001029    -0.00113           0   0.0001008
       3.695   -0.001039    -0.00114           0   0.0001013
       3.705   -0.001048    -0.00115           0    0.000102
       3.715   -0.001057    -0.00116           0   0.0001028
       3.725   -0.001066    -0.00117           0   0.0001036
       3.735   -0.001075   -0.001179           0   0.0001046
       3.745   -0.001084   -0.001189           0   0.0001056
       3.755   -0.001093   -0.001199           0   0.0001067
       3.765   -0.001101   -0.001209           0   0.0001079
       3.775    -0.00111   -0.001219           0   0.0001092
       3.785   -0.001118   -0.001229           0   0.0001105
       3.795   -0.001127   -0.001239           0    0.000112
       3.805   -0.001135   -0.001249           0   0.0001134
       3.815   -0.001143   -0.001258           0    0.000115
       3.825   -0.001152   -0.001268           0   0.0001166
       3.835    -0.00116   -0.001278           0   0.0001183
       3.845   -0.001168   -0.001288           0   0.0001201
       3.855   -0.001176   -0.001298           0   0.0001219
       3.865   -0.001184   -0.001308           0   0.0001238
       3.875   -0.001192   -0.001318           0   0.0001257
       3.885     -0.0012   -0.001327           0   0.0001278
       3.895   -0.001207   -0.001337           0   0.0001298
       3.905   -0.001215   -0.001347           0   0.0001319
       3.915   -0.001223   -0.001357           0   0.0001341
       3.925    -0.00123   -0.001367           0   0.0001364
       3.935   -0.001238   -0.001377           0   0.0001387
       3.945   -0.001246   -0.001387           0    0.000141
       3.955   -0.001253   -0.001396           0   0.0001435
       3.965    -0.00126   -0.001406           0   0.0001459
       3.975   -0.001268   -0.001416           0   0.0001485
       3.985   -0.001275   -0.001426           0   0.0001511
       3.995   -0.001282   -0.001436           0   0.0001537
       4.005   -0.001289   -0.001446           0   0.0001565
       4.015   -0.001296   -0.001456           0   0.0001592
       4.025   -0.001303   -0.001465           0   0.0001621
       4.035    -0.00131   -0.001475           0    0.000165
       4.045   -0.001317   -0.001485           0   0.0001679
       4.055   -0.001324   -0.001495           0   0.0001709
       4.065   -0.001331   -0.001505           0    0.000174
       4.075   -0.001338   -0.001515           0   0.0001772
       4.085   -0.001344   -0.001525           0   0.0001804
       4.095   -0.001351   -0.001534           0   0.0001837
       4.105   -0.001357   -0.001544           0    0.000187
       4.115   -0.001364   -0.001554           0   0.0001904
       4.125    -0.00137   -0.001564           0   0.0001939
       4.135   -0.001376   -0.001574           0   0.0001974
       4.145   -0.001383   -0.001584           0   0.0002011
       4.155   -0.001389   -0.001594           0   0.0002047
       4.165   -0.001395   -0.001603           0   0.0002085
       4.175   -0.001401   -0.001613           0   0.0002123
       4.185   -0.001407   -0.001623           0   0.0002162
       4.195   -0.001413   -0.001633           0   0.0002202
       4.205   -0.001419   -0.001643           0   0.0002243
       4.215   -0.001424   -0.001653           0   0.0002284
       4.225    -0.00143   -0.001663           0   0.0002326
       4.235   -0.001436   -0.001672           0   0.0002369
       4.245   -0.001441   -0.001682           0   0.0002413
       4.255   -0.001446   -0.001692           0   0.0002458
       4.265   -0.001452   -0.001702           0   0.0002503
       4.275   -0.001457   -0.001712           0   0.0002549
       4.285   -0.001462   -0.001722           0   0.0002596
       4.295   -0.001467   -0.001732           0   0.0002645
       4.305   -0.001472   -0.001741           0   0.0002694
       4.315   -0.001477   -0.001751           0   0.0002743
       4.325   -0.001482   -0.001761           0   0.0002794
       4.335   -0.001486   -0.001771           0   0.0002846
       4.345   -0.001491   -0.001781           0   0.0002899
       4.355   -0.001496   -0.001791           0   0.0002953
       4.365     -0.0015   -0.001801           0   0.0003007
       4.375   -0.001504   -0.001811           0   0.0003063
       4.385   -0.001508    -0.00182           0    0.000312
       4.395   -0.001512    -0.00183           0   0.0003178
       4.405   -0.001516    -0.00184           0   0.0003237
       4.415    -0.00152    -0.00185           0   0.0003297
       4.425   -0.001524    -0.00186           0   0.0003358
       4.435   -0.001528    -0.00187           0   0.0003421
       4.445   -0.001531    -0.00188           0   0.0003484
       4.455   -0.001535   -0.001889           0   0.0003549
       4.465   -0.001538   -0.001899           0   0.0003615
       4.475   -0.001541   -0.001909           0   0.0003682
       4.485   -0.001544   -0.001919           0    0.000375
       4.495   -0.001547   -0.001929           0    0.000382
       4.505    -0.00155   -0.001939           0   0.0003891
       4.515   -0.001552   -0.001949           0   0.0003963
       4.525   -0.001555   -0.001958           0   0.0004037
       4.535   -0.001557   -0.001968           0   0.0004112
       4.545   -0.001559   -0.001978           0   0.0004188
       4.555   -0.001561   -0.001988           0   0.0004266
       4.565   -0.001563   -0.001998           0   0.0004345
       4.575   -0.001565   -0.002008           0   0.0004426
       4.585   -0.001567   -0.002018           0   0.0004508
       4.595   -0.001568   -0.002027           0   0.0004592
       4.605    -0.00157   -0.002037           0   0.0004677
       4.615   -0.001571   -0.002047           0   0.0004764
       4.625   -0.001572   -0.002057           0   0.0004853
       4.635   -0.001573   -0.002067           0   0.0004943
       4.645   -0.001573   -0.002077           0   0.0005035
       4.655   -0.001574   -0.002087           0   0.0005129
       4.665   -0.001574   -0.002096           0   0.0005224
       4.675   -0.001574   -0.002106           0   0.0005321
       4.685   -0.001574   -0.002116           0    0.000542
       4.695   -0.001574   -0.002126           0   0.0005521
       4.705   -0.001574   -0.002136           0   0.0005623
       4.715   -0.001573   -0.002146           0   0.0005728
       4.725   -0.001572   -0.002156           0   0.0005834
       4.735   -0.001571   -0.002165           0   0.0005943
       4.745    -0.00157   -0.002175           0   0.0006053
       4.755   -0.001569   -0.002185           0   0.0006166
       4.765   -0.001567   -0.002195           0   0.0006281
       4.775   -0.001565   -0.002205           0   0.0006397
       4.785   -0.001563   -0.002215           0   0.0006516
       4.795   -0.001561   -0.002225           0   0.0006637
       4.805   -0.001558   -0.002234           0   0.0006761
       4.815   -0.001556   -0.002244           0   0.0006886
       4.825   -0.001553   -0.002254           0   0.0007014
       4.835    -0.00155   -0.002264           0   0.0007145
       4.845   -0.001546   -0.002274           0   0.0007278
       4.855   -0.001542   -0.002284           0   0.0007413
       4.865   -0.001539   -0.002294           0   0.0007551
