#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01986    0.001681     0.00168   4.767e-12   6.795e-07
     0.02986    0.001797    0.001796   4.767e-12   6.921e-07
     0.03986    0.001942    0.001941   4.767e-12    7.05e-07
     0.04986    0.002144    0.002143   4.767e-12   7.181e-07
     0.05986    0.002367    0.002366   4.767e-12   7.314e-07
     0.06986      0.0026    0.002599   4.767e-12    7.45e-07
     0.07986    0.002838    0.002837   4.767e-12   7.589e-07
     0.08986    0.003108    0.003107   4.767e-12    7.73e-07
     0.09986     0.00341    0.003409   4.767e-12   7.874e-07
      0.1099    0.003725    0.003724   4.767e-12    8.02e-07
      0.1199    0.004055    0.004054   4.767e-12   8.169e-07
      0.1299      0.0044      0.0044   4.767e-12   8.321e-07
      0.1399    0.004737    0.004736   4.767e-12   8.476e-07
      0.1499    0.004996    0.004995   4.767e-12   8.633e-07
      0.1599    0.005329    0.005328   4.767e-12   8.794e-07
      0.1699    0.005638    0.005637   4.767e-12   8.957e-07
      0.1799    0.005865    0.005864   4.767e-12   9.124e-07
      0.1899    0.006088    0.006087   4.767e-12   9.293e-07
      0.1999    0.006327    0.006326   4.767e-12   9.466e-07
      0.2099    0.006575    0.006574   4.767e-12   9.642e-07
      0.2199    0.006816    0.006815   4.767e-12   9.821e-07
      0.2299    0.007021     0.00702   4.767e-12       1e-06
      0.2399    0.007243    0.007242   4.767e-12   1.019e-06
      0.2499    0.007478    0.007477   4.767e-12   1.038e-06
      0.2599    0.007729    0.007728   4.767e-12   1.057e-06
      0.2699    0.008013    0.008012   4.767e-12   1.077e-06
      0.2799      0.0083    0.008299   4.767e-12   1.097e-06
      0.2899    0.008566    0.008565   4.767e-12   1.117e-06
      0.2999    0.008834    0.008832   4.767e-12   1.138e-06
      0.3099    0.009129    0.009128   4.767e-12   1.159e-06
      0.3199    0.009442    0.009441   4.767e-12   1.181e-06
      0.3299    0.009737    0.009736   4.767e-12   1.203e-06
      0.3399     0.01004     0.01004   4.767e-12   1.225e-06
      0.3499     0.01034     0.01034   4.767e-12   1.248e-06
      0.3599     0.01067     0.01067   4.767e-12   1.271e-06
      0.3699     0.01096     0.01096   4.767e-12   1.295e-06
      0.3799     0.01134     0.01134   4.767e-12   1.319e-06
      0.3899     0.01173     0.01173   4.767e-12   1.343e-06
      0.3999     0.01214     0.01214   4.767e-12   1.368e-06
      0.4099     0.01253     0.01253   4.767e-12   1.394e-06
      0.4199     0.01287     0.01287   4.767e-12    1.42e-06
      0.4299     0.01331      0.0133   4.767e-12   1.446e-06
      0.4399     0.01374     0.01374   4.767e-12   1.473e-06
      0.4499     0.01414     0.01413   4.767e-12     1.5e-06
      0.4599     0.01456     0.01456   4.767e-12   1.528e-06
      0.4699     0.01501     0.01501   4.767e-12   1.557e-06
      0.4799     0.01536     0.01536   4.767e-12   1.586e-06
      0.4899     0.01586     0.01577   4.767e-12   8.489e-05
      0.4999     0.01642      0.0162   4.767e-12   0.0002207
      0.5099     0.01686     0.01651   4.767e-12    0.000346
      0.5199     0.01729     0.01682   4.767e-12   0.0004677
      0.5299     0.01769      0.0171   4.767e-12   0.0005937
      0.5399     0.01811     0.01739   4.767e-12   0.0007238
      0.5499      0.0186     0.01776   4.767e-12   0.0008396
      0.5599     0.01898     0.01805   4.767e-12   0.0009282
      0.5699     0.01934     0.01835   4.767e-12   0.0009904
      0.5799     0.01969     0.01867   4.767e-12    0.001023
      0.5899      0.0199     0.01889   4.767e-12    0.001008
      0.5999     0.02016     0.01915   4.767e-12    0.001008
      0.6099     0.02053     0.01949   4.767e-12    0.001035
      0.6199     0.02087      0.0198   4.767e-12    0.001072
      0.6299     0.02129     0.02018   4.767e-12    0.001112
      0.6399     0.02166     0.02051   4.767e-12    0.001149
      0.6499     0.02205     0.02087   4.767e-12    0.001177
      0.6599     0.02245     0.02126   4.767e-12    0.001188
      0.6699      0.0229     0.02172   4.767e-12    0.001183
      0.6799     0.02333     0.02215   4.767e-12     0.00118
      0.6899     0.02371     0.02252   4.767e-12     0.00119
      0.6999     0.02396     0.02275   4.767e-12    0.001211
      0.7099     0.02418     0.02294   4.767e-12    0.001237
      0.7199     0.02455     0.02328   4.767e-12    0.001266
      0.7299     0.02473     0.02342   4.767e-12    0.001304
      0.7399     0.02493     0.02358   4.767e-12    0.001355
      0.7499     0.02503     0.02361   4.767e-12    0.001416
      0.7599     0.02507     0.02358   4.767e-12    0.001485
      0.7699     0.02507     0.02351   4.767e-12     0.00156
      0.7799     0.02494      0.0233   4.767e-12    0.001641
      0.7899     0.02476     0.02303   4.767e-12    0.001728
      0.7999     0.02432      0.0225   4.767e-12     0.00182
      0.8099     0.02393     0.02202   4.767e-12    0.001918
      0.8199     0.02355     0.02153   4.767e-12    0.002023
      0.8299     0.02303     0.02089   4.767e-12    0.002138
      0.8399      0.0224     0.02013   4.767e-12    0.002266
      0.8499     0.02179     0.01938   4.767e-12    0.002407
      0.8599     0.02142     0.01886   4.767e-12    0.002552
      0.8699     0.02097     0.01828   4.767e-12    0.002697
      0.8799     0.02068     0.01784   4.767e-12    0.002846
      0.8899     0.02036     0.01736   4.767e-12    0.003003
      0.8999     0.02598     0.01687    0.005941    0.003173
      0.9099     0.02569     0.01632    0.006003    0.003365
      0.9199      0.0254     0.01573    0.006081    0.003594
      0.9299     0.02536     0.01528    0.006178    0.003903
      0.9399     0.02552     0.01477    0.006302    0.004452
      0.9499     0.02685     0.01425    0.006457    0.006141
      0.9599     0.04393     0.01399    0.006648     0.02329
      0.9699     0.04565      0.0139    0.006881     0.02487
      0.9799     0.04635     0.01375    0.007161     0.02544
      0.9899     0.04676     0.01344    0.007494     0.02582
      0.9999     0.04717     0.01313    0.007885     0.02615
        1.01     0.04746     0.01266    0.008339     0.02646
        1.02     0.04776     0.01215    0.008862     0.02675
        1.03      0.0482     0.01169    0.009459     0.02705
        1.04     0.04886     0.01138     0.01014     0.02735
        1.05     0.04967     0.01114      0.0109     0.02763
        1.06     0.05053     0.01091     0.01175     0.02787
        1.07     0.05133     0.01073      0.0127     0.02791
        1.08     0.05105     0.01045     0.01374     0.02685
        1.09     0.03544     0.01014      0.0149      0.0104
         1.1     0.03548    0.009745     0.01616    0.009575
        1.11      0.0367    0.009297     0.01754    0.009856
        1.12     0.03836    0.008909     0.01903     0.01042
        1.13     0.04035    0.008537     0.02063     0.01117
        1.14     0.04272    0.008217     0.02234     0.01216
        1.15     0.04567    0.007938     0.02413      0.0136
        1.16     0.05002    0.007671       0.026     0.01635
        1.17     0.05401    0.007396     0.02793     0.01868
        1.18     0.05815    0.007109     0.02991     0.02114
        1.19     0.06407    0.006814      0.0319     0.02536
         1.2     0.07124    0.006488     0.03389     0.03086
        1.21     0.07816    0.006266     0.03584     0.03606
        1.22     0.08915    0.006067     0.03772     0.04537
        1.23       0.123     0.00591     0.03957     0.07749
        1.24        0.15    0.005743     0.04137      0.1028
        1.25      0.1636    0.005572     0.04314      0.1149
        1.26      0.1771    0.005401     0.04484      0.1268
        1.27      0.1914    0.005241      0.0465      0.1396
        1.28      0.2055    0.005079     0.04813      0.1523
        1.29      0.2213    0.004917     0.04975      0.1667
         1.3      0.2444    0.004762     0.05134      0.1883
        1.31      0.2816      0.0046     0.05293       0.224
        1.32       0.344    0.004438     0.05454       0.285
        1.33      0.4062    0.004284     0.05618      0.3458
        1.34      0.4573    0.004123     0.05786      0.3953
        1.35      0.4831     0.00397     0.05962      0.4195
        1.36      0.4805    0.003818     0.06142      0.4153
        1.37        0.49    0.003679      0.0633       0.423
        1.38      0.5103    0.003549     0.06526      0.4415
        1.39      0.5186    0.003434     0.06733      0.4478
         1.4      0.5224    0.003317     0.06953      0.4495
        1.41      0.5251    0.003212     0.07188        0.45
        1.42      0.5249    0.003112     0.07443      0.4473
        1.43      0.5182    0.003011     0.07728      0.4379
        1.44      0.4981    0.002916     0.08037      0.4148
        1.45      0.4523    0.002818     0.08374      0.3657
        1.46      0.4071    0.002717     0.08738       0.317
        1.47      0.3768    0.002614     0.09129      0.2829
        1.48      0.3759    0.002511     0.09522      0.2782
        1.49      0.4374    0.002409     0.09928      0.3357
         1.5      0.4626    0.002305      0.1033      0.3569
        1.51      0.4747      0.0022      0.1074      0.3651
        1.52      0.5052    0.002088      0.1115      0.3917
        1.53      0.5367     0.00198      0.1155      0.4192
        1.54      0.5839    0.001869      0.1195      0.4625
        1.55      0.6165    0.001757      0.1236      0.4911
        1.56      0.6418    0.001646      0.1277      0.5124
        1.57      0.6695    0.001537      0.1319       0.536
        1.58      0.6911    0.001436      0.1362      0.5534
        1.59      0.7122    0.001342      0.1407      0.5701
         1.6       0.729    0.001255      0.1455      0.5823
        1.61      0.7387    0.001175      0.1507      0.5868
        1.62      0.6939      0.0011      0.1564      0.5364
        1.63      0.6831    0.001031      0.1624      0.5197
        1.64      0.6922   0.0009684       0.169      0.5222
        1.65      0.7009   0.0009106      0.1762      0.5238
        1.66      0.7216   0.0008577      0.1838       0.537
        1.67      0.7325   0.0008096      0.1919      0.5398
        1.68       0.762   0.0007658      0.2003       0.561
        1.69      0.7957    0.000726      0.2087      0.5862
         1.7      0.8264   0.0006899      0.2172      0.6085
        1.71      0.8645   0.0006572      0.2256      0.6383
        1.72      0.9053   0.0006277       0.234      0.6707
        1.73      0.9483   0.0006008       0.242      0.7057
        1.74      0.9924   0.0005764      0.2496      0.7422
        1.75       1.037   0.0005541      0.2566      0.7795
        1.76       1.081   0.0005335      0.2632      0.8172
        1.77       1.124   0.0005145      0.2692      0.8546
        1.78       1.165   0.0004968      0.2743      0.8905
        1.79       1.201   0.0004801      0.2788      0.9216
         1.8       1.236   0.0004643      0.2826      0.9529
        1.81       1.272   0.0004491      0.2855      0.9864
        1.82       1.317   0.0004344      0.2879       1.029
        1.83       1.369   0.0004201      0.2897       1.079
        1.84       1.426    0.000406       0.291       1.134
        1.85       1.487   0.0003922      0.2919       1.195
        1.86       1.558   0.0003786      0.2923       1.265
        1.87       1.637   0.0003651      0.2926       1.344
        1.88       1.726   0.0003518      0.2928       1.433
        1.89       1.826   0.0003387      0.2929       1.533
         1.9       1.938   0.0003257      0.2929       1.644
        1.91       2.062   0.0003129       0.293       1.768
        1.92       2.199   0.0003004      0.2932       1.905
        1.93       2.349   0.0002881      0.2934       2.056
        1.94       2.513    0.000276      0.2937       2.219
        1.95       2.688   0.0002641       0.294       2.394
        1.96       2.874   0.0002525      0.2943        2.58
        1.97        3.07   0.0002412      0.2946       2.775
        1.98       3.274   0.0002302      0.2948       2.979
        1.99       3.484   0.0002195      0.2948       3.189
           2       3.697    0.000209      0.2947       3.402
        2.01       3.912   0.0001989      0.2943       3.618
        2.02       4.127   0.0001891      0.2936       3.833
        2.03        4.34   0.0001797      0.2927       4.047
        2.04        4.55   0.0001706      0.2913       4.258
        2.05       4.754   0.0001619      0.2897       4.465
        2.06       4.954   0.0001536      0.2877       4.666
        2.07       5.148   0.0001456      0.2853       4.863
        2.08       5.337    0.000138      0.2825       5.055
        2.09       5.522   0.0001309      0.2795       5.242
         2.1       5.702   0.0001241       0.276       5.426
        2.11        5.88   0.0001177      0.2723       5.607
        2.12       6.056   0.0001117      0.2682       5.788
        2.13       6.232    0.000106       0.264       5.968
        2.14       6.409   0.0001007      0.2594       6.149
        2.15       6.587   9.579e-05      0.2547       6.332
        2.16       6.767   9.118e-05      0.2497       6.517
        2.17        6.95   8.688e-05      0.2445       6.705
        2.18       7.135   8.287e-05      0.2392       6.896
        2.19       7.323   7.913e-05      0.2337       7.089
         2.2       7.513   7.562e-05      0.2282       7.284
        2.21       7.704   7.234e-05      0.2225       7.482
        2.22       7.896   6.925e-05      0.2167        7.68
        2.23       8.089   6.634e-05      0.2109       7.878
        2.24        8.28   6.358e-05       0.205       8.075
        2.25       8.469   6.096e-05      0.1991        8.27
        2.26       8.655   5.845e-05      0.1932       8.462
        2.27       8.836   5.605e-05      0.1873       8.649
        2.28       9.011   5.374e-05      0.1813        8.83
        2.29        9.18   5.151e-05      0.1754       9.004
         2.3        9.34   4.936e-05      0.1695       9.171
        2.31       9.491   4.727e-05      0.1637       9.327
        2.32       9.632   4.524e-05      0.1579       9.474
        2.33       9.761   4.328e-05      0.1521       9.608
        2.34       9.876   4.137e-05      0.1464        9.73
        2.35       9.979   3.952e-05      0.1409       9.838
        2.36       10.07   3.774e-05      0.1354       9.931
        2.37       10.14   3.602e-05        0.13       10.01
        2.38        10.2   3.437e-05      0.1247       10.07
        2.39       10.24   3.279e-05      0.1195       10.12
         2.4       10.26   3.128e-05      0.1144       10.15
        2.41       10.27   2.984e-05      0.1094       10.16
        2.42       10.26   2.847e-05      0.1045       10.16
        2.43       10.24   2.716e-05     0.09987       10.14
        2.44        10.2   2.592e-05     0.09532        10.1
        2.45       10.14   2.474e-05     0.09091       10.05
        2.46       10.07   2.362e-05     0.08662       9.981
        2.47        9.98   2.255e-05     0.08248       9.897
        2.48       9.878   2.154e-05     0.07844       9.799
        2.49       9.763   2.058e-05     0.07458       9.688
         2.5       9.635   1.965e-05     0.07084       9.565
        2.51       9.498   1.878e-05     0.06727        9.43
        2.52       9.351   1.793e-05     0.06379       9.287
        2.53       9.195   1.713e-05     0.06052       9.135
        2.54       9.033   1.636e-05     0.05734       8.976
        2.55       8.867   1.563e-05     0.05427       8.812
        2.56       8.697   1.492e-05     0.05135       8.645
        2.57       8.525   1.425e-05     0.04856       8.476
        2.58       8.348    1.36e-05     0.04589       8.302
        2.59       8.165   1.299e-05     0.04334       8.122
         2.6       7.972    1.24e-05     0.04093       7.931
        2.61       7.768   1.184e-05     0.03863        7.73
        2.62       7.556   1.131e-05     0.03641       7.519
        2.63       7.334    1.08e-05     0.03432         7.3
        2.64       7.105   1.031e-05     0.03231       7.073
        2.65        6.87   9.842e-06     0.03043        6.84
        2.66        6.63   9.393e-06     0.02861       6.601
        2.67       6.383   8.959e-06      0.0269       6.356
        2.68       6.133   8.539e-06      0.0253       6.107
        2.69       5.877    8.13e-06     0.02377       5.853
         2.7       5.617   7.731e-06     0.02231       5.595
        2.71       5.357    7.34e-06     0.02092       5.336
        2.72         5.1   6.954e-06     0.01963        5.08
        2.73       4.851   6.572e-06     0.01841       4.833
        2.74       4.612   6.192e-06     0.01725       4.595
        2.75       4.382   5.813e-06     0.01616       4.366
        2.76       4.162   5.436e-06     0.01514       4.147
        2.77        3.95   5.058e-06     0.01418       3.936
        2.78       3.747    4.68e-06     0.01329       3.734
        2.79       3.552   4.302e-06     0.01243       3.539
         2.8       3.364   3.924e-06     0.01163       3.353
        2.81       3.184   3.546e-06     0.01087       3.173
        2.82       3.011   3.168e-06     0.01017       3.001
        2.83       2.845    2.79e-06    0.009498       2.835
        2.84       2.685   2.411e-06    0.008874       2.676
        2.85       2.532   2.033e-06    0.008285       2.524
        2.86       2.385   1.655e-06    0.007734       2.377
        2.87       2.244   1.276e-06    0.007219       2.237
        2.88       2.109   8.976e-07    0.006742       2.102
        2.89        1.98    5.19e-07    0.006287       1.974
         2.9       1.857   1.403e-07     0.00587       1.851
        2.91        1.74  -2.384e-07    0.005478       1.734
        2.92       1.628  -6.171e-07    0.005115       1.623
        2.93       1.522  -9.959e-07    0.004775       1.517
        2.94       1.422  -1.375e-06    0.004455       1.417
        2.95       1.326  -1.754e-06    0.004157       1.322
        2.96       1.236  -2.133e-06    0.003882       1.232
        2.97       1.151  -2.512e-06     0.00362       1.148
        2.98       1.072  -2.891e-06    0.003379       1.068
        2.99      0.9977   -3.27e-06    0.003154      0.9945
           3      0.9284  -3.649e-06    0.002942      0.9254
        3.01      0.8636  -4.028e-06    0.002747      0.8609
        3.02      0.8032  -4.407e-06    0.002563      0.8006
        3.03      0.7468  -4.786e-06    0.002391      0.7444
        3.04      0.6941  -5.165e-06    0.002232      0.6918
        3.05       0.645  -5.545e-06    0.002084      0.6429
        3.06      0.5992  -5.924e-06    0.001944      0.5972
        3.07      0.5566  -6.303e-06    0.001815      0.5548
        3.08      0.5169  -6.683e-06    0.001694      0.5152
        3.09        0.48  -7.062e-06    0.001581      0.4784
         3.1      0.4456  -7.441e-06    0.001475      0.4441
        3.11      0.4137  -7.821e-06    0.001377      0.4123
        3.12      0.3839    -8.2e-06    0.001284      0.3827
        3.13      0.3563   -8.58e-06    0.001199      0.3551
        3.14      0.3306  -8.959e-06    0.001118      0.3295
        3.15      0.3068  -9.339e-06    0.001044      0.3058
        3.16      0.2847  -9.718e-06   0.0009746      0.2837
        3.17      0.2641   -1.01e-05   0.0009092      0.2632
        3.18       0.245  -1.048e-05   0.0008485      0.2442
        3.19      0.2273  -1.086e-05   0.0007918      0.2265
         3.2      0.2109  -1.124e-05   0.0007389      0.2101
        3.21      0.1956  -1.162e-05   0.0006892      0.1949
        3.22      0.1815    -1.2e-05   0.0006431      0.1808
        3.23      0.1683  -1.238e-05   0.0006003      0.1677
        3.24      0.1561  -1.276e-05   0.0005602      0.1556
        3.25      0.1448  -1.313e-05    0.000523      0.1443
        3.26      0.1344  -1.351e-05   0.0004879      0.1339
        3.27      0.1246  -1.389e-05   0.0004554      0.1242
        3.28      0.1156  -1.427e-05   0.0004248      0.1152
        3.29      0.1073  -1.465e-05   0.0003965      0.1069
         3.3     0.09956  -1.503e-05   0.0003701      0.0992
        3.31     0.09239  -1.541e-05   0.0003454     0.09206
        3.32     0.08574  -1.579e-05   0.0003225     0.08543
        3.33     0.07958  -1.617e-05    0.000301      0.0793
        3.34     0.07387  -1.655e-05    0.000281      0.0736
        3.35     0.06857  -1.693e-05   0.0002622     0.06833
        3.36     0.06366  -1.731e-05   0.0002446     0.06343
        3.37     0.05911  -1.769e-05   0.0002283      0.0589
        3.38     0.05489  -1.807e-05   0.0002131     0.05469
        3.39     0.05097  -1.845e-05   0.0001988     0.05079
         3.4     0.04734  -1.883e-05   0.0001856     0.04717
        3.41     0.04397  -1.921e-05   0.0001732     0.04382
        3.42     0.04085  -1.959e-05   0.0001616     0.04071
        3.43     0.03795  -1.997e-05   0.0001508     0.03782
        3.44     0.03526  -2.035e-05   0.0001407     0.03514
        3.45     0.03277  -2.073e-05   0.0001312     0.03266
        3.46     0.03045  -2.111e-05   0.0001225     0.03035
        3.47     0.02831  -2.149e-05   0.0001144     0.02822
        3.48     0.02632  -2.187e-05   0.0001067     0.02624
        3.49     0.02448  -2.225e-05   9.942e-05      0.0244
         3.5     0.02268  -2.263e-05   4.767e-12      0.0227
        3.51      0.0211  -2.301e-05   4.767e-12     0.02112
        3.52     0.01964  -2.339e-05   4.767e-12     0.01967
        3.53      0.0183  -2.377e-05   4.767e-12     0.01832
        3.54     0.01705  -2.415e-05   4.767e-12     0.01707
        3.55      0.0159  -2.453e-05   4.767e-12     0.01592
        3.56     0.01483  -2.491e-05   4.767e-12     0.01486
        3.57     0.01385  -2.529e-05   4.767e-12     0.01387
        3.58     0.01293  -2.567e-05   4.767e-12     0.01296
        3.59     0.01209  -2.605e-05   4.767e-12     0.01212
         3.6     0.01132  -2.643e-05   4.767e-12     0.01134
        3.61      0.0106  -2.681e-05   4.767e-12     0.01063
        3.62    0.009943  -2.719e-05   4.767e-12    0.009971
        3.63    0.009335  -2.757e-05   4.767e-12    0.009363
        3.64    0.008775  -2.795e-05   4.767e-12    0.008803
        3.65    0.008259  -2.833e-05   4.767e-12    0.008287
        3.66    0.007782  -2.871e-05   4.767e-12    0.007811
        3.67    0.007344  -2.909e-05   4.767e-12    0.007373
        3.68    0.006942  -2.947e-05   4.767e-12    0.006972
        3.69    0.006573  -2.985e-05   4.767e-12    0.006603
         3.7    0.006233  -3.023e-05   4.767e-12    0.006264
        3.71    0.005923  -3.061e-05   4.767e-12    0.005953
        3.72    0.005638  -3.099e-05   4.767e-12    0.005669
        3.73    0.005377  -3.137e-05   4.767e-12    0.005409
        3.74    0.005139  -3.175e-05   4.767e-12    0.005171
        3.75    0.004921  -3.213e-05   4.767e-12    0.004953
        3.76    0.004723  -3.251e-05   4.767e-12    0.004755
        3.77    0.004542  -3.289e-05   4.767e-12    0.004575
        3.78    0.004378  -3.327e-05   4.767e-12    0.004412
        3.79     0.00423  -3.365e-05   4.767e-12    0.004263
         3.8    0.004096  -3.403e-05   4.767e-12     0.00413
        3.81    0.003975  -3.441e-05   4.767e-12    0.004009
        3.82    0.003867  -3.479e-05   4.767e-12    0.003902
        3.83     0.00377  -3.517e-05   4.767e-12    0.003805
        3.84    0.003684  -3.555e-05   4.767e-12    0.003719
        3.85    0.003608  -3.593e-05   4.767e-12    0.003644
        3.86    0.003541  -3.631e-05   4.767e-12    0.003577
        3.87    0.003483  -3.669e-05   4.767e-12     0.00352
        3.88    0.003433  -3.707e-05   4.767e-12     0.00347
        3.89    0.003391  -3.745e-05   4.767e-12    0.003428
         3.9    0.003355  -3.783e-05   4.767e-12    0.003393
        3.91    0.003326  -3.821e-05   4.767e-12    0.003365
        3.92    0.003304  -3.859e-05   4.767e-12    0.003343
        3.93    0.003287  -3.897e-05   4.767e-12    0.003326
        3.94    0.003276  -3.935e-05   4.767e-12    0.003315
        3.95     0.00327  -3.973e-05   4.767e-12    0.003309
        3.96    0.003268  -4.011e-05   4.767e-12    0.003308
        3.97    0.003271  -4.049e-05   4.767e-12    0.003312
        3.98    0.003279  -4.087e-05   4.767e-12    0.003319
        3.99     0.00329  -4.125e-05   4.767e-12    0.003331
           4    0.003305  -4.163e-05   4.767e-12    0.003347
        4.01    0.003324  -4.201e-05   4.767e-12    0.003366
        4.02    0.003347  -4.239e-05   4.767e-12    0.003389
        4.03    0.003372  -4.277e-05   4.767e-12    0.003415
        4.04    0.003401  -4.315e-05   4.767e-12    0.003444
        4.05    0.003433  -4.353e-05   4.767e-12    0.003476
        4.06    0.003467  -4.391e-05   4.767e-12    0.003511
        4.07    0.003505  -4.429e-05   4.767e-12    0.003549
        4.08    0.003545  -4.467e-05   4.767e-12    0.003589
        4.09    0.003587  -4.505e-05   4.767e-12    0.003632
         4.1    0.003633  -4.543e-05   4.767e-12    0.003678
        4.11     0.00368  -4.581e-05   4.767e-12    0.003726
        4.12     0.00373  -4.619e-05   4.767e-12    0.003776
        4.13    0.003782  -4.657e-05   4.767e-12    0.003829
        4.14    0.003836  -4.695e-05   4.767e-12    0.003883
        4.15    0.003893  -4.733e-05   4.767e-12     0.00394
        4.16    0.003952  -4.771e-05   4.767e-12    0.003999
        4.17    0.004012  -4.809e-05   4.767e-12     0.00406
        4.18    0.004075  -4.847e-05   4.767e-12    0.004124
        4.19     0.00414  -4.885e-05   4.767e-12    0.004189
         4.2    0.004207  -4.923e-05   4.767e-12    0.004256
        4.21    0.004276  -4.961e-05   4.767e-12    0.004325
        4.22    0.004346  -4.999e-05   4.767e-12    0.004396
        4.23    0.004419  -5.037e-05   4.767e-12    0.004469
        4.24    0.004494  -5.075e-05   4.767e-12    0.004545
        4.25    0.004571  -5.113e-05   4.767e-12    0.004622
        4.26    0.004649  -5.151e-05   4.767e-12    0.004701
        4.27     0.00473  -5.189e-05   4.767e-12    0.004782
        4.28    0.004812  -5.227e-05   4.767e-12    0.004864
        4.29    0.004897  -5.265e-05   4.767e-12    0.004949
         4.3    0.004983  -5.303e-05   4.767e-12    0.005036
        4.31    0.005071   -5.34e-05   4.767e-12    0.005125
        4.32    0.005162  -5.378e-05   4.767e-12    0.005216
        4.33    0.005254  -5.416e-05   4.767e-12    0.005308
        4.34    0.005348  -5.454e-05   4.767e-12    0.005403
        4.35    0.005445  -5.492e-05   4.767e-12      0.0055
        4.36    0.005543   -5.53e-05   4.767e-12    0.005599
        4.37    0.005644  -5.568e-05   4.767e-12    0.005699
        4.38    0.005746  -5.606e-05   4.767e-12    0.005802
        4.39    0.005851  -5.644e-05   4.767e-12    0.005907
         4.4    0.005958  -5.682e-05   4.767e-12    0.006015
        4.41    0.006067   -5.72e-05   4.767e-12    0.006124
        4.42    0.006178  -5.758e-05   4.767e-12    0.006236
        4.43    0.006292  -5.796e-05   4.767e-12    0.006349
        4.44    0.006407  -5.834e-05   4.767e-12    0.006466
        4.45    0.006525  -5.872e-05   4.767e-12    0.006584
        4.46    0.006646   -5.91e-05   4.767e-12    0.006705
        4.47    0.006769  -5.948e-05   4.767e-12    0.006828
        4.48    0.006894  -5.986e-05   4.767e-12    0.006954
        4.49    0.007021  -6.024e-05   4.767e-12    0.007081
         4.5    0.007151  -6.062e-05   4.767e-12    0.007212
        4.51    0.007283    -6.1e-05   4.767e-12    0.007344
