#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7952     0.07132   9.869e-05    4.05e-13     0.07123
     -0.7852     0.05653   0.0001153    4.05e-13     0.05641
     -0.7752     0.04174   0.0001369    4.05e-13      0.0416
     -0.7652     0.02695   0.0001624    4.05e-13     0.02679
     -0.7552     0.01217   0.0001935    4.05e-13     0.01198
     -0.7452   0.0002302   0.0002302    4.05e-13  -1.482e-09
     -0.7352   0.0002639   0.0002639    4.05e-13  -1.509e-09
     -0.7252   0.0003016   0.0003017    4.05e-13  -1.538e-09
     -0.7152   0.0003295   0.0003295    4.05e-13  -1.566e-09
     -0.7052   0.0003656   0.0003656    4.05e-13  -1.595e-09
     -0.6952   0.0004008   0.0004008    4.05e-13  -1.625e-09
     -0.6852   0.0004402   0.0004402    4.05e-13  -1.655e-09
     -0.6752   0.0004735   0.0004735    4.05e-13  -1.686e-09
     -0.6652   0.0005268   0.0005268    4.05e-13  -1.717e-09
     -0.6552    0.000581    0.000581    4.05e-13  -1.749e-09
     -0.6452    0.000634    0.000634    4.05e-13  -1.782e-09
     -0.6352   0.0006877   0.0006877    4.05e-13  -1.815e-09
     -0.6252   0.0007377   0.0007377    4.05e-13  -1.849e-09
     -0.6152   0.0007852   0.0007852    4.05e-13  -1.883e-09
     -0.6052   0.0008343   0.0008343    4.05e-13  -1.918e-09
     -0.5952   0.0008867   0.0008867    4.05e-13  -1.954e-09
     -0.5852   0.0009503   0.0009503    4.05e-13   -1.99e-09
     -0.5752    0.001008    0.001008    4.05e-13  -2.027e-09
     -0.5652    0.001073    0.001073    4.05e-13  -2.065e-09
     -0.5552    0.001152    0.001152    4.05e-13  -2.103e-09
     -0.5452    0.001251    0.001251    4.05e-13  -2.142e-09
     -0.5352    0.001333    0.001333    4.05e-13  -2.182e-09
     -0.5252    0.001423    0.001423    4.05e-13  -2.222e-09
     -0.5152    0.001507    0.001507    4.05e-13  -2.264e-09
     -0.5052    0.001591    0.001591    4.05e-13  -2.306e-09
     -0.4952    0.001668    0.001668    4.05e-13  -2.349e-09
     -0.4852    0.001749    0.001749    4.05e-13  -2.392e-09
     -0.4752    0.001834    0.001834    4.05e-13  -2.437e-09
     -0.4652    0.001919    0.001919    4.05e-13  -2.482e-09
     -0.4552    0.002008    0.002008    4.05e-13  -2.528e-09
     -0.4452    0.002103    0.002103    4.05e-13  -2.575e-09
     -0.4352    0.002196    0.002196    4.05e-13  -2.623e-09
     -0.4252    0.002279    0.002279    4.05e-13  -2.672e-09
     -0.4152    0.002369    0.002369    4.05e-13  -2.722e-09
     -0.4052    0.002465    0.002465    4.05e-13  -2.772e-09
     -0.3952     0.00256     0.00256    4.05e-13  -2.824e-09
     -0.3852    0.002658    0.002658    4.05e-13  -2.876e-09
     -0.3752    0.002763    0.002763    4.05e-13   -2.93e-09
     -0.3652    0.002887    0.002887    4.05e-13  -2.984e-09
     -0.3552    0.003006    0.003006    4.05e-13   -3.04e-09
     -0.3452    0.003129    0.003129    4.05e-13  -3.096e-09
     -0.3352    0.003262    0.003262    4.05e-13  -3.154e-09
     -0.3252    0.003386    0.003386    4.05e-13  -3.212e-09
     -0.3152    0.003515    0.003515    4.05e-13  -3.272e-09
     -0.3052    0.003642    0.003642    4.05e-13  -3.333e-09
     -0.2952    0.003789    0.003789    4.05e-13  -3.395e-09
     -0.2852    0.004058    0.004058    4.05e-13  -3.458e-09
     -0.2752    0.004265    0.004265    4.05e-13  -3.522e-09
     -0.2652    0.004532    0.004532    4.05e-13  -3.588e-09
     -0.2552    0.004923    0.004923    4.05e-13  -3.654e-09
     -0.2452    0.005349    0.005349    4.05e-13  -3.722e-09
     -0.2352    0.005785    0.005785    4.05e-13  -3.792e-09
     -0.2252     0.00622     0.00622    4.05e-13  -3.862e-09
     -0.2152    0.006711    0.006711    4.05e-13  -3.934e-09
     -0.2052    0.007258    0.007258    4.05e-13  -4.007e-09
     -0.1952    0.007816    0.007816    4.05e-13  -4.081e-09
     -0.1852    0.008391    0.008391    4.05e-13  -4.157e-09
     -0.1752    0.008983    0.008983    4.05e-13  -4.235e-09
     -0.1652    0.009543    0.009543    4.05e-13  -4.313e-09
     -0.1552    0.009934    0.009934    4.05e-13  -4.394e-09
     -0.1452     0.01046     0.01046    4.05e-13  -4.475e-09
     -0.1352     0.01093     0.01093    4.05e-13  -4.558e-09
     -0.1252     0.01124     0.01124    4.05e-13  -4.643e-09
     -0.1152     0.01153     0.01153    4.05e-13   -4.73e-09
     -0.1052     0.01184     0.01184    4.05e-13  -4.817e-09
    -0.09515     0.01217     0.01217    4.05e-13  -4.907e-09
    -0.08515     0.01248     0.01248    4.05e-13  -4.998e-09
    -0.07515     0.01271     0.01271    4.05e-13  -5.091e-09
    -0.06515     0.01298     0.01298    4.05e-13  -5.186e-09
    -0.05515     0.01326     0.01326    4.05e-13  -5.282e-09
    -0.04515     0.01357     0.01357    4.05e-13   -5.38e-09
    -0.03515     0.01393     0.01393    4.05e-13   -5.48e-09
    -0.02515     0.01429     0.01429    4.05e-13  -5.582e-09
    -0.01515     0.01461     0.01461    4.05e-13  -5.686e-09
   -0.005153     0.01493     0.01493    4.05e-13  -5.792e-09
    0.004847     0.01529     0.01529    4.05e-13    -5.9e-09
     0.01485     0.01568     0.01568    4.05e-13  -6.009e-09
     0.02485     0.01603     0.01603    4.05e-13  -6.121e-09
     0.03485      0.0164      0.0164    4.05e-13  -6.235e-09
     0.04485     0.01675     0.01675    4.05e-13  -6.351e-09
