#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6853     0.01435   1.662e-05    4.54e-13     0.01433
     -0.6753     0.01138   2.052e-05    4.54e-13     0.01136
     -0.6653    0.008409   2.571e-05    4.54e-13    0.008383
     -0.6553     0.00544   3.217e-05    4.54e-13    0.005408
     -0.6453    0.002474   4.036e-05    4.54e-13    0.002433
     -0.6353    5.05e-05   5.049e-05    4.54e-13   2.236e-09
     -0.6253   6.082e-05   6.081e-05    4.54e-13   2.278e-09
     -0.6153   7.295e-05   7.295e-05    4.54e-13    2.32e-09
     -0.6053   8.352e-05   8.352e-05    4.54e-13   2.363e-09
     -0.5953   9.705e-05   9.705e-05    4.54e-13   2.407e-09
     -0.5853   0.0001113   0.0001113    4.54e-13   2.452e-09
     -0.5753   0.0001277   0.0001277    4.54e-13   2.497e-09
     -0.5653   0.0001434   0.0001434    4.54e-13   2.544e-09
     -0.5553   0.0001664   0.0001664    4.54e-13   2.591e-09
     -0.5453   0.0001912   0.0001912    4.54e-13   2.639e-09
     -0.5353   0.0002171   0.0002171    4.54e-13   2.688e-09
     -0.5253   0.0002449   0.0002449    4.54e-13   2.738e-09
     -0.5153    0.000273    0.000273    4.54e-13   2.789e-09
     -0.5053   0.0003016   0.0003016    4.54e-13   2.841e-09
     -0.4953   0.0003324   0.0003324    4.54e-13   2.894e-09
     -0.4853   0.0003662   0.0003662    4.54e-13   2.948e-09
     -0.4753   0.0004064   0.0004064    4.54e-13   3.002e-09
     -0.4653   0.0004459   0.0004459    4.54e-13   3.058e-09
     -0.4553   0.0004909   0.0004909    4.54e-13   3.115e-09
     -0.4453   0.0005446   0.0005446    4.54e-13   3.173e-09
     -0.4353   0.0006102   0.0006102    4.54e-13   3.232e-09
     -0.4253   0.0006709   0.0006709    4.54e-13   3.292e-09
     -0.4153   0.0007381   0.0007381    4.54e-13   3.353e-09
     -0.4053   0.0008057   0.0008056    4.54e-13   3.416e-09
     -0.3953   0.0008752   0.0008752    4.54e-13   3.479e-09
     -0.3853   0.0009443   0.0009443    4.54e-13   3.544e-09
     -0.3753    0.001018    0.001018    4.54e-13    3.61e-09
     -0.3653    0.001097    0.001097    4.54e-13   3.677e-09
     -0.3553    0.001178    0.001178    4.54e-13   3.745e-09
     -0.3453    0.001265    0.001265    4.54e-13   3.815e-09
     -0.3353    0.001359    0.001359    4.54e-13   3.886e-09
     -0.3253    0.001455    0.001455    4.54e-13   3.958e-09
     -0.3153    0.001546    0.001546    4.54e-13   4.032e-09
     -0.3053    0.001646    0.001646    4.54e-13   4.107e-09
     -0.2953    0.001753    0.001753    4.54e-13   4.183e-09
     -0.2853    0.001862    0.001862    4.54e-13   4.261e-09
     -0.2753    0.001976    0.001976    4.54e-13    4.34e-09
     -0.2653    0.002099    0.002099    4.54e-13   4.421e-09
     -0.2553    0.002239    0.002239    4.54e-13   4.503e-09
     -0.2453     0.00238     0.00238    4.54e-13   4.586e-09
     -0.2353    0.002528    0.002528    4.54e-13   4.672e-09
     -0.2253    0.002687    0.002687    4.54e-13   4.759e-09
     -0.2153    0.002844    0.002844    4.54e-13   4.847e-09
     -0.2053    0.003008    0.003008    4.54e-13   4.937e-09
     -0.1953    0.003174    0.003174    4.54e-13   5.029e-09
     -0.1853    0.003362    0.003362    4.54e-13   5.122e-09
     -0.1753    0.003664    0.003664    4.54e-13   5.218e-09
     -0.1653    0.003917    0.003917    4.54e-13   5.315e-09
     -0.1553    0.004233    0.004233    4.54e-13   5.413e-09
     -0.1453    0.004674    0.004674    4.54e-13   5.514e-09
     -0.1353     0.00516     0.00516    4.54e-13   5.617e-09
     -0.1253    0.005668    0.005668    4.54e-13   5.721e-09
     -0.1153    0.006187    0.006187    4.54e-13   5.827e-09
     -0.1053    0.006777    0.006777    4.54e-13   5.936e-09
    -0.09529    0.007436    0.007436    4.54e-13   6.046e-09
    -0.08529    0.008122    0.008122    4.54e-13   6.159e-09
    -0.07529    0.008842    0.008842    4.54e-13   6.273e-09
    -0.06529    0.009596    0.009596    4.54e-13    6.39e-09
    -0.05529     0.01033     0.01033    4.54e-13   6.508e-09
    -0.04529     0.01089     0.01089    4.54e-13   6.629e-09
    -0.03529     0.01162     0.01162    4.54e-13   6.753e-09
    -0.02529     0.01229     0.01229    4.54e-13   6.878e-09
    -0.01529     0.01279     0.01279    4.54e-13   7.006e-09
   -0.005294     0.01328     0.01328    4.54e-13   7.136e-09
    0.004706      0.0138      0.0138    4.54e-13   7.269e-09
     0.01471     0.01434     0.01434    4.54e-13   7.404e-09
     0.02471     0.01486     0.01486    4.54e-13   7.542e-09
     0.03471     0.01531     0.01531    4.54e-13   7.682e-09
     0.04471      0.0158      0.0158    4.54e-13   7.825e-09
     0.05471     0.01631     0.01631    4.54e-13    7.97e-09
     0.06471     0.01685     0.01685    4.54e-13   8.119e-09
     0.07471     0.01747     0.01747    4.54e-13   8.269e-09
     0.08471      0.0181      0.0181    4.54e-13   8.423e-09
     0.09471     0.01868     0.01868    4.54e-13    8.58e-09
      0.1047     0.01926     0.01926    4.54e-13   8.739e-09
      0.1147     0.01991     0.01991    4.54e-13   8.902e-09
      0.1247     0.02059     0.02059    4.54e-13   9.067e-09
      0.1347     0.02123     0.02123    4.54e-13   9.236e-09
      0.1447      0.0219      0.0219    4.54e-13   9.408e-09
      0.1547     0.02256     0.02256    4.54e-13   9.582e-09
      0.1647     0.02326     0.02326    4.54e-13   9.761e-09
      0.1747      0.0239      0.0239    4.54e-13   9.942e-09
      0.1847     0.02473     0.02473    4.54e-13   1.013e-08
      0.1947     0.02557     0.02557    4.54e-13   1.032e-08
      0.2047     0.02647     0.02647    4.54e-13   1.051e-08
      0.2147     0.02733     0.02733    4.54e-13    1.07e-08
      0.2247     0.02808     0.02808    4.54e-13    1.09e-08
      0.2347     0.02902     0.02902    4.54e-13    1.11e-08
      0.2447     0.02996     0.02996    4.54e-13   1.131e-08
      0.2547     0.03083     0.03083    4.54e-13   1.152e-08
      0.2647     0.03175     0.03175    4.54e-13   1.173e-08
      0.2747     0.03273     0.03273    4.54e-13   1.195e-08
      0.2847      0.0335      0.0335    4.54e-13   1.218e-08
      0.2947      0.0344      0.0344    4.54e-13   2.269e-06
      0.3047     0.03534     0.03534    4.54e-13    5.94e-06
      0.3147     0.03602     0.03601    4.54e-13   9.326e-06
      0.3247     0.03669     0.03668    4.54e-13   1.261e-05
      0.3347      0.0373     0.03729    4.54e-13   1.602e-05
      0.3447     0.03794     0.03792    4.54e-13   1.953e-05
      0.3547     0.03876     0.03874    4.54e-13   2.266e-05
      0.3647     0.03939     0.03937    4.54e-13   2.505e-05
      0.3747     0.04005     0.04002    4.54e-13   2.672e-05
      0.3847     0.04074     0.04071    4.54e-13    2.76e-05
      0.3947     0.04123      0.0412    4.54e-13   2.718e-05
      0.4047     0.04179     0.04176    4.54e-13   2.716e-05
      0.4147     0.04254     0.04251    4.54e-13   2.787e-05
      0.4247     0.04321     0.04318    4.54e-13   2.886e-05
      0.4347     0.04405     0.04402    4.54e-13   2.993e-05
      0.4447     0.04477     0.04474    4.54e-13   3.092e-05
      0.4547     0.04555     0.04552    4.54e-13   3.167e-05
      0.4647      0.0464     0.04637    4.54e-13   3.195e-05
      0.4747      0.0474     0.04737    4.54e-13   3.178e-05
      0.4847     0.04833      0.0483    4.54e-13   3.166e-05
      0.4947     0.04915     0.04912    4.54e-13   3.191e-05
      0.5047     0.04965     0.04962    4.54e-13   3.247e-05
      0.5147     0.05007     0.05004    4.54e-13   3.314e-05
      0.5247     0.05082     0.05078    4.54e-13   3.387e-05
      0.5347     0.05112     0.05109    4.54e-13   3.487e-05
      0.5447     0.05146     0.05142    4.54e-13   3.621e-05
      0.5547     0.05154      0.0515    4.54e-13   3.782e-05
      0.5647     0.05147     0.05143    4.54e-13   3.963e-05
      0.5747     0.05132     0.05127    4.54e-13   4.161e-05
      0.5847     0.05086     0.05082    4.54e-13   4.374e-05
      0.5947     0.05027     0.05023    4.54e-13   4.602e-05
      0.6047     0.04911     0.04906    4.54e-13   4.844e-05
      0.6147     0.04807     0.04802    4.54e-13   5.102e-05
      0.6247     0.04701     0.04695    4.54e-13   5.378e-05
      0.6347     0.04561     0.04555    4.54e-13    5.68e-05
      0.6447     0.04397     0.04391    4.54e-13   6.017e-05
      0.6547     0.04233     0.04227    4.54e-13   6.386e-05
      0.6647     0.04121     0.04114    4.54e-13   6.765e-05
      0.6747     0.03993     0.03986    4.54e-13   7.143e-05
      0.6847     0.03898      0.0389    4.54e-13   7.531e-05
      0.6947     0.03794     0.03786    4.54e-13   7.939e-05
      0.7047     0.03744     0.03679   0.0005647    8.38e-05
      0.7147     0.03625      0.0356   0.0005705   8.874e-05
      0.7247     0.03497      0.0343   0.0005777   9.465e-05
      0.7347     0.03402     0.03333   0.0005869   0.0001027
      0.7447     0.03293     0.03221   0.0005985    0.000117
      0.7547     0.03186     0.03109    0.000613   0.0001614
      0.7647     0.03177     0.03052   0.0006311   0.0006138
      0.7747     0.03162     0.03031   0.0006531   0.0006554
      0.7847     0.03134     0.02999   0.0006797   0.0006698
      0.7947     0.03071     0.02932   0.0007113   0.0006795
      0.8047     0.03007     0.02863   0.0007484   0.0006876
      0.8147      0.0291     0.02761   0.0007916   0.0006949
      0.8247     0.02803     0.02649   0.0008413   0.0007019
      0.8347     0.02711     0.02551   0.0008982   0.0007087
      0.8447     0.02651     0.02483   0.0009626   0.0007153
      0.8547     0.02605     0.02429    0.001035   0.0007215
      0.8647     0.02565      0.0238    0.001116   0.0007261
      0.8747     0.02533      0.0234    0.001207   0.0007252
      0.8847     0.02479     0.02279    0.001307   0.0006952
      0.8947     0.02379     0.02212    0.001417   0.0002582
      0.9047     0.02302     0.02125    0.001538   0.0002334
      0.9147     0.02218     0.02028    0.001669   0.0002375
      0.9247     0.02149     0.01943    0.001812   0.0002483
      0.9347     0.02085     0.01862    0.001965   0.0002638
      0.9447     0.02033     0.01792    0.002127   0.0002848
      0.9547     0.01993     0.01731    0.002298   0.0003168
      0.9647     0.01959     0.01673    0.002477   0.0003817
      0.9747     0.01923     0.01613    0.002661   0.0004351
      0.9847     0.01885      0.0155     0.00285   0.0004911
      0.9947     0.01849     0.01486     0.00304   0.0005913
       1.005      0.0181     0.01415    0.003229   0.0007235
       1.015     0.01793     0.01367    0.003415   0.0008468
       1.025      0.0179     0.01323    0.003595    0.001074
       1.035     0.01854     0.01289    0.003771    0.001881
       1.045     0.01899     0.01253    0.003949    0.002514
       1.055     0.01909     0.01215     0.00413    0.002806
       1.065     0.01919     0.01178     0.00431    0.003095
       1.075     0.01933     0.01143    0.004493    0.003404
       1.085     0.01946     0.01108    0.004675    0.003708
       1.095     0.01964     0.01072     0.00486    0.004052
       1.105     0.02001     0.01039    0.005046     0.00458
       1.115     0.02072     0.01003    0.005229    0.005459
       1.125     0.02205    0.009679    0.005405    0.006969
       1.135     0.02339    0.009343    0.005574    0.008472
       1.145     0.02442    0.008993    0.005734     0.00969
       1.155     0.02481    0.008659    0.005878     0.01027
       1.165     0.02445    0.008326    0.005995     0.01013
       1.175      0.0244    0.008025    0.006086     0.01029
       1.185     0.02461    0.007741    0.006149     0.01072
       1.195     0.02451    0.007489    0.006182     0.01084
       1.205     0.02425    0.007234    0.006181     0.01084
       1.215     0.02397    0.007005    0.006161      0.0108
       1.225     0.02361    0.006786    0.006142     0.01068
       1.235      0.0231    0.006568     0.00614     0.01039
       1.245     0.02228    0.006359    0.006169    0.009751
       1.255     0.02083    0.006147    0.006231    0.008456
       1.265     0.01944    0.005926    0.006342    0.007172
       1.275     0.01848    0.005702     0.00652    0.006256
       1.285     0.01831    0.005477    0.006745    0.006086
       1.295     0.01984    0.005255    0.007049    0.007535
       1.305     0.02048    0.005028    0.007422    0.008027
       1.315     0.02084    0.004798    0.007857    0.008185
       1.325     0.02175    0.004554    0.008382    0.008816
       1.335     0.02277    0.004318    0.008978     0.00947
       1.345     0.02424    0.004076     0.00963     0.01054
       1.355     0.02539    0.003832     0.01034     0.01122
       1.365      0.0264     0.00359      0.0111     0.01171
       1.375      0.0275    0.003353     0.01188     0.01226
       1.385     0.02849    0.003133      0.0127     0.01266
       1.395     0.02948    0.002928     0.01353     0.01302
       1.405     0.03036    0.002738     0.01435     0.01326
       1.415     0.03105    0.002562     0.01519     0.01329
       1.425      0.0303    0.002399     0.01603     0.01187
       1.435     0.03041     0.00225     0.01684     0.01132
       1.445     0.03099    0.002112     0.01764     0.01124
       1.455     0.03152    0.001986     0.01843      0.0111
       1.465     0.03232    0.001871     0.01921     0.01124
       1.475     0.03283    0.001766     0.01998     0.01108
       1.485     0.03376     0.00167     0.02074     0.01135
       1.495     0.03474    0.001583     0.02146      0.0117
       1.505     0.03559    0.001505     0.02216     0.01193
       1.515     0.03659    0.001433     0.02284     0.01232
       1.525     0.03766    0.001369     0.02354     0.01275
       1.535     0.03878     0.00131     0.02425     0.01322
       1.545     0.03993    0.001257     0.02496     0.01371
       1.555      0.0411    0.001208     0.02569     0.01421
       1.565      0.0423    0.001164     0.02644      0.0147
       1.575     0.04347    0.001122     0.02719     0.01516
       1.585      0.0446    0.001084     0.02796     0.01556
       1.595     0.04558    0.001047     0.02872     0.01581
       1.605     0.04656    0.001013      0.0295     0.01605
       1.615     0.04754   0.0009794     0.03026      0.0163
       1.625     0.04873   0.0009473     0.03102     0.01676
       1.635     0.05005   0.0009161     0.03178     0.01736
       1.645     0.05144   0.0008856     0.03252     0.01803
       1.655     0.05284   0.0008555     0.03322     0.01877
       1.665     0.05435   0.0008257     0.03388     0.01964
       1.675     0.05597   0.0007963     0.03453     0.02064
       1.685     0.05768   0.0007673     0.03515     0.02176
       1.695      0.0595   0.0007386     0.03573     0.02303
       1.705     0.06146   0.0007104     0.03631     0.02444
       1.715     0.06356   0.0006825     0.03686     0.02601
       1.725     0.06582   0.0006552     0.03741     0.02775
       1.735     0.06826   0.0006283     0.03795     0.02967
       1.745     0.07088   0.0006019     0.03851     0.03177
       1.755     0.07369   0.0005761     0.03906     0.03405
       1.765     0.07668   0.0005508     0.03963      0.0365
       1.775     0.07986   0.0005261     0.04021     0.03912
       1.785     0.08323   0.0005021     0.04083      0.0419
       1.795     0.08678   0.0004786     0.04146     0.04484
       1.805     0.09048   0.0004559     0.04211     0.04792
       1.815     0.09435   0.0004338     0.04278     0.05114
       1.825     0.09837   0.0004125     0.04348     0.05448
       1.835      0.1025   0.0003919     0.04418     0.05796
       1.845      0.1068   0.0003721     0.04488     0.06156
       1.855      0.1112   0.0003531     0.04556     0.06529
       1.865      0.1157   0.0003349     0.04624     0.06916
       1.875      0.1204   0.0003176     0.04689     0.07318
       1.885      0.1252   0.0003011     0.04753     0.07737
       1.895      0.1301   0.0002854     0.04811     0.08174
       1.905      0.1352   0.0002706     0.04862     0.08633
       1.915      0.1405   0.0002567     0.04911     0.09115
       1.925       0.146   0.0002435      0.0495     0.09624
       1.935      0.1517   0.0002312     0.04985      0.1016
       1.945      0.1577   0.0002197     0.05013      0.1073
       1.955      0.1639   0.0002089     0.05032      0.1133
       1.965      0.1703   0.0001989     0.05042      0.1197
       1.975      0.1771   0.0001895     0.05047      0.1265
       1.985      0.1842   0.0001807     0.05044      0.1336
       1.995      0.1916   0.0001726     0.05033      0.1411
       2.005      0.1993   0.0001649     0.05016       0.149
       2.015      0.2073   0.0001578     0.04987      0.1573
       2.025      0.2156    0.000151     0.04954      0.1659
       2.035      0.2242   0.0001447     0.04912      0.1749
       2.045       0.233   0.0001387     0.04862      0.1842
       2.055      0.2421   0.0001329     0.04808      0.1939
       2.065      0.2514   0.0001275     0.04746      0.2039
       2.075       0.261   0.0001222     0.04677      0.2141
       2.085      0.2706   0.0001172     0.04603      0.2245
       2.095      0.2804   0.0001124     0.04525      0.2351
       2.105      0.2903   0.0001077      0.0444      0.2458
       2.115      0.3003   0.0001031     0.04351      0.2567
       2.125      0.3102   9.868e-05     0.04257      0.2675
       2.135        0.32   9.438e-05     0.04158      0.2784
       2.145      0.3298   9.022e-05     0.04057      0.2891
       2.155      0.3394   8.619e-05     0.03953      0.2998
       2.165      0.3488   8.231e-05     0.03848      0.3102
       2.175      0.3579   7.856e-05      0.0374      0.3204
       2.185      0.3667   7.496e-05      0.0363      0.3303
       2.195      0.3751   7.152e-05     0.03518      0.3399
       2.205      0.3832   6.822e-05     0.03406       0.349
       2.215      0.3907   6.508e-05     0.03293      0.3577
       2.225      0.3978   6.209e-05     0.03181      0.3659
       2.235      0.4044   5.924e-05     0.03068      0.3736
       2.245      0.4103   5.653e-05     0.02957      0.3807
       2.255      0.4157   5.396e-05     0.02847      0.3872
       2.265      0.4205   5.151e-05     0.02738       0.393
       2.275      0.4246   4.919e-05      0.0263      0.3982
       2.285       0.428   4.698e-05     0.02523      0.4027
       2.295      0.4308   4.488e-05     0.02419      0.4066
       2.305       0.433   4.287e-05     0.02317      0.4098
       2.315      0.4346   4.095e-05     0.02217      0.4124
       2.325      0.4356   3.912e-05     0.02119      0.4143
       2.335       0.436   3.736e-05     0.02024      0.4157
       2.345       0.436   3.569e-05     0.01932      0.4166
       2.355      0.4355   3.408e-05     0.01841       0.417
       2.365      0.4346   3.254e-05     0.01754      0.4171
       2.375      0.4335   3.107e-05      0.0167      0.4167
       2.385      0.4318   2.967e-05     0.01588      0.4159
       2.395      0.4295   2.833e-05     0.01508      0.4144
       2.405      0.4263   2.705e-05     0.01433      0.4119
       2.415      0.4221   2.582e-05      0.0136      0.4085
       2.425       0.417   2.466e-05     0.01289      0.4041
       2.435       0.411   2.355e-05     0.01222      0.3987
       2.445      0.4041   2.248e-05     0.01156      0.3925
       2.455      0.3964   2.147e-05     0.01094      0.3855
       2.465       0.388   2.049e-05     0.01033      0.3777
       2.475      0.3788   1.954e-05    0.009762      0.3691
