#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8434     0.02463     6.3e-09   8.011e-14     0.02463
     -0.8334     0.01953   8.687e-09   8.011e-14     0.01953
     -0.8234     0.01442   1.213e-08   8.011e-14     0.01442
     -0.8134     0.00932   1.686e-08   8.011e-14     0.00932
     -0.8034    0.004218   2.346e-08   8.011e-14    0.004218
     -0.7934   3.291e-08   3.247e-08   8.011e-14    4.45e-10
     -0.7834   4.361e-08   4.316e-08   8.011e-14   4.533e-10
     -0.7734   5.747e-08   5.701e-08   8.011e-14   4.617e-10
     -0.7634   7.218e-08   7.171e-08   8.011e-14   4.703e-10
     -0.7534   9.184e-08   9.136e-08   8.011e-14   4.791e-10
     -0.7434   1.151e-07   1.146e-07   8.011e-14    4.88e-10
     -0.7334   1.441e-07   1.436e-07   8.011e-14    4.97e-10
     -0.7234   1.762e-07   1.757e-07   8.011e-14   5.063e-10
     -0.7134   2.222e-07   2.217e-07   8.011e-14   5.157e-10
     -0.7034   2.771e-07   2.766e-07   8.011e-14   5.253e-10
     -0.6934   3.408e-07   3.403e-07   8.011e-14   5.351e-10
     -0.6834   4.157e-07   4.152e-07   8.011e-14    5.45e-10
     -0.6734   5.001e-07   4.995e-07   8.011e-14   5.551e-10
     -0.6634   5.954e-07   5.948e-07   8.011e-14   5.655e-10
     -0.6534   7.058e-07   7.052e-07   8.011e-14    5.76e-10
     -0.6434   8.349e-07   8.343e-07   8.011e-14   5.867e-10
     -0.6334   9.935e-07   9.929e-07   8.011e-14   5.976e-10
     -0.6234   1.167e-06   1.166e-06   8.011e-14   6.087e-10
     -0.6134   1.373e-06   1.373e-06   8.011e-14     6.2e-10
     -0.6034   1.626e-06   1.625e-06   8.011e-14   6.315e-10
     -0.5934   1.941e-06   1.941e-06   8.011e-14   6.433e-10
     -0.5834   2.271e-06   2.271e-06   8.011e-14   6.552e-10
     -0.5734   2.656e-06   2.655e-06   8.011e-14   6.674e-10
     -0.5634   3.076e-06   3.075e-06   8.011e-14   6.798e-10
     -0.5534   3.541e-06    3.54e-06   8.011e-14   6.925e-10
     -0.5434   4.044e-06   4.043e-06   8.011e-14   7.053e-10
     -0.5334   4.607e-06   4.606e-06   8.011e-14   7.185e-10
     -0.5234    5.24e-06   5.239e-06   8.011e-14   7.318e-10
     -0.5134   5.936e-06   5.936e-06   8.011e-14   7.454e-10
     -0.5034   6.713e-06   6.713e-06   8.011e-14   7.593e-10
     -0.4934   7.582e-06   7.582e-06   8.011e-14   7.734e-10
     -0.4834   8.529e-06   8.528e-06   8.011e-14   7.878e-10
     -0.4734   9.515e-06   9.514e-06   8.011e-14   8.024e-10
     -0.4634   1.062e-05   1.062e-05   8.011e-14   8.173e-10
     -0.4534   1.184e-05   1.184e-05   8.011e-14   8.325e-10
     -0.4434   1.316e-05   1.316e-05   8.011e-14    8.48e-10
     -0.4334   1.459e-05   1.459e-05   8.011e-14   8.638e-10
     -0.4234   1.618e-05   1.618e-05   8.011e-14   8.798e-10
     -0.4134     1.8e-05     1.8e-05   8.011e-14   8.962e-10
     -0.4034   1.994e-05   1.994e-05   8.011e-14   9.128e-10
     -0.3934   2.204e-05   2.204e-05   8.011e-14   9.298e-10
     -0.3834   2.437e-05   2.437e-05   8.011e-14   9.471e-10
     -0.3734    2.68e-05    2.68e-05   8.011e-14   9.647e-10
     -0.3634   2.944e-05   2.944e-05   8.011e-14   9.826e-10
     -0.3534   3.222e-05   3.222e-05   8.011e-14   1.001e-09
     -0.3434   3.537e-05   3.537e-05   8.011e-14    1.02e-09
     -0.3334   3.992e-05   3.992e-05   8.011e-14   1.038e-09
     -0.3234   4.416e-05   4.416e-05   8.011e-14   1.058e-09
     -0.3134   4.934e-05   4.934e-05   8.011e-14   1.077e-09
     -0.3034   5.629e-05   5.628e-05   8.011e-14   1.097e-09
     -0.2934   6.416e-05   6.416e-05   8.011e-14   1.118e-09
     -0.2834   7.271e-05   7.271e-05   8.011e-14   1.139e-09
     -0.2734   8.183e-05   8.182e-05   8.011e-14    1.16e-09
     -0.2634   9.233e-05   9.233e-05   8.011e-14   1.181e-09
     -0.2534   0.0001043   0.0001043   8.011e-14   1.203e-09
     -0.2434   0.0001172   0.0001172   8.011e-14   1.226e-09
     -0.2334   0.0001312   0.0001312   8.011e-14   1.249e-09
     -0.2234   0.0001463   0.0001463   8.011e-14   1.272e-09
     -0.2134   0.0001617   0.0001617   8.011e-14   1.295e-09
     -0.2034    0.000175    0.000175   8.011e-14   1.319e-09
     -0.1934   0.0001915   0.0001915   8.011e-14   1.344e-09
     -0.1834   0.0002077   0.0002077   8.011e-14   1.369e-09
     -0.1734   0.0002214   0.0002214   8.011e-14   1.394e-09
     -0.1634   0.0002353   0.0002353   8.011e-14    1.42e-09
     -0.1534   0.0002502   0.0002502   8.011e-14   1.447e-09
     -0.1434    0.000266    0.000266   8.011e-14   1.474e-09
     -0.1334   0.0002819   0.0002819   8.011e-14   1.501e-09
     -0.1234   0.0002967   0.0002967   8.011e-14   1.529e-09
     -0.1134   0.0003126   0.0003126   8.011e-14   1.557e-09
     -0.1034   0.0003294   0.0003294   8.011e-14   1.586e-09
    -0.09344   0.0003474   0.0003474   8.011e-14   1.616e-09
    -0.08344   0.0003673   0.0003673   8.011e-14   1.646e-09
    -0.07344   0.0003879   0.0003879   8.011e-14   1.676e-09
    -0.06344   0.0004079   0.0004079   8.011e-14   1.708e-09
    -0.05344   0.0004285   0.0004285   8.011e-14   1.739e-09
    -0.04344   0.0004508   0.0004508   8.011e-14   1.772e-09
    -0.03344   0.0004745   0.0004745   8.011e-14   1.805e-09
    -0.02344   0.0004978   0.0004978   8.011e-14   1.838e-09
    -0.01344   0.0005221   0.0005221   8.011e-14   1.872e-09
   -0.003438   0.0005466   0.0005466   8.011e-14   1.907e-09
    0.006562   0.0005728   0.0005728   8.011e-14   1.943e-09
     0.01656   0.0005978   0.0005978   8.011e-14   1.979e-09
     0.02656   0.0006281   0.0006281   8.011e-14   2.016e-09
     0.03656   0.0006592   0.0006592   8.011e-14   2.053e-09
     0.04656   0.0006924   0.0006924   8.011e-14   2.091e-09
     0.05656   0.0007251   0.0007251   8.011e-14    2.13e-09
     0.06656   0.0007553   0.0007553   8.011e-14    2.17e-09
     0.07656   0.0007914   0.0007914   8.011e-14    2.21e-09
     0.08656    0.000828    0.000828   8.011e-14   2.251e-09
     0.09656   0.0008632   0.0008632   8.011e-14   2.293e-09
      0.1066   0.0009004   0.0009004   8.011e-14   2.336e-09
      0.1166   0.0009397   0.0009397   8.011e-14   2.379e-09
      0.1266   0.0009736   0.0009736   8.011e-14   2.423e-09
      0.1366    0.001015    0.001012   8.011e-14   3.674e-06
      0.1466    0.001061    0.001051   8.011e-14   9.667e-06
      0.1566    0.001099    0.001084   8.011e-14   1.519e-05
      0.1666    0.001137    0.001116   8.011e-14   2.056e-05
      0.1766    0.001173    0.001147   8.011e-14   2.611e-05
      0.1866     0.00121    0.001179   8.011e-14   3.185e-05
      0.1966    0.001254    0.001217   8.011e-14   3.695e-05
      0.2066     0.00129    0.001249   8.011e-14   4.085e-05
      0.2166    0.001326    0.001282   8.011e-14   4.358e-05
      0.2266    0.001362    0.001317   8.011e-14   4.501e-05
      0.2366     0.00139    0.001345   8.011e-14   4.432e-05
      0.2466    0.001421    0.001376   8.011e-14   4.429e-05
      0.2566    0.001459    0.001414   8.011e-14   4.545e-05
      0.2666    0.001496    0.001449   8.011e-14   4.707e-05
      0.2766    0.001538    0.001489   8.011e-14   4.881e-05
      0.2866    0.001577    0.001527   8.011e-14   5.043e-05
      0.2966    0.001618    0.001566   8.011e-14   5.164e-05
      0.3066     0.00166    0.001608   8.011e-14    5.21e-05
      0.3166    0.001707    0.001656   8.011e-14   5.183e-05
      0.3266    0.001753    0.001701   8.011e-14   5.163e-05
      0.3366    0.001795    0.001743   8.011e-14   5.204e-05
      0.3466    0.001827    0.001774   8.011e-14   5.294e-05
      0.3566    0.001856    0.001802   8.011e-14   5.404e-05
      0.3666    0.001896    0.001841   8.011e-14   5.523e-05
      0.3766    0.001922    0.001865   8.011e-14   5.686e-05
      0.3866    0.001949     0.00189   8.011e-14   5.904e-05
      0.3966    0.001967    0.001905   8.011e-14   6.167e-05
      0.4066    0.001979    0.001914   8.011e-14   6.463e-05
      0.4166    0.001988    0.001921   8.011e-14   6.786e-05
