#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8076       1.381      0.0539   5.462e-12       1.328
     -0.7976       1.108     0.05637   5.462e-12       1.052
     -0.7876      0.8364     0.06006   5.462e-12      0.7764
     -0.7776       0.565     0.06412   5.462e-12      0.5008
     -0.7676      0.2943     0.06891   5.462e-12      0.2254
     -0.7576     0.07411     0.07411   5.462e-12  -5.022e-08
     -0.7476     0.07698     0.07698   5.462e-12  -5.115e-08
     -0.7376     0.07991     0.07991   5.462e-12   -5.21e-08
     -0.7276     0.07944     0.07944   5.462e-12  -5.307e-08
     -0.7176     0.08041     0.08041   5.462e-12  -5.406e-08
     -0.7076     0.08056     0.08056   5.462e-12  -5.506e-08
     -0.6976     0.08104     0.08104   5.462e-12  -5.609e-08
     -0.6876        0.08        0.08   5.462e-12  -5.713e-08
     -0.6776     0.08183     0.08183   5.462e-12  -5.819e-08
     -0.6676     0.08315     0.08315   5.462e-12  -5.927e-08
     -0.6576     0.08374     0.08374   5.462e-12  -6.037e-08
     -0.6476     0.08399     0.08399   5.462e-12   -6.15e-08
     -0.6376     0.08346     0.08346   5.462e-12  -6.264e-08
     -0.6276     0.08243     0.08243   5.462e-12   -6.38e-08
     -0.6176     0.08141     0.08141   5.462e-12  -6.499e-08
     -0.6076     0.08056     0.08056   5.462e-12   -6.62e-08
     -0.5976     0.08052     0.08052   5.462e-12  -6.743e-08
     -0.5876     0.07976     0.07976   5.462e-12  -6.868e-08
     -0.5776     0.07945     0.07945   5.462e-12  -6.996e-08
     -0.5676     0.07994     0.07994   5.462e-12  -7.126e-08
     -0.5576     0.08141     0.08141   5.462e-12  -7.259e-08
     -0.5476     0.08153     0.08153   5.462e-12  -7.393e-08
     -0.5376     0.08189     0.08189   5.462e-12  -7.531e-08
     -0.5276     0.08175     0.08175   5.462e-12  -7.671e-08
     -0.5176      0.0814      0.0814   5.462e-12  -7.814e-08
     -0.5076     0.08066     0.08066   5.462e-12  -7.959e-08
     -0.4976     0.08001     0.08001   5.462e-12  -8.107e-08
