#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4466     0.02137    0.001211   1.427e-12     0.02016
     -0.4366     0.01717    0.001267   1.427e-12      0.0159
     -0.4266     0.01299     0.00135   1.427e-12     0.01164
     -0.4166     0.00883    0.001441   1.427e-12    0.007389
     -0.4066    0.004684    0.001548   1.427e-12    0.003136
     -0.3966    0.001665    0.001665   1.427e-12   1.598e-08
     -0.3866     0.00173     0.00173   1.427e-12   1.628e-08
     -0.3766    0.001796    0.001796   1.427e-12   1.658e-08
     -0.3666    0.001785    0.001785   1.427e-12   1.689e-08
     -0.3566    0.001807    0.001807   1.427e-12    1.72e-08
     -0.3466     0.00181     0.00181   1.427e-12   1.752e-08
     -0.3366    0.001821    0.001821   1.427e-12   1.785e-08
     -0.3266    0.001798    0.001798   1.427e-12   1.818e-08
     -0.3166    0.001839    0.001839   1.427e-12   1.852e-08
     -0.3066    0.001868    0.001868   1.427e-12   1.886e-08
     -0.2966    0.001882    0.001881   1.427e-12   1.921e-08
     -0.2866    0.001887    0.001887   1.427e-12   1.957e-08
     -0.2766    0.001875    0.001875   1.427e-12   1.993e-08
     -0.2666    0.001852    0.001852   1.427e-12    2.03e-08
     -0.2566    0.001829    0.001829   1.427e-12   2.068e-08
     -0.2466     0.00181     0.00181   1.427e-12   2.106e-08
     -0.2366    0.001809    0.001809   1.427e-12   2.146e-08
     -0.2266    0.001792    0.001792   1.427e-12   2.186e-08
     -0.2166    0.001785    0.001785   1.427e-12   2.226e-08
     -0.2066    0.001796    0.001796   1.427e-12   2.268e-08
     -0.1966    0.001829    0.001829   1.427e-12    2.31e-08
     -0.1866    0.001832    0.001832   1.427e-12   2.353e-08
     -0.1766     0.00184     0.00184   1.427e-12   2.396e-08
     -0.1666    0.001837    0.001837   1.427e-12   2.441e-08
     -0.1566    0.001829    0.001829   1.427e-12   2.486e-08
     -0.1466    0.001812    0.001812   1.427e-12   2.533e-08
     -0.1366    0.001798    0.001798   1.427e-12    2.58e-08
     -0.1266    0.001786    0.001786   1.427e-12   2.628e-08
     -0.1166    0.001772    0.001772   1.427e-12   2.676e-08
     -0.1066    0.001761    0.001761   1.427e-12   2.726e-08
    -0.09659    0.001753    0.001753   1.427e-12   2.777e-08
    -0.08659    0.001742    0.001742   1.427e-12   2.828e-08
    -0.07659    0.001723    0.001723   1.427e-12   2.881e-08
    -0.06659    0.001709    0.001708   1.427e-12   2.935e-08
    -0.05659    0.001698    0.001698   1.427e-12   2.989e-08
    -0.04659    0.001685    0.001685   1.427e-12   3.045e-08
    -0.03659    0.001674    0.001674   1.427e-12   3.101e-08
    -0.02659    0.001667    0.001667   1.427e-12   3.159e-08
    -0.01659     0.00167     0.00167   1.427e-12   3.218e-08
   -0.006588    0.001669    0.001669   1.427e-12   3.278e-08
    0.003412    0.001669    0.001669   1.427e-12   3.339e-08
     0.01341    0.001673    0.001673   1.427e-12   3.401e-08
     0.02341    0.001671    0.001671   1.427e-12   3.464e-08
     0.03341    0.001671    0.001671   1.427e-12   3.528e-08
     0.04341    0.001669    0.001669   1.427e-12   3.594e-08
     0.05341    0.001675    0.001675   1.427e-12   3.661e-08
     0.06341    0.001733    0.001733   1.427e-12   3.729e-08
     0.07341     0.00176     0.00176   1.427e-12   3.798e-08
     0.08341    0.001809    0.001809   1.427e-12   3.869e-08
     0.09341    0.001901    0.001901   1.427e-12   3.941e-08
      0.1034    0.002001    0.002001   1.427e-12   4.014e-08
      0.1134    0.002098    0.002098   1.427e-12   4.088e-08
      0.1234    0.002188    0.002188   1.427e-12   4.164e-08
      0.1334    0.002291    0.002291   1.427e-12   4.242e-08
      0.1434    0.002407    0.002407   1.427e-12   4.321e-08
      0.1534    0.002519    0.002519   1.427e-12   4.401e-08
      0.1634    0.002631     0.00263   1.427e-12   4.483e-08
      0.1734    0.002741    0.002741   1.427e-12   4.566e-08
      0.1834    0.002835    0.002835   1.427e-12   4.651e-08
      0.1934    0.002876    0.002876   1.427e-12   4.738e-08
      0.2034    0.002953    0.002953   1.427e-12   4.826e-08
      0.2134    0.003011    0.003011   1.427e-12   4.915e-08
      0.2234     0.00302     0.00302   1.427e-12   5.007e-08
      0.2334    0.003026    0.003026   1.427e-12     5.1e-08
      0.2434    0.003038    0.003037   1.427e-12   5.195e-08
      0.2534    0.003052    0.003052   1.427e-12   5.291e-08
      0.2634     0.00306     0.00306   1.427e-12    5.39e-08
      0.2734    0.003052    0.003052   1.427e-12    5.49e-08
      0.2834    0.003051    0.003051   1.427e-12   5.592e-08
      0.2934    0.003054    0.003053   1.427e-12   5.696e-08
      0.3034    0.003062    0.003062   1.427e-12   5.802e-08
      0.3134    0.003082    0.003082   1.427e-12    5.91e-08
      0.3234    0.003102    0.003102   1.427e-12   6.019e-08
      0.3334    0.003113    0.003113   1.427e-12   6.131e-08
      0.3434    0.003123    0.003123   1.427e-12   6.245e-08
      0.3534    0.003142    0.003141   1.427e-12   6.361e-08
      0.3634    0.003165    0.003165   1.427e-12    6.48e-08
      0.3734    0.003181    0.003181   1.427e-12     6.6e-08
      0.3834    0.003199    0.003199   1.427e-12   6.723e-08
      0.3934    0.003215    0.003215   1.427e-12   6.848e-08
      0.4034    0.003237    0.003237   1.427e-12   6.975e-08
      0.4134    0.003249    0.003249   1.427e-12   7.105e-08
      0.4234    0.003286    0.003286   1.427e-12   7.237e-08
      0.4334    0.003323    0.003322   1.427e-12   7.371e-08
      0.4434    0.003365    0.003365   1.427e-12   7.509e-08
      0.4534      0.0034      0.0034   1.427e-12   7.648e-08
      0.4634    0.003421    0.003421   1.427e-12    7.79e-08
      0.4734    0.003464    0.003464   1.427e-12   7.935e-08
      0.4834    0.003506    0.003506   1.427e-12   8.083e-08
      0.4934    0.003538    0.003538   1.427e-12   8.233e-08
      0.5034    0.003575    0.003575   1.427e-12   8.386e-08
      0.5134    0.003617    0.003617   1.427e-12   8.542e-08
      0.5234    0.003636    0.003636   1.427e-12   8.701e-08
      0.5334    0.003672    0.003667   1.427e-12   4.747e-06
      0.5434    0.003715    0.003703   1.427e-12   1.234e-05
      0.5534    0.003729     0.00371   1.427e-12   1.934e-05
      0.5634    0.003743    0.003717   1.427e-12   2.615e-05
      0.5734     0.00375    0.003717   1.427e-12   3.319e-05
      0.5834    0.003761     0.00372   1.427e-12   4.047e-05
      0.5934     0.00379    0.003743   1.427e-12   4.695e-05
      0.6034    0.003798    0.003746   1.427e-12    5.19e-05
      0.6134    0.003808    0.003753   1.427e-12   5.538e-05
      0.6234     0.00382    0.003762   1.427e-12   5.722e-05
      0.6334    0.003811    0.003754   1.427e-12   5.638e-05
      0.6434     0.00381    0.003753   1.427e-12   5.637e-05
      0.6534    0.003827    0.003769   1.427e-12   5.788e-05
      0.6634    0.003838    0.003778   1.427e-12   5.997e-05
      0.6734    0.003865    0.003802   1.427e-12   6.221e-05
      0.6834    0.003881    0.003817   1.427e-12   6.431e-05
      0.6934    0.003901    0.003836   1.427e-12   6.589e-05
      0.7034    0.003927     0.00386   1.427e-12   6.653e-05
      0.7134    0.003964    0.003898   1.427e-12   6.625e-05
      0.7234    0.003995    0.003929   1.427e-12   6.606e-05
      0.7334    0.004018    0.003951   1.427e-12   6.665e-05
      0.7434    0.004016    0.003948   1.427e-12   6.787e-05
      0.7534    0.004008    0.003939   1.427e-12   6.934e-05
      0.7634    0.004027    0.003956   1.427e-12   7.093e-05
      0.7734    0.004012    0.003939   1.427e-12   7.309e-05
      0.7834    0.004001    0.003925   1.427e-12   7.597e-05
      0.7934    0.003973    0.003893   1.427e-12   7.941e-05
      0.8034    0.003934    0.003851   1.427e-12   8.329e-05
      0.8134    0.003891    0.003803   1.427e-12   8.753e-05
      0.8234    0.003827    0.003735   1.427e-12   9.209e-05
      0.8334    0.003756    0.003659   1.427e-12   9.696e-05
      0.8434    0.003646    0.003543   1.427e-12   0.0001021
      0.8534    0.003546    0.003439   1.427e-12   0.0001077
      0.8634    0.003448    0.003334   1.427e-12   0.0001136
      0.8734    0.003329    0.003209   1.427e-12   0.0001201
      0.8834    0.003196    0.003068   1.427e-12   0.0001273
      0.8934    0.003066    0.002931   1.427e-12   0.0001353
      0.9034    0.002975    0.002831   1.427e-12   0.0001434
