#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5438     0.04568    0.001153           0     0.04453
     -0.5338     0.03642    0.001206           0     0.03522
     -0.5238     0.02719    0.001285           0     0.02591
     -0.5138     0.01798    0.001372           0      0.0166
     -0.5038    0.008774    0.001475           0    0.007299
     -0.4938    0.001586    0.001586           0   3.098e-08
     -0.4838    0.001647    0.001647           0   3.156e-08
     -0.4738     0.00171     0.00171           0   3.215e-08
     -0.4638      0.0017      0.0017           0   3.274e-08
     -0.4538    0.001721    0.001721           0   3.335e-08
     -0.4438    0.001724    0.001724           0   3.397e-08
     -0.4338    0.001734    0.001734           0    3.46e-08
     -0.4238    0.001712    0.001712           0   3.525e-08
     -0.4138    0.001751    0.001751           0    3.59e-08
     -0.4038    0.001779    0.001779           0   3.657e-08
     -0.3938    0.001792    0.001792           0   3.725e-08
     -0.3838    0.001797    0.001797           0   3.794e-08
     -0.3738    0.001786    0.001786           0   3.865e-08
     -0.3638    0.001764    0.001764           0   3.937e-08
     -0.3538    0.001742    0.001742           0    4.01e-08
     -0.3438    0.001724    0.001724           0   4.084e-08
     -0.3338    0.001723    0.001723           0    4.16e-08
     -0.3238    0.001707    0.001707           0   4.238e-08
     -0.3138      0.0017      0.0017           0   4.317e-08
     -0.3038    0.001711    0.001711           0   4.397e-08
     -0.2938    0.001742    0.001742           0   4.479e-08
     -0.2838    0.001745    0.001745           0   4.562e-08
     -0.2738    0.001752    0.001752           0   4.647e-08
     -0.2638    0.001749    0.001749           0   4.733e-08
     -0.2538    0.001742    0.001742           0   4.821e-08
     -0.2438    0.001726    0.001726           0   4.911e-08
     -0.2338    0.001712    0.001712           0   5.002e-08
     -0.2238    0.001701    0.001701           0   5.095e-08
     -0.2138    0.001688    0.001688           0    5.19e-08
     -0.2038    0.001677    0.001677           0   5.286e-08
     -0.1938    0.001669    0.001669           0   5.384e-08
     -0.1838    0.001659    0.001659           0   5.484e-08
     -0.1738    0.001641    0.001641           0   5.586e-08
     -0.1638    0.001627    0.001627           0    5.69e-08
     -0.1538    0.001617    0.001617           0   5.796e-08
     -0.1438    0.001605    0.001605           0   5.904e-08
     -0.1338    0.001595    0.001595           0   6.014e-08
     -0.1238    0.001588    0.001588           0   6.125e-08
     -0.1138     0.00159     0.00159           0   6.239e-08
     -0.1038     0.00159     0.00159           0   6.355e-08
    -0.09381    0.001589    0.001589           0   6.473e-08
    -0.08381    0.001593    0.001593           0   6.594e-08
    -0.07381    0.001592    0.001592           0   6.716e-08
    -0.06381    0.001592    0.001592           0   6.841e-08
    -0.05381     0.00159     0.00159           0   6.968e-08
    -0.04381    0.001596    0.001596           0   7.098e-08
    -0.03381     0.00165     0.00165           0    7.23e-08
    -0.02381    0.001676    0.001676           0   7.364e-08
    -0.01381    0.001723    0.001722           0   7.501e-08
   -0.003811    0.001811    0.001811           0   7.641e-08
    0.006189    0.001906    0.001906           0   7.783e-08
     0.01619    0.001998    0.001998           0   7.927e-08
     0.02619    0.002084    0.002083           0   8.075e-08
     0.03619    0.002182    0.002182           0   8.225e-08
     0.04619    0.002292    0.002292           0   8.378e-08
     0.05619    0.002399    0.002399           0   8.534e-08
     0.06619    0.002505    0.002505           0   8.692e-08
     0.07619     0.00261     0.00261           0   8.854e-08
     0.08619      0.0027      0.0027           0   9.018e-08
     0.09619    0.002739    0.002739           0   9.186e-08
      0.1062    0.002813    0.002813           0   9.357e-08
      0.1162    0.002867    0.002867           0   9.531e-08
      0.1262    0.002877    0.002877           0   9.708e-08
      0.1362    0.002882    0.002882           0   9.889e-08
      0.1462    0.002893    0.002893           0   1.007e-07
