#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6436     0.02768   1.647e-08   1.308e-12     0.02768
     -0.6336     0.02193     2.4e-08   1.308e-12     0.02193
     -0.6236     0.01617   3.537e-08   1.308e-12     0.01617
     -0.6136     0.01041   5.184e-08   1.308e-12     0.01041
     -0.6036    0.004657   7.594e-08   1.308e-12    0.004657
     -0.5936   1.215e-07   1.105e-07   1.308e-12   1.093e-08
     -0.5836   1.655e-07   1.543e-07   1.308e-12   1.113e-08
     -0.5736   2.253e-07   2.139e-07   1.308e-12   1.134e-08
     -0.5636   2.936e-07   2.821e-07   1.308e-12   1.155e-08
     -0.5536   3.881e-07   3.763e-07   1.308e-12   1.176e-08
     -0.5436   5.057e-07   4.938e-07   1.308e-12   1.198e-08
     -0.5336   6.587e-07   6.465e-07   1.308e-12    1.22e-08
     -0.5236   8.382e-07   8.258e-07   1.308e-12   1.243e-08
     -0.5136   1.099e-06   1.087e-06   1.308e-12   1.266e-08
     -0.5036   1.425e-06   1.412e-06   1.308e-12    1.29e-08
     -0.4936   1.822e-06   1.809e-06   1.308e-12   1.314e-08
     -0.4836   2.308e-06   2.295e-06   1.308e-12   1.338e-08
     -0.4736   2.882e-06   2.868e-06   1.308e-12   1.363e-08
     -0.4636    3.56e-06   3.546e-06   1.308e-12   1.388e-08
     -0.4536   4.375e-06   4.361e-06   1.308e-12   1.414e-08
     -0.4436   5.361e-06   5.346e-06   1.308e-12    1.44e-08
     -0.4336   6.603e-06   6.589e-06   1.308e-12   1.467e-08
     -0.4236   8.024e-06   8.009e-06   1.308e-12   1.494e-08
     -0.4136   9.759e-06   9.744e-06   1.308e-12   1.522e-08
     -0.4036   1.193e-05   1.192e-05   1.308e-12    1.55e-08
     -0.3936   1.471e-05   1.469e-05   1.308e-12   1.579e-08
     -0.3836   1.775e-05   1.773e-05   1.308e-12   1.609e-08
     -0.3736   2.139e-05   2.138e-05   1.308e-12   1.639e-08
     -0.3636   2.552e-05   2.551e-05   1.308e-12   1.669e-08
     -0.3536   3.024e-05   3.023e-05   1.308e-12     1.7e-08
     -0.3436   3.553e-05   3.551e-05   1.308e-12   1.732e-08
     -0.3336   4.162e-05    4.16e-05   1.308e-12   1.764e-08
     -0.3236   4.863e-05   4.862e-05   1.308e-12   1.797e-08
     -0.3136   5.657e-05   5.655e-05   1.308e-12    1.83e-08
     -0.3036   6.565e-05   6.563e-05   1.308e-12   1.864e-08
     -0.2936   7.605e-05   7.603e-05   1.308e-12   1.899e-08
     -0.2836   8.768e-05   8.766e-05   1.308e-12   1.934e-08
     -0.2736   0.0001002   0.0001002   1.308e-12    1.97e-08
     -0.2636   0.0001145   0.0001145   1.308e-12   2.007e-08
     -0.2536   0.0001306   0.0001306   1.308e-12   2.044e-08
     -0.2436   0.0001485   0.0001485   1.308e-12   2.082e-08
     -0.2336   0.0001683   0.0001683   1.308e-12   2.121e-08
     -0.2236   0.0001907   0.0001907   1.308e-12    2.16e-08
     -0.2136   0.0002167   0.0002167   1.308e-12     2.2e-08
     -0.2036   0.0002451    0.000245   1.308e-12   2.241e-08
     -0.1936   0.0002764   0.0002763   1.308e-12   2.283e-08
     -0.1836   0.0003116   0.0003116   1.308e-12   2.325e-08
     -0.1736   0.0003493   0.0003493   1.308e-12   2.368e-08
     -0.1636   0.0003909   0.0003909   1.308e-12   2.412e-08
     -0.1536   0.0004357   0.0004357   1.308e-12   2.457e-08
     -0.1436    0.000487    0.000487   1.308e-12   2.503e-08
     -0.1336   0.0005593   0.0005593   1.308e-12   2.549e-08
     -0.1236   0.0006295   0.0006294   1.308e-12   2.597e-08
     -0.1136   0.0007151   0.0007151   1.308e-12   2.645e-08
     -0.1036   0.0008292   0.0008292   1.308e-12   2.694e-08
    -0.09357   0.0009604   0.0009604   1.308e-12   2.744e-08
    -0.08357    0.001105    0.001105   1.308e-12   2.795e-08
    -0.07357    0.001263    0.001263   1.308e-12   2.847e-08
    -0.06357    0.001447    0.001447   1.308e-12     2.9e-08
    -0.05357    0.001658    0.001658   1.308e-12   2.954e-08
    -0.04357     0.00189     0.00189   1.308e-12   3.009e-08
    -0.03357    0.002145    0.002145   1.308e-12   3.065e-08
    -0.02357    0.002425    0.002425   1.308e-12   3.122e-08
    -0.01357    0.002717    0.002716   1.308e-12    3.18e-08
   -0.003569    0.002978    0.002978   1.308e-12   3.239e-08
    0.006431      0.0033      0.0033   1.308e-12     3.3e-08
     0.01643    0.003624    0.003624   1.308e-12   3.361e-08
     0.02643    0.003909    0.003909   1.308e-12   3.423e-08
     0.03643    0.004204    0.004204   1.308e-12   3.487e-08
     0.04643    0.004523    0.004523   1.308e-12   3.552e-08
     0.05643    0.004863    0.004863   1.308e-12   3.618e-08
     0.06643    0.005211    0.005211   1.308e-12   3.685e-08
     0.07643    0.005544    0.005544   1.308e-12   3.754e-08
     0.08643    0.005904    0.005903   1.308e-12   3.823e-08
     0.09643    0.006286    0.006286   1.308e-12   3.895e-08
      0.1064    0.006696    0.006696   1.308e-12   3.967e-08
      0.1164     0.00715     0.00715   1.308e-12   4.041e-08
      0.1264    0.007624    0.007623   1.308e-12   4.116e-08
      0.1364    0.008092    0.008092   1.308e-12   4.192e-08
      0.1464    0.008578    0.008578   1.308e-12    4.27e-08
      0.1564    0.009107    0.009107   1.308e-12    4.35e-08
      0.1664    0.009671    0.009671   1.308e-12    4.43e-08
      0.1764     0.01023     0.01023   1.308e-12   4.513e-08
      0.1864     0.01082     0.01082   1.308e-12   4.597e-08
      0.1964     0.01142     0.01142   1.308e-12   4.682e-08
      0.2064     0.01207     0.01207   1.308e-12   4.769e-08
      0.2164     0.01269     0.01269   1.308e-12   4.858e-08
      0.2264     0.01344     0.01344   1.308e-12   4.948e-08
      0.2364     0.01421     0.01421   1.308e-12    5.04e-08
      0.2464     0.01503     0.01503   1.308e-12   5.134e-08
      0.2564     0.01586     0.01586   1.308e-12   5.229e-08
      0.2664     0.01663     0.01663   1.308e-12   5.327e-08
      0.2764     0.01755     0.01754   1.308e-12   5.426e-08
      0.2864     0.01848     0.01848   1.308e-12   5.527e-08
      0.2964     0.01939     0.01939   1.308e-12   5.629e-08
      0.3064     0.02035     0.02035   1.308e-12   5.734e-08
      0.3164     0.02138     0.02138   1.308e-12   5.841e-08
      0.3264     0.02228     0.02228   1.308e-12   5.949e-08
      0.3364     0.02329     0.02329   1.308e-12   4.586e-06
      0.3464     0.02436     0.02434   1.308e-12   1.204e-05
      0.3564     0.02525     0.02523   1.308e-12   1.891e-05
      0.3664     0.02616     0.02613   1.308e-12   2.558e-05
      0.3764     0.02703       0.027   1.308e-12   3.248e-05
      0.3864     0.02793     0.02789   1.308e-12   3.961e-05
      0.3964     0.02899     0.02894   1.308e-12   4.595e-05
      0.4064     0.02991     0.02986   1.308e-12    5.08e-05
      0.4164     0.03086     0.03081   1.308e-12   5.419e-05
      0.4264     0.03185      0.0318   1.308e-12   5.597e-05
      0.4364     0.03269     0.03264   1.308e-12   5.512e-05
      0.4464      0.0336     0.03354   1.308e-12   5.508e-05
      0.4564     0.03466     0.03461   1.308e-12   5.652e-05
      0.4664     0.03567     0.03562   1.308e-12   5.854e-05
      0.4764     0.03684     0.03678   1.308e-12    6.07e-05
      0.4864     0.03792     0.03786   1.308e-12   6.272e-05
      0.4964     0.03906     0.03899   1.308e-12   6.422e-05
      0.5064     0.04026      0.0402   1.308e-12    6.48e-05
      0.5164     0.04162     0.04155   1.308e-12   6.446e-05
      0.5264     0.04292     0.04286   1.308e-12   6.422e-05
      0.5364     0.04415     0.04408   1.308e-12   6.473e-05
      0.5464     0.04508     0.04502   1.308e-12   6.585e-05
      0.5564     0.04595     0.04589   1.308e-12   6.722e-05
      0.5664     0.04713     0.04706   1.308e-12    6.87e-05
      0.5764      0.0479     0.04783   1.308e-12   7.072e-05
      0.5864      0.0487     0.04863   1.308e-12   7.344e-05
      0.5964     0.04926     0.04918   1.308e-12    7.67e-05
      0.6064     0.04966     0.04958   1.308e-12   8.038e-05
      0.6164     0.04998      0.0499   1.308e-12    8.44e-05
      0.6264     0.04999      0.0499   1.308e-12   8.872e-05
      0.6364     0.04986     0.04977   1.308e-12   9.333e-05
      0.6464     0.04914     0.04904   1.308e-12   9.824e-05
      0.6564     0.04851      0.0484   1.308e-12   0.0001035
      0.6664     0.04783     0.04772   1.308e-12   0.0001091
      0.6764      0.0468     0.04668   1.308e-12   0.0001152
      0.6864     0.04548     0.04535   1.308e-12    0.000122
      0.6964     0.04413       0.044   1.308e-12   0.0001295
      0.7064     0.04329     0.04316   1.308e-12   0.0001372
      0.7164     0.04226     0.04212   1.308e-12   0.0001448
      0.7264     0.04156      0.0414   1.308e-12   0.0001527
      0.7364     0.04074     0.04058   1.308e-12    0.000161
      0.7464     0.04151     0.03971    0.001629   0.0001699
      0.7564     0.04051     0.03868    0.001646   0.0001799
      0.7664     0.03938     0.03752    0.001668   0.0001919
      0.7764     0.03859     0.03669    0.001695   0.0002081
      0.7864     0.03766     0.03569    0.001728   0.0002371
      0.7964     0.03675     0.03465    0.001771   0.0003271
      0.8064      0.0373     0.03423    0.001823    0.001244
      0.8164     0.03741      0.0342    0.001887    0.001328
      0.8264     0.03735     0.03403    0.001964    0.001357
      0.8364     0.03689     0.03346    0.002055    0.001377
      0.8464     0.03641     0.03285    0.002163    0.001394
      0.8564     0.03555     0.03185    0.002287    0.001408
      0.8664     0.03457     0.03072    0.002431    0.001423
      0.8764     0.03376     0.02973    0.002594    0.001436
      0.8864     0.03331     0.02908     0.00278     0.00145
      0.8964     0.03305      0.0286    0.002989    0.001462
      0.9064     0.03285     0.02815    0.003222    0.001472
      0.9164     0.03276      0.0278    0.003482     0.00147
      0.9264     0.03238     0.02721    0.003769    0.001409
      0.9364     0.03113     0.02652    0.004086   0.0005235
      0.9464      0.0305      0.0256    0.004433   0.0004733
      0.9564     0.02982     0.02453    0.004811   0.0004815
      0.9664     0.02933      0.0236     0.00522   0.0005036
      0.9764      0.0289     0.02271    0.005659   0.0005351
      0.9864     0.02865     0.02194    0.006126   0.0005776
      0.9964     0.02854     0.02128    0.006618   0.0006425
       1.006     0.02855     0.02064    0.007131   0.0007741
       1.016     0.02852     0.01998    0.007661   0.0008823
       1.026     0.02847     0.01927    0.008202   0.0009958
       1.036     0.02849     0.01854    0.008749    0.001199
       1.046     0.02847     0.01771    0.009294    0.001467
       1.056     0.02871     0.01716    0.009829    0.001717
       1.066      0.0292     0.01667     0.01035    0.002177
       1.076     0.03096     0.01629     0.01085    0.003812
       1.086     0.03233     0.01589     0.01135    0.005095
       1.096     0.03298     0.01546     0.01183    0.005688
       1.106      0.0336     0.01503      0.0123    0.006274
       1.116     0.03428     0.01463     0.01275      0.0069
       1.126     0.03493     0.01422      0.0132    0.007515
       1.136     0.03566      0.0138     0.01365    0.008214
       1.146     0.03677     0.01341     0.01408    0.009283
       1.156     0.03857     0.01298     0.01452     0.01106
       1.166     0.04164     0.01256     0.01496     0.01413
       1.176     0.04473     0.01215     0.01541     0.01717
       1.186     0.04724     0.01173     0.01587     0.01964
       1.196     0.04849     0.01132     0.01635     0.02082
       1.206     0.04828     0.01091     0.01685     0.02053
       1.216     0.04875     0.01054     0.01736     0.02085
       1.226     0.04982     0.01019      0.0179     0.02173
       1.236     0.05032    0.009882     0.01847     0.02197
       1.246     0.05061    0.009566     0.01907     0.02197
       1.256      0.0509    0.009283     0.01971      0.0219
       1.266     0.05108    0.009013     0.02041     0.02166
       1.276       0.051     0.00874     0.02119     0.02106
       1.286     0.05029    0.008479     0.02204     0.01977
       1.296     0.04833    0.008212     0.02297     0.01715
       1.306     0.04645    0.007932     0.02397     0.01455
       1.316     0.04538    0.007646     0.02504     0.01269
       1.326     0.04582    0.007358     0.02612     0.01235
       1.336     0.04959    0.007072     0.02723     0.01529
       1.346     0.05141    0.006779     0.02834     0.01629
       1.356     0.05254    0.006479     0.02945     0.01661
       1.366     0.05463     0.00616     0.03057     0.01789
       1.376     0.05676     0.00585     0.03168     0.01922
       1.386      0.0597    0.005531     0.03278     0.02139
       1.396     0.06188    0.005209     0.03389     0.02278
       1.406     0.06369    0.004886     0.03503     0.02378
       1.416     0.06566    0.004571     0.03618     0.02491
       1.426     0.06735    0.004277     0.03737      0.0257
       1.436     0.06905    0.004003      0.0386     0.02645
       1.446     0.07059    0.003748     0.03989     0.02694
       1.456     0.07186    0.003512     0.04134     0.02701
       1.466     0.07032    0.003294      0.0429     0.02413
       1.476     0.07066    0.003092     0.04455     0.02301
       1.486     0.07212    0.002907     0.04635     0.02286
       1.496     0.07365    0.002736     0.04832      0.0226
       1.506     0.07589    0.002581     0.05042     0.02289
       1.516     0.07763    0.002439     0.05262     0.02257
       1.526     0.08038    0.002309     0.05493     0.02314
       1.536      0.0833    0.002192     0.05725     0.02386
       1.546       0.086    0.002085     0.05958     0.02434
       1.556     0.08902    0.001989     0.06188     0.02515
       1.566     0.09211    0.001901     0.06417     0.02603
       1.576     0.09521    0.001822     0.06638     0.02701
       1.586     0.09823    0.001749     0.06845     0.02803
       1.596      0.1011    0.001683     0.07038     0.02905
       1.606      0.1039    0.001623      0.0722     0.03007
       1.616      0.1064    0.001566     0.07383     0.03102
       1.626      0.1086    0.001514     0.07524     0.03185
       1.636      0.1103    0.001464     0.07647     0.03239
       1.646      0.1118    0.001417      0.0775     0.03289
       1.656      0.1131    0.001372     0.07831     0.03342
       1.666      0.1147    0.001328     0.07895     0.03438
       1.676      0.1164    0.001285     0.07945     0.03561
       1.686      0.1181    0.001243     0.07982     0.03702
       1.696      0.1198    0.001202     0.08005     0.03855
       1.706      0.1217    0.001161     0.08018     0.04038
       1.716      0.1238    0.001121     0.08026     0.04245
       1.726      0.1262     0.00108     0.08031     0.04481
       1.736      0.1288    0.001041     0.08032     0.04746
       1.746      0.1318    0.001002     0.08034     0.05045
       1.756      0.1351   0.0009631     0.08037      0.0538
       1.766      0.1389   0.0009251     0.08041     0.05753
       1.776       0.143   0.0008877     0.08047     0.06166
       1.786      0.1476    0.000851     0.08054     0.06623
       1.796      0.1527    0.000815     0.08063     0.07122
       1.806      0.1581   0.0007797     0.08072     0.07664
       1.816       0.164   0.0007452      0.0808      0.0825
       1.826      0.1703   0.0007115     0.08085     0.08877
       1.836       0.177   0.0006787     0.08086     0.09545
       1.846       0.184   0.0006468     0.08082      0.1025
       1.856      0.1913   0.0006158     0.08072        0.11
       1.866      0.1989   0.0005859     0.08054      0.1178
       1.876      0.2068   0.0005569     0.08027      0.1259
       1.886      0.2149    0.000529     0.07991      0.1344
       1.896      0.2232   0.0005023     0.07944      0.1433
       1.906      0.2318   0.0004766     0.07889      0.1524
       1.916      0.2407   0.0004521     0.07824       0.162
       1.926      0.2498   0.0004288     0.07749      0.1719
       1.936      0.2593   0.0004067     0.07665      0.1822
       1.946      0.2691   0.0003858      0.0757       0.193
       1.956      0.2793   0.0003661     0.07468      0.2042
       1.966        0.29   0.0003475     0.07357       0.216
       1.976      0.3011   0.0003301      0.0724      0.2284
       1.986      0.3128   0.0003137     0.07114      0.2413
       1.996      0.3251   0.0002985     0.06984      0.2549
       2.006       0.338   0.0002842     0.06848      0.2692
       2.016      0.3515   0.0002709     0.06707      0.2841
       2.026      0.3656   0.0002585     0.06561      0.2997
       2.036      0.3804   0.0002469      0.0641      0.3161
       2.046      0.3959    0.000236     0.06258      0.3331
       2.056       0.412   0.0002259     0.06102      0.3507
       2.066      0.4286   0.0002163     0.05944       0.369
       2.076      0.4459   0.0002073     0.05785      0.3878
       2.086      0.4637   0.0001987     0.05624      0.4072
       2.096      0.4819   0.0001906     0.05462      0.4271
       2.106      0.5005   0.0001828     0.05299      0.4473
       2.116      0.5195   0.0001753     0.05136      0.4679
       2.126      0.5386   0.0001682     0.04974      0.4887
       2.136      0.5579   0.0001612     0.04811      0.5096
       2.146      0.5773   0.0001545     0.04649      0.5306
       2.156      0.5966    0.000148     0.04489      0.5515
       2.166      0.6157   0.0001417      0.0433      0.5723
       2.176      0.6346   0.0001356     0.04172      0.5927
       2.186      0.6531   0.0001297     0.04017      0.6128
       2.196      0.6711   0.0001239     0.03864      0.6323
       2.206      0.6884   0.0001183     0.03713      0.6512
       2.216      0.7051    0.000113     0.03564      0.6693
       2.226      0.7209   0.0001078     0.03419      0.6866
       2.236      0.7359   0.0001029     0.03277       0.703
       2.246      0.7499   9.818e-05     0.03136      0.7184
       2.256      0.7628   9.368e-05        0.03      0.7327
       2.266      0.7746   8.938e-05     0.02867      0.7458
       2.276      0.7852    8.53e-05     0.02739      0.7577
       2.286      0.7945   8.142e-05     0.02614      0.7682
       2.296      0.8025   7.773e-05     0.02493      0.7774
       2.306      0.8091   7.422e-05     0.02376      0.7853
       2.316      0.8144   7.089e-05     0.02262      0.7917
       2.326      0.8183   6.772e-05     0.02151      0.7967
       2.336      0.8209   6.469e-05     0.02046      0.8004
       2.346      0.8223   6.181e-05     0.01943      0.8028
       2.356      0.8224   5.905e-05     0.01845      0.8039
       2.366      0.8213   5.642e-05      0.0175      0.8038
       2.376      0.8192    5.39e-05      0.0166      0.8025
       2.386      0.8161   5.149e-05     0.01573      0.8003
       2.396      0.8122   4.918e-05     0.01489      0.7972
       2.406      0.8076   4.697e-05     0.01408      0.7934
       2.416      0.8024   4.485e-05     0.01332       0.789
       2.426      0.7963   4.283e-05     0.01259      0.7837
       2.436       0.789    4.09e-05     0.01189      0.7771
       2.446      0.7802   3.906e-05     0.01122      0.7689
       2.456      0.7697    3.73e-05     0.01059       0.759
       2.466      0.7576   3.562e-05    0.009986      0.7475
       2.476      0.7439   3.402e-05    0.009414      0.7345
       2.486      0.7289   3.249e-05    0.008863        0.72
       2.496      0.7125   3.102e-05    0.008345      0.7041
       2.506       0.695    2.96e-05    0.007848      0.6871
       2.516      0.6762   2.824e-05    0.007378      0.6688
       2.526      0.6563   2.692e-05     0.00694      0.6493
       2.536      0.6352   2.563e-05    0.006518      0.6286
       2.546       0.613   2.438e-05    0.006118      0.6069
       2.556      0.5902   2.315e-05    0.005737      0.5844
       2.566      0.5671   2.193e-05    0.005383      0.5617
       2.576      0.5444   2.073e-05    0.005049      0.5393
       2.586      0.5221   1.953e-05    0.004732      0.5174
       2.596      0.5004   1.834e-05    0.004432       0.496
       2.606      0.4793   1.715e-05    0.004153      0.4751
       2.616      0.4587   1.596e-05     0.00389      0.4548
       2.626      0.4387   1.477e-05    0.003645       0.435
       2.636      0.4191   1.358e-05    0.003408      0.4157
       2.646      0.4001   1.239e-05     0.00319      0.3969
       2.656      0.3815   1.119e-05    0.002982      0.3785
       2.666      0.3634       1e-05    0.002788      0.3606
       2.676      0.3459   8.807e-06    0.002605      0.3433
       2.686      0.3288   7.614e-06    0.002434      0.3263
       2.696      0.3121   6.419e-06    0.002272      0.3099
       2.706       0.296   5.225e-06    0.002121      0.2938
       2.716      0.2803    4.03e-06     0.00198      0.2783
       2.726      0.2651   2.835e-06    0.001849      0.2633
       2.736      0.2504   1.639e-06    0.001724      0.2487
       2.746      0.2363   4.433e-07     0.00161      0.2347
       2.756      0.2227   -7.53e-07    0.001502      0.2212
       2.766      0.2096   -1.95e-06    0.001403      0.2082
       2.776      0.1971  -3.146e-06     0.00131      0.1958
       2.786      0.1851  -4.344e-06    0.001222      0.1839
       2.796      0.1736  -5.541e-06     0.00114      0.1724
       2.806      0.1626  -6.739e-06    0.001065      0.1616
       2.816      0.1523  -7.937e-06   0.0009928      0.1513
       2.826      0.1425  -9.135e-06   0.0009267      0.1415
       2.836      0.1332  -1.033e-05   0.0008651      0.1324
       2.846      0.1246  -1.153e-05   0.0008068      0.1238
       2.856      0.1164  -1.273e-05   0.0007534      0.1157
       2.866      0.1087  -1.393e-05   0.0007029       0.108
       2.876      0.1015  -1.513e-05   0.0006559      0.1009
       2.886     0.09475  -1.633e-05   0.0006122     0.09415
       2.896      0.0884  -1.753e-05   0.0005716     0.08785
       2.906     0.08245  -1.873e-05   0.0005332     0.08193
       2.916     0.07688  -1.993e-05   0.0004978      0.0764
       2.926     0.07166  -2.113e-05   0.0004646     0.07122
       2.936     0.06678  -2.233e-05   0.0004336     0.06637
       2.946     0.06221  -2.353e-05   0.0004046     0.06183
       2.956     0.05794  -2.473e-05   0.0003776     0.05759
       2.966     0.05395  -2.593e-05   0.0003523     0.05362
       2.976     0.05022  -2.713e-05   0.0003288     0.04992
       2.986     0.04674  -2.834e-05   0.0003067     0.04647
       2.996      0.0435  -2.954e-05   0.0002864     0.04324
       3.006     0.04047  -3.074e-05   0.0002673     0.04024
       3.016     0.03765  -3.194e-05   0.0002494     0.03743
       3.026     0.03502  -3.314e-05   0.0002327     0.03482
       3.036     0.03257  -3.434e-05   0.0002172     0.03238
       3.046     0.03028  -3.555e-05   0.0002027     0.03012
       3.056     0.02815  -3.675e-05    0.000189       0.028
       3.066     0.02617  -3.795e-05   0.0001764     0.02604
       3.076     0.02433  -3.915e-05   0.0001647      0.0242
       3.086     0.02261  -4.036e-05   0.0001536      0.0225
       3.096     0.02101  -4.156e-05   0.0001434     0.02091
       3.106     0.01953  -4.276e-05   0.0001338     0.01944
       3.116     0.01815  -4.396e-05   0.0001249     0.01806
       3.126     0.01686  -4.517e-05   0.0001165     0.01679
       3.136     0.01566  -4.637e-05   0.0001087      0.0156
       3.146     0.01455  -4.757e-05   0.0001015      0.0145
       3.156     0.01352  -4.878e-05   9.473e-05     0.01347
       3.166     0.01256  -4.998e-05   8.846e-05     0.01252
       3.176     0.01167  -5.118e-05   8.256e-05     0.01164
       3.186     0.01084  -5.239e-05   7.707e-05     0.01081
       3.196     0.01007  -5.359e-05   7.191e-05     0.01005
       3.206    0.009348  -5.479e-05   6.708e-05    0.009336
       3.216    0.008681    -5.6e-05   6.262e-05    0.008675
       3.226    0.008062   -5.72e-05   5.844e-05     0.00806
       3.236    0.007486   -5.84e-05   5.454e-05     0.00749
       3.246    0.006949  -5.961e-05   5.089e-05    0.006958
       3.256    0.006451  -6.081e-05    4.75e-05    0.006464
       3.266    0.005987  -6.201e-05   4.432e-05    0.006005
       3.276    0.005556  -6.322e-05   4.137e-05    0.005578
       3.286    0.005155  -6.442e-05   3.859e-05    0.005181
       3.296    0.004783  -6.563e-05   3.598e-05    0.004813
       3.306    0.004436  -6.683e-05    3.36e-05     0.00447
       3.316    0.004114  -6.803e-05   3.136e-05    0.004151
       3.326    0.003815  -6.924e-05   2.926e-05    0.003855
       3.336    0.003537  -7.044e-05   2.727e-05     0.00358
       3.346    0.003253  -7.165e-05   1.308e-12    0.003325
       3.356    0.003015  -7.285e-05   1.308e-12    0.003088
       3.366    0.002794  -7.405e-05   1.308e-12    0.002868
       3.376    0.002589  -7.526e-05   1.308e-12    0.002664
       3.386    0.002399  -7.646e-05   1.308e-12    0.002475
       3.396    0.002222  -7.767e-05   1.308e-12      0.0023
       3.406    0.002059  -7.887e-05   1.308e-12    0.002137
       3.416    0.001907  -8.007e-05   1.308e-12    0.001987
       3.426    0.001766  -8.128e-05   1.308e-12    0.001847
       3.436    0.001636  -8.248e-05   1.308e-12    0.001718
       3.446    0.001515  -8.369e-05   1.308e-12    0.001599
       3.456    0.001403  -8.489e-05   1.308e-12    0.001488
       3.466      0.0013  -8.609e-05   1.308e-12    0.001386
       3.476    0.001204   -8.73e-05   1.308e-12    0.001291
       3.486    0.001115   -8.85e-05   1.308e-12    0.001203
       3.496    0.001032  -8.971e-05   1.308e-12    0.001122
       3.506   0.0009561  -9.091e-05   1.308e-12    0.001047
       3.516   0.0008854  -9.212e-05   1.308e-12   0.0009776
       3.526   0.0008202  -9.332e-05   1.308e-12   0.0009135
       3.536   0.0007598  -9.452e-05   1.308e-12   0.0008543
       3.546   0.0007038  -9.573e-05   1.308e-12   0.0007996
       3.556   0.0006522  -9.693e-05   1.308e-12   0.0007491
       3.566   0.0006043  -9.814e-05   1.308e-12   0.0007025
       3.576   0.0005602  -9.934e-05   1.308e-12   0.0006595
       3.586   0.0005193  -0.0001005   1.308e-12   0.0006198
       3.596   0.0004814  -0.0001017   1.308e-12   0.0005832
       3.606   0.0004464   -0.000103   1.308e-12   0.0005494
       3.616   0.0004142  -0.0001042   1.308e-12   0.0005183
       3.626   0.0003844  -0.0001054   1.308e-12   0.0004898
       3.636   0.0003568  -0.0001066   1.308e-12   0.0004634
       3.646   0.0003314  -0.0001078   1.308e-12   0.0004392
       3.656    0.000308   -0.000109   1.308e-12    0.000417
       3.666   0.0002864  -0.0001102   1.308e-12   0.0003966
       3.676   0.0002665  -0.0001114   1.308e-12   0.0003778
       3.686   0.0002481  -0.0001126   1.308e-12   0.0003607
       3.696   0.0002312  -0.0001138   1.308e-12    0.000345
