#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7014      0.1326    0.004467   1.885e-12      0.1282
     -0.6914      0.1062    0.004672   1.885e-12      0.1016
     -0.6814     0.07994    0.004978   1.885e-12     0.07496
     -0.6714     0.05367    0.005315   1.885e-12     0.04836
     -0.6614     0.02747    0.005711   1.885e-12     0.02176
     -0.6514    0.006142    0.006142   1.885e-12   1.653e-08
     -0.6414     0.00638     0.00638   1.885e-12   1.684e-08
     -0.6314    0.006623    0.006623   1.885e-12   1.715e-08
     -0.6214    0.006584    0.006584   1.885e-12   1.747e-08
     -0.6114    0.006664    0.006664   1.885e-12    1.78e-08
     -0.6014    0.006677    0.006677   1.885e-12   1.813e-08
     -0.5914    0.006717    0.006717   1.885e-12   1.846e-08
     -0.5814    0.006631    0.006631   1.885e-12   1.881e-08
     -0.5714    0.006782    0.006782   1.885e-12   1.916e-08
     -0.5614    0.006892    0.006892   1.885e-12   1.951e-08
     -0.5514     0.00694     0.00694   1.885e-12   1.988e-08
     -0.5414    0.006961    0.006961   1.885e-12   2.025e-08
     -0.5314    0.006917    0.006917   1.885e-12   2.062e-08
     -0.5214    0.006832    0.006832   1.885e-12     2.1e-08
     -0.5114    0.006747    0.006747   1.885e-12    2.14e-08
     -0.5014    0.006677    0.006677   1.885e-12   2.179e-08
     -0.4914    0.006674    0.006674   1.885e-12    2.22e-08
     -0.4814    0.006611    0.006611   1.885e-12   2.261e-08
     -0.4714    0.006585    0.006585   1.885e-12   2.303e-08
     -0.4614    0.006625    0.006625   1.885e-12   2.346e-08
     -0.4514    0.006747    0.006747   1.885e-12    2.39e-08
     -0.4414    0.006757    0.006757   1.885e-12   2.434e-08
     -0.4314    0.006787    0.006787   1.885e-12   2.479e-08
     -0.4214    0.006776    0.006776   1.885e-12   2.525e-08
     -0.4114    0.006746    0.006746   1.885e-12   2.572e-08
     -0.4014    0.006685    0.006685   1.885e-12    2.62e-08
     -0.3914    0.006631    0.006631   1.885e-12   2.669e-08
     -0.3814    0.006587    0.006587   1.885e-12   2.718e-08
     -0.3714    0.006537    0.006537   1.885e-12   2.769e-08
     -0.3614    0.006496    0.006495   1.885e-12    2.82e-08
     -0.3514    0.006465    0.006465   1.885e-12   2.873e-08
     -0.3414    0.006427    0.006427   1.885e-12   2.926e-08
     -0.3314    0.006355    0.006355   1.885e-12   2.981e-08
     -0.3214    0.006302    0.006302   1.885e-12   3.036e-08
     -0.3114    0.006263    0.006263   1.885e-12   3.093e-08
     -0.3014    0.006217    0.006217   1.885e-12    3.15e-08
     -0.2914    0.006176    0.006176   1.885e-12   3.209e-08
     -0.2814     0.00615     0.00615   1.885e-12   3.268e-08
     -0.2714     0.00616     0.00616   1.885e-12   3.329e-08
     -0.2614    0.006157    0.006157   1.885e-12   3.391e-08
     -0.2514    0.006156    0.006156   1.885e-12   3.454e-08
     -0.2414     0.00617     0.00617   1.885e-12   3.518e-08
     -0.2314    0.006165    0.006165   1.885e-12   3.584e-08
     -0.2214    0.006165    0.006165   1.885e-12    3.65e-08
     -0.2114    0.006157    0.006157   1.885e-12   3.718e-08
     -0.2014     0.00618     0.00618   1.885e-12   3.787e-08
     -0.1914    0.006391    0.006391   1.885e-12   3.858e-08
     -0.1814    0.006491    0.006491   1.885e-12   3.929e-08
     -0.1714    0.006671    0.006671   1.885e-12   4.002e-08
     -0.1614    0.007014    0.007014   1.885e-12   4.077e-08
     -0.1514    0.007382    0.007382   1.885e-12   4.153e-08
     -0.1414    0.007738    0.007738   1.885e-12    4.23e-08
     -0.1314     0.00807     0.00807   1.885e-12   4.308e-08
     -0.1214    0.008452    0.008452   1.885e-12   4.389e-08
     -0.1114    0.008878    0.008878   1.885e-12    4.47e-08
     -0.1014    0.009293    0.009293   1.885e-12   4.553e-08
    -0.09137    0.009703    0.009703   1.885e-12   4.638e-08
    -0.08137     0.01011     0.01011   1.885e-12   4.724e-08
    -0.07137     0.01046     0.01046   1.885e-12   4.812e-08
    -0.06137     0.01061     0.01061   1.885e-12   4.901e-08
    -0.05137     0.01089     0.01089   1.885e-12   4.993e-08
    -0.04137     0.01111     0.01111   1.885e-12   5.085e-08
    -0.03137     0.01114     0.01114   1.885e-12    5.18e-08
    -0.02137     0.01116     0.01116   1.885e-12   5.276e-08
    -0.01137      0.0112      0.0112   1.885e-12   5.374e-08
   -0.001371     0.01126     0.01126   1.885e-12   5.474e-08
    0.008629     0.01129     0.01129   1.885e-12   5.576e-08
     0.01863     0.01126     0.01126   1.885e-12    5.68e-08
     0.02863     0.01125     0.01125   1.885e-12   5.785e-08
     0.03863     0.01126     0.01126   1.885e-12   5.893e-08
     0.04863      0.0113     0.01129   1.885e-12   6.002e-08
     0.05863     0.01137     0.01137   1.885e-12   6.114e-08
     0.06863     0.01144     0.01144   1.885e-12   6.228e-08
     0.07863     0.01148     0.01148   1.885e-12   6.343e-08
     0.08863     0.01152     0.01152   1.885e-12   6.461e-08
     0.09863     0.01159     0.01159   1.885e-12   6.581e-08
      0.1086     0.01167     0.01167   1.885e-12   6.704e-08
      0.1186     0.01173     0.01173   1.885e-12   6.828e-08
      0.1286      0.0118      0.0118   1.885e-12   6.955e-08
      0.1386     0.01186     0.01186   1.885e-12   7.085e-08
      0.1486     0.01194     0.01194   1.885e-12   7.216e-08
      0.1586     0.01199     0.01199   1.885e-12   7.351e-08
      0.1686     0.01212     0.01212   1.885e-12   7.487e-08
      0.1786     0.01226     0.01226   1.885e-12   7.626e-08
      0.1886     0.01241     0.01241   1.885e-12   7.768e-08
      0.1986     0.01254     0.01254   1.885e-12   7.913e-08
      0.2086     0.01262     0.01262   1.885e-12    8.06e-08
      0.2186     0.01278     0.01278   1.885e-12    8.21e-08
      0.2286     0.01293     0.01293   1.885e-12   8.362e-08
      0.2386     0.01305     0.01305   1.885e-12   8.518e-08
      0.2486     0.01319     0.01319   1.885e-12   8.676e-08
      0.2586     0.01334     0.01334   1.885e-12   8.837e-08
      0.2686     0.01341     0.01341   1.885e-12   9.002e-08
      0.2786     0.01355     0.01353   1.885e-12   2.027e-05
      0.2886     0.01371     0.01366   1.885e-12    5.31e-05
      0.2986     0.01377     0.01368   1.885e-12   8.337e-05
      0.3086     0.01382     0.01371   1.885e-12   0.0001128
      0.3186     0.01385     0.01371   1.885e-12   0.0001432
      0.3286      0.0139     0.01372   1.885e-12   0.0001746
      0.3386     0.01401     0.01381   1.885e-12   0.0002026
      0.3486     0.01404     0.01382   1.885e-12    0.000224
      0.3586     0.01408     0.01384   1.885e-12   0.0002389
      0.3686     0.01413     0.01388   1.885e-12   0.0002468
      0.3786     0.01409     0.01385   1.885e-12    0.000243
      0.3886     0.01409     0.01384   1.885e-12   0.0002428
      0.3986     0.01415      0.0139   1.885e-12   0.0002492
      0.4086      0.0142     0.01394   1.885e-12   0.0002581
      0.4186     0.01429     0.01403   1.885e-12   0.0002676
      0.4286     0.01435     0.01408   1.885e-12   0.0002765
      0.4386     0.01443     0.01415   1.885e-12   0.0002831
      0.4486     0.01453     0.01424   1.885e-12   0.0002857
      0.4586     0.01466     0.01438   1.885e-12   0.0002842
      0.4686     0.01478     0.01449   1.885e-12   0.0002831
      0.4786     0.01486     0.01457   1.885e-12   0.0002853
      0.4886     0.01485     0.01456   1.885e-12   0.0002903
      0.4986     0.01483     0.01453   1.885e-12   0.0002963
      0.5086     0.01489     0.01459   1.885e-12   0.0003028
      0.5186     0.01484     0.01453   1.885e-12   0.0003118
      0.5286      0.0148     0.01448   1.885e-12   0.0003237
