#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6359     0.05616     0.01082           0     0.04534
     -0.6259     0.04732     0.01132           0       0.036
     -0.6159     0.03871     0.01206           0     0.02666
     -0.6059     0.03019     0.01287           0     0.01732
     -0.5959     0.02181     0.01383           0    0.007976
     -0.5859     0.01488     0.01488           0   1.479e-08
     -0.5759     0.01545     0.01545           0   1.506e-08
     -0.5659     0.01604     0.01604           0   1.534e-08
     -0.5559     0.01595     0.01595           0   1.563e-08
     -0.5459     0.01614     0.01614           0   1.592e-08
     -0.5359     0.01617     0.01617           0   1.621e-08
     -0.5259     0.01627     0.01627           0   1.652e-08
     -0.5159     0.01606     0.01606           0   1.682e-08
     -0.5059     0.01643     0.01643           0   1.714e-08
     -0.4959     0.01669     0.01669           0   1.745e-08
     -0.4859     0.01681     0.01681           0   1.778e-08
     -0.4759     0.01686     0.01686           0   1.811e-08
     -0.4659     0.01675     0.01675           0   1.845e-08
     -0.4559     0.01655     0.01655           0   1.879e-08
     -0.4459     0.01634     0.01634           0   1.914e-08
     -0.4359     0.01617     0.01617           0   1.949e-08
     -0.4259     0.01616     0.01616           0   1.986e-08
     -0.4159     0.01601     0.01601           0   2.023e-08
     -0.4059     0.01595     0.01595           0    2.06e-08
     -0.3959     0.01605     0.01605           0   2.099e-08
     -0.3859     0.01634     0.01634           0   2.138e-08
     -0.3759     0.01637     0.01637           0   2.177e-08
     -0.3659     0.01644     0.01644           0   2.218e-08
     -0.3559     0.01641     0.01641           0   2.259e-08
     -0.3459     0.01634     0.01634           0   2.301e-08
     -0.3359     0.01619     0.01619           0   2.344e-08
     -0.3259     0.01606     0.01606           0   2.387e-08
     -0.3159     0.01595     0.01595           0   2.432e-08
     -0.3059     0.01583     0.01583           0   2.477e-08
     -0.2959     0.01573     0.01573           0   2.523e-08
     -0.2859     0.01566     0.01566           0    2.57e-08
     -0.2759     0.01557     0.01557           0   2.618e-08
     -0.2659     0.01539     0.01539           0   2.666e-08
     -0.2559     0.01526     0.01526           0   2.716e-08
     -0.2459     0.01517     0.01517           0   2.766e-08
     -0.2359     0.01506     0.01506           0   2.818e-08
     -0.2259     0.01496     0.01496           0    2.87e-08
     -0.2159      0.0149      0.0149           0   2.924e-08
     -0.2059     0.01492     0.01492           0   2.978e-08
     -0.1959     0.01491     0.01491           0   3.033e-08
     -0.1859     0.01491     0.01491           0    3.09e-08
     -0.1759     0.01495     0.01495           0   3.147e-08
     -0.1659     0.01493     0.01493           0   3.206e-08
     -0.1559     0.01493     0.01493           0   3.265e-08
     -0.1459     0.01491     0.01491           0   3.326e-08
     -0.1359     0.01497     0.01497           0   3.388e-08
     -0.1259     0.01548     0.01548           0   3.451e-08
     -0.1159     0.01572     0.01572           0   3.515e-08
     -0.1059     0.01616     0.01616           0    3.58e-08
    -0.09585     0.01699     0.01699           0   3.647e-08
    -0.08585     0.01788     0.01788           0   3.715e-08
    -0.07585     0.01874     0.01874           0   3.784e-08
    -0.06585     0.01955     0.01955           0   3.854e-08
