#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2206   0.0008486   0.0008486    5.83e-13   1.751e-08
     -0.2106   0.0008988   0.0008988    5.83e-13   1.784e-08
     -0.2006   0.0009796   0.0009796    5.83e-13   1.817e-08
     -0.1906    0.001047    0.001047    5.83e-13   1.851e-08
     -0.1806    0.001132    0.001132    5.83e-13   1.885e-08
     -0.1706    0.001249    0.001249    5.83e-13    1.92e-08
     -0.1606     0.00138     0.00138    5.83e-13   1.956e-08
     -0.1506    0.001515    0.001515    5.83e-13   1.993e-08
     -0.1406    0.001654    0.001654    5.83e-13    2.03e-08
     -0.1306    0.001812    0.001812    5.83e-13   2.067e-08
     -0.1206    0.001988    0.001988    5.83e-13   2.106e-08
     -0.1106    0.002171    0.002171    5.83e-13   2.145e-08
     -0.1006    0.002364    0.002364    5.83e-13   2.185e-08
    -0.09056    0.002565    0.002565    5.83e-13   2.225e-08
    -0.08056    0.002762    0.002762    5.83e-13   2.267e-08
    -0.07056    0.002912    0.002912    5.83e-13   2.309e-08
    -0.06056    0.003107    0.003106    5.83e-13   2.352e-08
    -0.05056    0.003287    0.003287    5.83e-13   2.396e-08
    -0.04056    0.003419    0.003419    5.83e-13    2.44e-08
    -0.03056    0.003549    0.003549    5.83e-13   2.485e-08
    -0.02056    0.003689    0.003688    5.83e-13   2.532e-08
    -0.01056    0.003834    0.003833    5.83e-13   2.579e-08
  -0.0005612    0.003974    0.003974    5.83e-13   2.627e-08
    0.009439    0.004093    0.004093    5.83e-13   2.676e-08
     0.01944    0.004223    0.004223    5.83e-13   2.725e-08
     0.02944     0.00436     0.00436    5.83e-13   2.776e-08
     0.03944    0.004506    0.004506    5.83e-13   2.828e-08
     0.04944    0.004672    0.004671    5.83e-13    2.88e-08
     0.05944    0.004839    0.004839    5.83e-13   2.934e-08
     0.06944    0.004994    0.004994    5.83e-13   2.988e-08
     0.07944     0.00515     0.00515    5.83e-13   3.044e-08
     0.08944    0.005323    0.005323    5.83e-13     3.1e-08
     0.09944    0.005505    0.005505    5.83e-13   3.158e-08
      0.1094    0.005677    0.005677    5.83e-13   3.217e-08
      0.1194    0.005855    0.005855    5.83e-13   3.276e-08
      0.1294     0.00603     0.00603    5.83e-13   3.337e-08
      0.1394    0.006219    0.006219    5.83e-13   3.399e-08
      0.1494     0.00639     0.00639    5.83e-13   3.463e-08
      0.1594    0.006613    0.006613    5.83e-13   3.527e-08
      0.1694    0.006837    0.006837    5.83e-13   3.593e-08
      0.1794    0.007077    0.007077    5.83e-13   3.659e-08
      0.1894    0.007306    0.007306    5.83e-13   3.727e-08
      0.1994    0.007506    0.007506    5.83e-13   3.797e-08
      0.2094    0.007758    0.007758    5.83e-13   3.867e-08
      0.2194     0.00801     0.00801    5.83e-13   3.939e-08
      0.2294    0.008242    0.008242    5.83e-13   4.012e-08
      0.2394    0.008488    0.008488    5.83e-13   4.087e-08
      0.2494     0.00875     0.00875    5.83e-13   4.163e-08
      0.2594    0.008956    0.008956    5.83e-13    4.24e-08
      0.2694    0.009203    0.009196    5.83e-13   6.585e-06
      0.2794    0.009466    0.009447    5.83e-13   1.883e-05
      0.2894    0.009658    0.009628    5.83e-13   3.011e-05
      0.2994    0.009848    0.009807    5.83e-13   4.107e-05
      0.3094     0.01002    0.009968    5.83e-13    5.24e-05
      0.3194      0.0102     0.01014    5.83e-13    6.41e-05
      0.3294     0.01043     0.01036    5.83e-13   7.448e-05
      0.3394     0.01061     0.01052    5.83e-13   8.239e-05
      0.3494     0.01079      0.0107    5.83e-13   8.789e-05
      0.3594     0.01097     0.01088    5.83e-13    9.07e-05
      0.3694      0.0111     0.01101    5.83e-13   8.915e-05
      0.3794     0.01125     0.01116    5.83e-13   8.894e-05
      0.3894     0.01146     0.01137    5.83e-13   9.119e-05
      0.3994     0.01164     0.01154    5.83e-13   9.437e-05
      0.4094     0.01187     0.01177    5.83e-13    9.78e-05
      0.4194     0.01206     0.01196    5.83e-13    0.000101
      0.4294     0.01227     0.01217    5.83e-13   0.0001033
      0.4394      0.0125      0.0124    5.83e-13   0.0001041
      0.4494     0.01277     0.01266    5.83e-13   0.0001033
      0.4594     0.01302     0.01291    5.83e-13   0.0001028
      0.4694     0.01324     0.01313    5.83e-13   0.0001034
      0.4794     0.01337     0.01327    5.83e-13   0.0001051
      0.4894     0.01349     0.01338    5.83e-13   0.0001071
      0.4994     0.01369     0.01358    5.83e-13   0.0001094
      0.5094     0.01377     0.01366    5.83e-13   0.0001125
      0.5194     0.01386     0.01375    5.83e-13   0.0001168
      0.5294     0.01389     0.01377    5.83e-13    0.000122
      0.5394     0.01388     0.01375    5.83e-13   0.0001279
      0.5494     0.01384     0.01371    5.83e-13   0.0001343
      0.5594     0.01373     0.01359    5.83e-13   0.0001412
      0.5694     0.01358     0.01343    5.83e-13   0.0001486
      0.5794     0.01327     0.01312    5.83e-13   0.0001565
      0.5894       0.013     0.01284    5.83e-13   0.0001649
      0.5994     0.01273     0.01255    5.83e-13   0.0001739
      0.6094     0.01236     0.01218    5.83e-13   0.0001838
      0.6194     0.01193     0.01174    5.83e-13   0.0001948
      0.6294     0.01151      0.0113    5.83e-13    0.000207
      0.6394     0.01122       0.011    5.83e-13   0.0002194
      0.6494     0.01089     0.01066    5.83e-13   0.0002318
      0.6594     0.01064      0.0104    5.83e-13   0.0002446
      0.6694     0.01038     0.01012    5.83e-13    0.000258
      0.6794     0.01083    0.009835   0.0007245   0.0002726
      0.6894     0.01054    0.009516   0.0007318   0.0002889
      0.6994     0.01022     0.00917   0.0007409   0.0003086
      0.7094    0.009997     0.00891   0.0007526   0.0003353
      0.7194    0.009762    0.008612   0.0007673   0.0003831
      0.7294    0.009629    0.008311   0.0007859   0.0005319
      0.7394     0.01102     0.00816    0.000809     0.00205
      0.7494     0.01113    0.008104   0.0008372    0.002189
      0.7594     0.01113    0.008017   0.0008712    0.002237
      0.7694     0.01102     0.00784   0.0009117     0.00227
      0.7794     0.01091    0.007655   0.0009594    0.002297
      0.7894     0.01072    0.007382    0.001015    0.002322
      0.7994     0.01051    0.007082    0.001079    0.002346
      0.8094     0.01034    0.006819    0.001152     0.00237
      0.8194     0.01027    0.006638    0.001234    0.002393
      0.8294     0.01024    0.006495    0.001328    0.002415
      0.8394     0.01023    0.006364    0.001432    0.002431
      0.8494     0.01023    0.006255    0.001548     0.00243
      0.8594      0.0101    0.006093    0.001676    0.002331
      0.8694    0.008599    0.005913    0.001818   0.0008679
      0.8794    0.008443    0.005682    0.001973   0.0007876
      0.8894    0.008368    0.005421    0.002143   0.0008045
      0.8994    0.008365    0.005195    0.002326   0.0008447
      0.9094    0.008401    0.004978    0.002522   0.0009012
      0.9194    0.008499    0.004791    0.002731   0.0009766
      0.9294     0.00867    0.004628    0.002951     0.00109
      0.9394    0.008969    0.004473    0.003181    0.001315
      0.9494    0.009232    0.004312    0.003418    0.001502
      0.9594    0.009504    0.004145     0.00366    0.001699
      0.9694    0.009924    0.003973    0.003904    0.002046
      0.9794     0.01043    0.003783    0.004148    0.002503
      0.9894     0.01097    0.003654    0.004387     0.00293
      0.9994     0.01187    0.003538    0.004617    0.003711
       1.009     0.01475    0.003446    0.004843    0.006458
       1.019     0.01703    0.003349    0.005067    0.008619
       1.029     0.01817    0.003249    0.005291    0.009626
       1.039     0.01929    0.003149    0.005513     0.01062
       1.049     0.02048    0.003056    0.005734     0.01169
       1.059     0.02166    0.002961    0.005954     0.01274
       1.069     0.02298    0.002867    0.006174     0.01394
       1.079     0.02493    0.002777     0.00639     0.01576
       1.089     0.02808    0.002682    0.006607     0.01879
       1.099     0.03339    0.002588    0.006818     0.02398
       1.109     0.03868    0.002498    0.007025     0.02916
       1.119       0.043    0.002404     0.00723     0.03337
       1.129     0.04512    0.002315    0.007426     0.03538
       1.139     0.04477    0.002226    0.007602     0.03494
       1.149     0.04544    0.002145    0.007763     0.03553
       1.159     0.04701    0.002069    0.007905     0.03704
       1.169      0.0475    0.002002    0.008033     0.03747
       1.179     0.04756    0.001934    0.008137     0.03748
       1.189     0.04748    0.001873    0.008233     0.03737
       1.199     0.04713    0.001814    0.008341     0.03698
       1.209     0.04623    0.001756    0.008477     0.03599
       1.219     0.04418      0.0017    0.008644     0.03383
       1.229     0.03992    0.001643     0.00885     0.02943
       1.239     0.03575    0.001584    0.009108     0.02505
       1.249     0.03289    0.001524    0.009421     0.02195
       1.259     0.03265    0.001464    0.009774     0.02141
       1.269     0.03808    0.001405      0.0102     0.02648
       1.279     0.04028    0.001344     0.01067     0.02827
       1.289     0.04138    0.001283      0.0112      0.0289
       1.299     0.04417    0.001217     0.01178     0.03117
       1.309     0.04713    0.001154     0.01243     0.03355
       1.319     0.05158     0.00109     0.01312     0.03737
       1.329     0.05476    0.001025     0.01386     0.03988
       1.339     0.05731   0.0009597     0.01463     0.04172
       1.349     0.06011   0.0008965     0.01544     0.04378
       1.359     0.06239   0.0008376     0.01627     0.04528
       1.369     0.06462   0.0007828     0.01712     0.04672
       1.379     0.06643    0.000732     0.01798     0.04772
       1.389     0.06756   0.0006849     0.01888     0.04799
       1.399     0.06371   0.0006414      0.0198     0.04327
       1.409     0.06287   0.0006014     0.02071     0.04156
       1.419     0.06373   0.0005646     0.02165     0.04151
       1.429     0.06446   0.0005309     0.02261     0.04132
       1.439     0.06623   0.0005001     0.02358     0.04214
       1.449     0.06698   0.0004721     0.02456     0.04194
       1.459     0.06931   0.0004465     0.02555     0.04332
       1.469     0.07186   0.0004233     0.02651     0.04492
       1.479       0.074   0.0004023     0.02747     0.04613
       1.489     0.07672   0.0003832      0.0284     0.04794
       1.499     0.07962    0.000366     0.02934     0.04991
       1.509     0.08267   0.0003503     0.03027     0.05205
       1.519     0.08581   0.0003361     0.03117      0.0543
       1.529     0.08896   0.0003231     0.03205     0.05658
       1.539     0.09213   0.0003111     0.03294     0.05888
       1.549     0.09518      0.0003     0.03379     0.06109
       1.559     0.09801   0.0002897     0.03461     0.06312
       1.569      0.1003     0.00028     0.03539     0.06463
       1.579      0.1025   0.0002707     0.03614     0.06612
       1.589      0.1048   0.0002618     0.03684     0.06772
       1.599      0.1079   0.0002533     0.03752     0.07014
       1.609      0.1116   0.0002449     0.03817     0.07315
       1.619      0.1156   0.0002368     0.03878     0.07655
       1.629      0.1199   0.0002287     0.03933     0.08029
       1.639      0.1248   0.0002208     0.03985     0.08471
       1.649      0.1303   0.0002129     0.04035     0.08975
       1.659      0.1365   0.0002051     0.04082      0.0955
       1.669      0.1435   0.0001975     0.04126       0.102
       1.679      0.1514   0.0001899      0.0417      0.1095
       1.689      0.1602   0.0001825     0.04212      0.1179
       1.699      0.1701   0.0001752     0.04255      0.1274
       1.709      0.1812    0.000168     0.04297      0.1381
       1.719      0.1936   0.0001609     0.04341        0.15
       1.729      0.2073    0.000154     0.04385      0.1633
       1.739      0.2223   0.0001473      0.0443      0.1779
       1.749      0.2387   0.0001407     0.04476      0.1938
       1.759      0.2565   0.0001342     0.04524      0.2112
       1.769      0.2756    0.000128     0.04572      0.2298
       1.779       0.296   0.0001219     0.04621      0.2497
       1.789      0.3176    0.000116     0.04671      0.2708
       1.799      0.3403   0.0001103      0.0472       0.293
       1.809      0.3641   0.0001048     0.04768      0.3163
       1.819      0.3888   9.948e-05     0.04816      0.3406
       1.829      0.4145    9.44e-05      0.0486      0.3658
       1.839       0.441   8.954e-05     0.04902      0.3919
       1.849      0.4683    8.49e-05      0.0494      0.4188
       1.859      0.4963   8.049e-05     0.04974      0.4465
       1.869      0.5252    7.63e-05     0.05003       0.475
       1.879      0.5548   7.235e-05     0.05026      0.5044
       1.889      0.5852   6.862e-05     0.05043      0.5347
       1.899      0.6165   6.511e-05     0.05055      0.5659
       1.909      0.6488   6.182e-05     0.05058      0.5981
       1.919       0.682   5.873e-05     0.05056      0.6314
       1.929      0.7162   5.585e-05     0.05046      0.6657
       1.939      0.7514   5.317e-05      0.0503      0.7011
       1.949      0.7877   5.066e-05     0.05006      0.7376
       1.959       0.825   4.832e-05     0.04976      0.7752
       1.969      0.8632   4.614e-05      0.0494      0.8138
       1.979      0.9025   4.409e-05     0.04897      0.8535
       1.989      0.9425   4.218e-05     0.04848       0.894
       1.999      0.9833   4.038e-05     0.04793      0.9354
       2.009       1.025   3.868e-05     0.04733      0.9774
       2.019       1.067   3.707e-05     0.04667        1.02
       2.029       1.109   3.554e-05     0.04595       1.063
       2.039       1.151   3.408e-05     0.04519       1.106
       2.049       1.194   3.268e-05     0.04438       1.149
       2.059       1.236   3.134e-05     0.04354       1.192
       2.069       1.277   3.004e-05     0.04265       1.234
       2.079       1.318   2.878e-05     0.04172       1.276
       2.089       1.358   2.756e-05     0.04076       1.317
       2.099       1.396   2.638e-05     0.03976       1.357
       2.109       1.434   2.523e-05     0.03874       1.395
       2.119       1.469   2.412e-05      0.0377       1.432
       2.129       1.503   2.304e-05     0.03664       1.467
       2.139       1.535     2.2e-05     0.03557       1.499
       2.149       1.564     2.1e-05     0.03449        1.53
       2.159       1.592   2.004e-05      0.0334       1.558
       2.169       1.616   1.912e-05      0.0323       1.584
       2.179       1.638   1.824e-05     0.03121       1.607
       2.189       1.657    1.74e-05     0.03011       1.627
       2.199       1.674    1.66e-05     0.02903       1.645
       2.209       1.687   1.584e-05     0.02795       1.659
       2.219       1.698   1.511e-05     0.02689       1.671
       2.229       1.705   1.443e-05     0.02585       1.679
       2.239       1.709   1.377e-05     0.02482       1.684
       2.249       1.711   1.315e-05      0.0238       1.687
       2.259       1.709   1.256e-05     0.02279       1.686
       2.269       1.705     1.2e-05     0.02182       1.683
       2.279       1.698   1.146e-05     0.02087       1.677
       2.289       1.688   1.095e-05     0.01994       1.668
       2.299       1.676   1.046e-05     0.01903       1.657
       2.309       1.662   9.989e-06     0.01816       1.644
       2.319       1.647    9.54e-06     0.01731       1.629
       2.329        1.63   9.111e-06     0.01648       1.613
       2.339       1.611     8.7e-06     0.01569       1.595
       2.349       1.592   8.307e-06     0.01491       1.577
       2.359       1.571   7.932e-06     0.01416       1.557
       2.369       1.548   7.573e-06     0.01344       1.534
       2.379       1.522   7.231e-06     0.01276       1.509
       2.389       1.494   6.904e-06      0.0121       1.482
       2.399       1.463   6.593e-06     0.01145       1.451
       2.409       1.429   6.296e-06     0.01085       1.418
       2.419       1.394   6.011e-06     0.01026       1.383
       2.429       1.356   5.739e-06      0.0097       1.346
       2.439       1.316   5.477e-06    0.009158       1.307
       2.449       1.275   5.224e-06    0.008641       1.267
       2.459       1.232   4.979e-06     0.00816       1.224
       2.469       1.187   4.741e-06     0.00769        1.18
       2.479       1.141   4.508e-06    0.007245       1.134
       2.489       1.094    4.28e-06     0.00682       1.088
       2.499       1.047   4.055e-06    0.006422       1.041
       2.509       1.002   3.832e-06    0.006043      0.9956
       2.519       0.957    3.61e-06    0.005685      0.9513
       2.529      0.9138    3.39e-06    0.005341      0.9084
       2.539       0.872   3.169e-06    0.005018       0.867
       2.549      0.8315   2.949e-06     0.00471      0.8268
       2.559      0.7923   2.729e-06    0.004423      0.7879
       2.569      0.7542   2.508e-06    0.004145      0.7501
       2.579      0.7175   2.288e-06    0.003888      0.7136
       2.589      0.6818   2.068e-06    0.003641      0.6782
       2.599      0.6474   1.847e-06    0.003409       0.644
       2.609      0.6141   1.627e-06    0.003189      0.6109
       2.619      0.5819   1.406e-06    0.002982      0.5789
       2.629      0.5508   1.185e-06    0.002786       0.548
       2.639      0.5207   9.647e-07    0.002601      0.5181
       2.649      0.4916   7.441e-07    0.002428      0.4892
       2.659      0.4637   5.234e-07    0.002267      0.4614
       2.669      0.4368   3.026e-07    0.002114      0.4347
       2.679       0.411   8.182e-08    0.001973       0.409
       2.689      0.3863   -1.39e-07    0.001841      0.3845
       2.699      0.3627  -3.598e-07    0.001719       0.361
       2.709      0.3401  -5.807e-07    0.001604      0.3385
       2.719      0.3186  -8.016e-07    0.001497      0.3171
       2.729      0.2981  -1.023e-06    0.001397      0.2967
       2.739      0.2787  -1.243e-06    0.001304      0.2774
       2.749      0.2603  -1.464e-06    0.001216      0.2591
       2.759       0.243  -1.685e-06    0.001135      0.2419
       2.769      0.2268  -1.906e-06    0.001059      0.2257
       2.779      0.2116  -2.127e-06    0.000988      0.2106
       2.789      0.1973  -2.349e-06   0.0009227      0.1964
       2.799      0.1839   -2.57e-06   0.0008611      0.1831
       2.809      0.1714  -2.791e-06   0.0008036      0.1706
       2.819      0.1597  -3.012e-06   0.0007502      0.1589
       2.829      0.1487  -3.233e-06   0.0007004       0.148
       2.839      0.1384  -3.454e-06   0.0006532      0.1378
       2.849      0.1288  -3.675e-06   0.0006098      0.1282
       2.859      0.1199  -3.897e-06   0.0005693      0.1193
       2.869      0.1115  -4.118e-06   0.0005312       0.111
       2.879      0.1037  -4.339e-06   0.0004957      0.1032
       2.889     0.09647   -4.56e-06   0.0004627     0.09602
       2.899     0.08969  -4.781e-06   0.0004318     0.08927
       2.909     0.08338  -5.003e-06   0.0004032     0.08298
       2.919     0.07749  -5.224e-06    0.000376     0.07712
       2.929     0.07201  -5.445e-06   0.0003511     0.07167
       2.939     0.06691  -5.667e-06   0.0003278     0.06659
       2.949     0.06217  -5.888e-06   0.0003058     0.06187
       2.959     0.05775  -6.109e-06   0.0002854     0.05747
       2.969     0.05364  -6.331e-06   0.0002664     0.05338
       2.979     0.04982  -6.552e-06   0.0002485     0.04958
       2.989     0.04627  -6.773e-06   0.0002318     0.04605
       2.999     0.04297  -6.995e-06   0.0002163     0.04276
       3.009      0.0399  -7.216e-06    0.000202     0.03971
       3.019     0.03705  -7.437e-06   0.0001884     0.03687
       3.029      0.0344  -7.659e-06   0.0001759     0.03423
       3.039     0.03194   -7.88e-06   0.0001641     0.03178
       3.049     0.02965  -8.102e-06   0.0001532     0.02951
       3.059     0.02753  -8.323e-06    0.000143      0.0274
       3.069     0.02556  -8.544e-06   0.0001334     0.02544
       3.079     0.02373  -8.766e-06   0.0001245     0.02361
       3.089     0.02203  -8.987e-06   0.0001161     0.02192
       3.099     0.02046  -9.209e-06   0.0001084     0.02036
       3.109     0.01899   -9.43e-06   0.0001012      0.0189
       3.119     0.01763  -9.652e-06   9.445e-05     0.01755
       3.129     0.01637  -9.873e-06   8.813e-05     0.01629
       3.139      0.0152  -1.009e-05    8.22e-05     0.01513
       3.149     0.01411  -1.032e-05   7.672e-05     0.01404
       3.159      0.0131  -1.054e-05   7.162e-05     0.01304
       3.169     0.01216  -1.076e-05   6.683e-05     0.01211
       3.179     0.01129  -1.098e-05   6.237e-05     0.01124
       3.189     0.01048   -1.12e-05    5.82e-05     0.01044
       3.199    0.009732  -1.142e-05   5.431e-05    0.009689
       3.209    0.009035  -1.164e-05   5.069e-05    0.008995
       3.219    0.008386  -1.187e-05   4.728e-05    0.008351
       3.229    0.007785  -1.209e-05    4.41e-05    0.007753
       3.239    0.007226  -1.231e-05   4.117e-05    0.007197
       3.249    0.006707  -1.253e-05   3.844e-05    0.006681
       3.259    0.006225  -1.275e-05   3.587e-05    0.006202
       3.269    0.005778  -1.297e-05   3.345e-05    0.005758
       3.279    0.005332   -1.32e-05    5.83e-13    0.005345
       3.289     0.00495  -1.342e-05    5.83e-13    0.004963
       3.299    0.004595  -1.364e-05    5.83e-13    0.004608
       3.309    0.004266  -1.386e-05    5.83e-13     0.00428
       3.319    0.003962  -1.408e-05    5.83e-13    0.003976
       3.329     0.00368   -1.43e-05    5.83e-13    0.003694
       3.339    0.003419  -1.452e-05    5.83e-13    0.003433
       3.349    0.003177  -1.475e-05    5.83e-13    0.003192
       3.359    0.002953  -1.497e-05    5.83e-13    0.002968
       3.369    0.002746  -1.519e-05    5.83e-13    0.002761
       3.379    0.002554  -1.541e-05    5.83e-13     0.00257
       3.389    0.002377  -1.563e-05    5.83e-13    0.002393
       3.399    0.002213  -1.585e-05    5.83e-13    0.002229
       3.409    0.002062  -1.608e-05    5.83e-13    0.002078
       3.419    0.001922   -1.63e-05    5.83e-13    0.001938
       3.429    0.001792  -1.652e-05    5.83e-13    0.001809
       3.439    0.001672  -1.674e-05    5.83e-13    0.001689
       3.449    0.001562  -1.696e-05    5.83e-13    0.001578
       3.459    0.001459  -1.718e-05    5.83e-13    0.001477
       3.469    0.001365   -1.74e-05    5.83e-13    0.001383
       3.479    0.001278  -1.763e-05    5.83e-13    0.001296
       3.489    0.001198  -1.785e-05    5.83e-13    0.001216
       3.499    0.001124  -1.807e-05    5.83e-13    0.001142
       3.509    0.001056  -1.829e-05    5.83e-13    0.001074
       3.519   0.0009929  -1.851e-05    5.83e-13    0.001011
       3.529   0.0009349  -1.873e-05    5.83e-13   0.0009536
       3.539   0.0008815  -1.896e-05    5.83e-13   0.0009005
       3.549   0.0008324  -1.918e-05    5.83e-13   0.0008516
       3.559   0.0007874   -1.94e-05    5.83e-13   0.0008068
       3.569   0.0007459  -1.962e-05    5.83e-13   0.0007655
       3.579   0.0007078  -1.984e-05    5.83e-13   0.0007277
       3.589   0.0006729  -2.006e-05    5.83e-13    0.000693
       3.599    0.000641  -2.028e-05    5.83e-13   0.0006612
       3.609   0.0006116  -2.051e-05    5.83e-13   0.0006322
       3.619   0.0005849  -2.073e-05    5.83e-13   0.0006056
       3.629   0.0005605  -2.095e-05    5.83e-13   0.0005814
       3.639   0.0005382  -2.117e-05    5.83e-13   0.0005594
       3.649   0.0005179  -2.139e-05    5.83e-13   0.0005393
       3.659   0.0004996  -2.161e-05    5.83e-13   0.0005212
       3.669   0.0004829  -2.184e-05    5.83e-13   0.0005048
       3.679   0.0004679  -2.206e-05    5.83e-13   0.0004899
       3.689   0.0004543  -2.228e-05    5.83e-13   0.0004766
       3.699   0.0004422   -2.25e-05    5.83e-13   0.0004647
       3.709   0.0004313  -2.272e-05    5.83e-13   0.0004541
       3.719   0.0004217  -2.294e-05    5.83e-13   0.0004447
       3.729   0.0004132  -2.316e-05    5.83e-13   0.0004364
       3.739   0.0004057  -2.339e-05    5.83e-13   0.0004291
       3.749   0.0003992  -2.361e-05    5.83e-13   0.0004228
       3.759   0.0003937  -2.383e-05    5.83e-13   0.0004175
       3.769   0.0003889  -2.405e-05    5.83e-13    0.000413
       3.779    0.000385  -2.427e-05    5.83e-13   0.0004093
       3.789   0.0003819  -2.449e-05    5.83e-13   0.0004064
       3.799   0.0003794  -2.472e-05    5.83e-13   0.0004041
       3.809   0.0003776  -2.494e-05    5.83e-13   0.0004025
       3.819   0.0003764  -2.516e-05    5.83e-13   0.0004016
       3.829   0.0003758  -2.538e-05    5.83e-13   0.0004012
       3.839   0.0003758   -2.56e-05    5.83e-13   0.0004014
       3.849   0.0003762  -2.582e-05    5.83e-13   0.0004021
       3.859   0.0003772  -2.604e-05    5.83e-13   0.0004033
       3.869   0.0003787  -2.627e-05    5.83e-13   0.0004049
       3.879   0.0003805  -2.649e-05    5.83e-13    0.000407
       3.889   0.0003828  -2.671e-05    5.83e-13   0.0004096
       3.899   0.0003856  -2.693e-05    5.83e-13   0.0004125
       3.909   0.0003886  -2.715e-05    5.83e-13   0.0004158
       3.919   0.0003921  -2.737e-05    5.83e-13   0.0004195
       3.929   0.0003959   -2.76e-05    5.83e-13   0.0004235
       3.939   0.0004001  -2.782e-05    5.83e-13   0.0004279
       3.949   0.0004045  -2.804e-05    5.83e-13   0.0004326
       3.959   0.0004093  -2.826e-05    5.83e-13   0.0004376
       3.969   0.0004144  -2.848e-05    5.83e-13   0.0004429
       3.979   0.0004198   -2.87e-05    5.83e-13   0.0004485
       3.989   0.0004255  -2.892e-05    5.83e-13   0.0004544
       3.999   0.0004314  -2.915e-05    5.83e-13   0.0004606
       4.009   0.0004377  -2.937e-05    5.83e-13    0.000467
       4.019   0.0004442  -2.959e-05    5.83e-13   0.0004737
       4.029   0.0004509  -2.981e-05    5.83e-13   0.0004807
       4.039   0.0004579  -3.003e-05    5.83e-13   0.0004879
       4.049   0.0004652  -3.025e-05    5.83e-13   0.0004954
       4.059   0.0004727  -3.048e-05    5.83e-13   0.0005032
       4.069   0.0004804   -3.07e-05    5.83e-13   0.0005111
       4.079   0.0004884  -3.092e-05    5.83e-13   0.0005193
       4.089   0.0004966  -3.114e-05    5.83e-13   0.0005278
       4.099   0.0005051  -3.136e-05    5.83e-13   0.0005365
       4.109   0.0005138  -3.158e-05    5.83e-13   0.0005454
       4.119   0.0005228   -3.18e-05    5.83e-13   0.0005546
       4.129    0.000532  -3.203e-05    5.83e-13    0.000564
       4.139   0.0005414  -3.225e-05    5.83e-13   0.0005736
