#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.462     0.08963   4.416e-08   5.456e-12     0.08963
      -0.452     0.07089   6.089e-08   5.456e-12     0.07089
      -0.442     0.05216   8.501e-08   5.456e-12     0.05216
      -0.432     0.03342   1.182e-07   5.456e-12     0.03342
      -0.422     0.01469   1.644e-07   5.456e-12     0.01469
      -0.412   3.099e-07   2.276e-07   5.456e-12   8.234e-08
      -0.402   3.863e-07   3.025e-07   5.456e-12   8.387e-08
      -0.392    4.85e-07   3.995e-07   5.456e-12   8.543e-08
      -0.382   5.896e-07   5.026e-07   5.456e-12   8.702e-08
      -0.372   7.289e-07   6.403e-07   5.456e-12   8.864e-08
      -0.362   8.935e-07   8.032e-07   5.456e-12   9.028e-08
      -0.352   1.099e-06   1.007e-06   5.456e-12   9.196e-08
      -0.342   1.325e-06   1.232e-06   5.456e-12   9.367e-08
      -0.332   1.649e-06   1.554e-06   5.456e-12   9.541e-08
      -0.322   2.035e-06   1.938e-06   5.456e-12   9.719e-08
      -0.312   2.484e-06   2.385e-06   5.456e-12   9.899e-08
      -0.302   3.011e-06    2.91e-06   5.456e-12   1.008e-07
      -0.292   3.604e-06   3.501e-06   5.456e-12   1.027e-07
      -0.282   4.273e-06   4.169e-06   5.456e-12   1.046e-07
      -0.272   5.049e-06   4.943e-06   5.456e-12   1.066e-07
      -0.262   5.956e-06   5.847e-06   5.456e-12   1.085e-07
      -0.252   7.069e-06   6.959e-06   5.456e-12   1.106e-07
      -0.242   8.288e-06   8.175e-06   5.456e-12   1.126e-07
      -0.232   9.735e-06    9.62e-06   5.456e-12   1.147e-07
      -0.222   1.151e-05   1.139e-05   5.456e-12   1.168e-07
      -0.212   1.372e-05    1.36e-05   5.456e-12    1.19e-07
      -0.202   1.604e-05   1.591e-05   5.456e-12   1.212e-07
      -0.192   1.873e-05   1.861e-05   5.456e-12   1.235e-07
      -0.182   2.168e-05   2.155e-05   5.456e-12   1.258e-07
      -0.172   2.494e-05   2.481e-05   5.456e-12   1.281e-07
      -0.162   2.847e-05   2.833e-05   5.456e-12   1.305e-07
      -0.152   3.242e-05   3.228e-05   5.456e-12   1.329e-07
      -0.142   3.686e-05   3.672e-05   5.456e-12   1.354e-07
      -0.132   4.174e-05    4.16e-05   5.456e-12   1.379e-07
      -0.122   4.719e-05   4.705e-05   5.456e-12   1.405e-07
      -0.112   5.328e-05   5.314e-05   5.456e-12   1.431e-07
      -0.102   5.992e-05   5.977e-05   5.456e-12   1.458e-07
    -0.09202   6.683e-05   6.668e-05   5.456e-12   1.485e-07
    -0.08202   7.456e-05   7.441e-05   5.456e-12   1.512e-07
    -0.07202   8.313e-05   8.298e-05   5.456e-12    1.54e-07
    -0.06202   9.236e-05    9.22e-05   5.456e-12   1.569e-07
    -0.05202   0.0001024   0.0001023   5.456e-12   1.598e-07
    -0.04202   0.0001136   0.0001134   5.456e-12   1.628e-07
    -0.03202   0.0001263   0.0001262   5.456e-12   1.658e-07
    -0.02202   0.0001399   0.0001398   5.456e-12   1.689e-07
    -0.01202   0.0001547   0.0001545   5.456e-12    1.72e-07
   -0.002018    0.000171   0.0001708   5.456e-12   1.752e-07
    0.007982    0.000188   0.0001879   5.456e-12   1.785e-07
     0.01798   0.0002065   0.0002063   5.456e-12   1.818e-07
     0.02798    0.000226   0.0002258   5.456e-12   1.852e-07
     0.03798   0.0002481   0.0002479   5.456e-12   1.886e-07
     0.04798     0.00028   0.0002798   5.456e-12   1.921e-07
