#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6976     0.03655   3.019e-05   2.382e-13     0.03652
     -0.6876     0.02896   3.527e-05   2.382e-13     0.02893
     -0.6776     0.02137   4.187e-05   2.382e-13     0.02133
     -0.6676     0.01379   4.968e-05   2.382e-13     0.01374
     -0.6576    0.006203    5.92e-05   2.382e-13    0.006143
     -0.6476   7.043e-05   7.042e-05   2.382e-13   5.317e-09
     -0.6376   8.074e-05   8.073e-05   2.382e-13   5.416e-09
     -0.6276    9.23e-05   9.229e-05   2.382e-13   5.517e-09
     -0.6176   0.0001008   0.0001008   2.382e-13    5.62e-09
     -0.6076   0.0001119   0.0001119   2.382e-13   5.724e-09
     -0.5976   0.0001226   0.0001226   2.382e-13    5.83e-09
     -0.5876   0.0001347   0.0001347   2.382e-13   5.939e-09
     -0.5776   0.0001449   0.0001449   2.382e-13   6.049e-09
     -0.5676   0.0001612   0.0001612   2.382e-13   6.162e-09
     -0.5576   0.0001778   0.0001778   2.382e-13   6.276e-09
     -0.5476    0.000194    0.000194   2.382e-13   6.393e-09
     -0.5376   0.0002104   0.0002104   2.382e-13   6.512e-09
     -0.5276   0.0002257   0.0002257   2.382e-13   6.633e-09
     -0.5176   0.0002402   0.0002402   2.382e-13   6.756e-09
     -0.5076   0.0002553   0.0002552   2.382e-13   6.882e-09
     -0.4976   0.0002713   0.0002713   2.382e-13    7.01e-09
     -0.4876   0.0002908   0.0002907   2.382e-13    7.14e-09
     -0.4776   0.0003083   0.0003083   2.382e-13   7.273e-09
     -0.4676   0.0003283   0.0003283   2.382e-13   7.408e-09
     -0.4576   0.0003526   0.0003526   2.382e-13   7.546e-09
     -0.4476   0.0003827   0.0003827   2.382e-13   7.686e-09
     -0.4376   0.0004078   0.0004078   2.382e-13   7.829e-09
     -0.4276   0.0004353   0.0004353   2.382e-13   7.974e-09
     -0.4176   0.0004612   0.0004612   2.382e-13   8.123e-09
     -0.4076   0.0004866   0.0004866   2.382e-13   8.274e-09
