#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6193     0.02596    3.41e-10   1.758e-12     0.02596
     -0.6093     0.02056   5.253e-10   1.758e-12     0.02056
     -0.5993     0.01516   8.171e-10   1.758e-12     0.01516
     -0.5893    0.009764   1.263e-09   1.758e-12    0.009764
     -0.5793    0.004367   1.948e-09   1.758e-12    0.004367
     -0.5693   1.308e-08   2.982e-09   1.758e-12    1.01e-08
     -0.5593   1.466e-08   4.374e-09   1.758e-12   1.029e-08
     -0.5493   1.684e-08   6.362e-09   1.758e-12   1.048e-08
     -0.5393   1.947e-08   8.793e-09   1.758e-12   1.067e-08
     -0.5293   2.315e-08   1.228e-08   1.758e-12   1.087e-08
     -0.5193   2.793e-08   1.686e-08   1.758e-12   1.107e-08
     -0.5093   3.434e-08   2.306e-08   1.758e-12   1.128e-08
     -0.4993   4.224e-08   3.075e-08   1.758e-12   1.149e-08
     -0.4893    5.39e-08   4.219e-08   1.758e-12    1.17e-08
     -0.4793   6.906e-08   5.713e-08   1.758e-12   1.192e-08
     -0.4693   8.831e-08   7.617e-08   1.758e-12   1.214e-08
     -0.4593   1.129e-07   1.005e-07   1.758e-12   1.237e-08
     -0.4493   1.431e-07   1.305e-07   1.758e-12    1.26e-08
     -0.4393   1.803e-07   1.675e-07   1.758e-12   1.283e-08
     -0.4293   2.267e-07   2.137e-07   1.758e-12   1.307e-08
     -0.4193   2.848e-07   2.715e-07   1.758e-12   1.331e-08
     -0.4093     3.6e-07   3.465e-07   1.758e-12   1.356e-08
     -0.3993   4.495e-07   4.357e-07   1.758e-12   1.381e-08
     -0.3893   5.622e-07   5.481e-07   1.758e-12   1.407e-08
     -0.3793    7.07e-07   6.927e-07   1.758e-12   1.433e-08
     -0.3693   8.961e-07   8.815e-07   1.758e-12    1.46e-08
     -0.3593   1.112e-06   1.098e-06   1.758e-12   1.487e-08
     -0.3493   1.379e-06   1.364e-06   1.758e-12   1.514e-08
     -0.3393   1.692e-06   1.676e-06   1.758e-12   1.543e-08
     -0.3293   2.061e-06   2.045e-06   1.758e-12   1.571e-08
     -0.3193   2.488e-06   2.472e-06   1.758e-12   1.601e-08
     -0.3093   2.993e-06   2.977e-06   1.758e-12    1.63e-08
     -0.2993   3.591e-06   3.575e-06   1.758e-12   1.661e-08
     -0.2893   4.287e-06    4.27e-06   1.758e-12   1.691e-08
     -0.2793   5.103e-06   5.085e-06   1.758e-12   1.723e-08
     -0.2693   6.059e-06   6.042e-06   1.758e-12   1.755e-08
     -0.2593   7.158e-06    7.14e-06   1.758e-12   1.788e-08
     -0.2493   8.378e-06    8.36e-06   1.758e-12   1.821e-08
     -0.2393   9.798e-06    9.78e-06   1.758e-12   1.855e-08
     -0.2293   1.144e-05   1.142e-05   1.758e-12   1.889e-08
     -0.2193   1.329e-05   1.328e-05   1.758e-12   1.924e-08
     -0.2093    1.54e-05   1.539e-05   1.758e-12    1.96e-08
     -0.1993   1.783e-05   1.781e-05   1.758e-12   1.996e-08
     -0.1893   2.069e-05   2.067e-05   1.758e-12   2.034e-08
     -0.1793   2.388e-05   2.386e-05   1.758e-12   2.071e-08
     -0.1693   2.747e-05   2.745e-05   1.758e-12    2.11e-08
     -0.1593   3.159e-05   3.157e-05   1.758e-12   2.149e-08
     -0.1493    3.61e-05   3.608e-05   1.758e-12   2.189e-08
     -0.1393   4.115e-05   4.113e-05   1.758e-12    2.23e-08
     -0.1293   4.672e-05    4.67e-05   1.758e-12   2.271e-08
     -0.1193   5.316e-05   5.313e-05   1.758e-12   2.313e-08
     -0.1093   6.213e-05    6.21e-05   1.758e-12   2.356e-08
    -0.09933   7.112e-05    7.11e-05   1.758e-12     2.4e-08
    -0.08933   8.216e-05   8.213e-05   1.758e-12   2.445e-08
    -0.07933   9.683e-05    9.68e-05   1.758e-12    2.49e-08
    -0.06933    0.000114   0.0001139   1.758e-12   2.537e-08
    -0.05933   0.0001332   0.0001332   1.758e-12   2.584e-08
    -0.04933   0.0001546   0.0001545   1.758e-12   2.632e-08
    -0.03933   0.0001797   0.0001796   1.758e-12   2.681e-08
    -0.02933   0.0002089   0.0002089   1.758e-12   2.731e-08
    -0.01933   0.0002416   0.0002416   1.758e-12   2.781e-08
   -0.009332    0.000278    0.000278   1.758e-12   2.833e-08
   0.0006685   0.0003186   0.0003185   1.758e-12   2.886e-08
     0.01067   0.0003616   0.0003616   1.758e-12   2.939e-08
     0.02067   0.0004017   0.0004016   1.758e-12   2.994e-08
     0.03067   0.0004507   0.0004507   1.758e-12    3.05e-08
     0.04067   0.0005011   0.0005011   1.758e-12   3.106e-08
     0.05067   0.0005471   0.0005471   1.758e-12   3.164e-08
     0.06067   0.0005954   0.0005954   1.758e-12   3.223e-08
     0.07067   0.0006481    0.000648   1.758e-12   3.283e-08
     0.08067   0.0007047   0.0007046   1.758e-12   3.344e-08
     0.09067   0.0007634   0.0007634   1.758e-12   3.406e-08
      0.1007    0.000821    0.000821   1.758e-12   3.469e-08
      0.1107   0.0008835   0.0008835   1.758e-12   3.534e-08
