#      _xxWS        ftot       firac        fagn        fsfr
#
       0.572     0.01603     0.01579   3.815e-12   0.0002347
       0.582     0.01633     0.01605   3.815e-12   0.0002722
       0.592     0.01653     0.01623   3.815e-12   0.0003009
       0.602     0.01674     0.01642   3.815e-12    0.000321
       0.612     0.01695     0.01662   3.815e-12   0.0003315
       0.622     0.01707     0.01674   3.815e-12   0.0003265
       0.632     0.01722     0.01689   3.815e-12   0.0003263
       0.642     0.01745     0.01712   3.815e-12   0.0003349
       0.652     0.01766     0.01731   3.815e-12   0.0003468
       0.662     0.01793     0.01757   3.815e-12   0.0003597
       0.672     0.01816     0.01779   3.815e-12   0.0003716
       0.682      0.0184     0.01802   3.815e-12   0.0003806
       0.692     0.01867     0.01828   3.815e-12    0.000384
       0.702     0.01899     0.01861   3.815e-12   0.0003821
       0.712     0.01928      0.0189   3.815e-12   0.0003807
       0.722     0.01953     0.01915   3.815e-12   0.0003838
       0.732     0.01966     0.01927   3.815e-12   0.0003905
       0.742     0.01977     0.01937   3.815e-12   0.0003986
       0.752     0.01999     0.01959   3.815e-12   0.0004074
       0.762     0.02006     0.01964   3.815e-12   0.0004194
       0.772     0.02014      0.0197   3.815e-12   0.0004356
       0.782     0.02012     0.01967   3.815e-12    0.000455
       0.792     0.02005     0.01958   3.815e-12   0.0004768
       0.802     0.01996     0.01946   3.815e-12   0.0005007
       0.812     0.01975     0.01922   3.815e-12   0.0005264
       0.822      0.0195     0.01895   3.815e-12   0.0005538
       0.832     0.01904     0.01845   3.815e-12   0.0005829
       0.842     0.01862     0.01801   3.815e-12    0.000614
       0.852     0.01821     0.01756   3.815e-12   0.0006474
       0.862     0.01767     0.01699   3.815e-12   0.0006838
       0.872     0.01706     0.01633   3.815e-12   0.0007243
       0.882     0.01645     0.01568   3.815e-12   0.0007689
       0.892     0.01604     0.01523   3.815e-12   0.0008145
       0.902     0.01558     0.01471   3.815e-12   0.0008602
       0.912     0.01523     0.01433   3.815e-12    0.000907
       0.922     0.01487     0.01391   3.815e-12   0.0009563
       0.932     0.01925     0.01349    0.004754    0.001009
       0.942     0.01889     0.01302    0.004804    0.001069
       0.952     0.01853     0.01252    0.004866    0.001141
       0.962     0.01832     0.01214    0.004945    0.001237
       0.972     0.01816     0.01171    0.005044     0.00141
       0.982     0.01839     0.01127    0.005167    0.001945
       0.992     0.02376     0.01105     0.00532    0.007391
       1.002     0.02435     0.01095    0.005507    0.007892
       1.012     0.02461     0.01081    0.005731    0.008066
       1.022     0.02473     0.01055    0.005998    0.008184
       1.032     0.02488     0.01028     0.00631    0.008282
       1.042     0.02495      0.0099    0.006674    0.008372
       1.052     0.02503    0.009481    0.007092    0.008458
       1.062     0.02523    0.009113     0.00757    0.008542
       1.072     0.02559    0.008857    0.008111    0.008624
       1.082     0.02607    0.008651    0.008721    0.008701
       1.092     0.02663    0.008463    0.009402     0.00876
       1.102     0.02722    0.008306     0.01016    0.008753
       1.112     0.02747    0.008078       0.011    0.008396
       1.122     0.02289    0.007828     0.01192    0.003141
       1.132      0.0233    0.007512     0.01294    0.002849
       1.142      0.0241    0.007156     0.01404    0.002904
       1.152     0.02512    0.006848     0.01523    0.003042
       1.162     0.02631    0.006553     0.01651    0.003238
       1.172     0.02768    0.006299     0.01788      0.0035
       1.182     0.02929    0.006077     0.01931    0.003897
       1.192     0.03137    0.005866     0.02081    0.004694
       1.202     0.03335    0.005648     0.02235    0.005352
       1.212      0.0354    0.005423     0.02393    0.006044
       1.222     0.03799    0.005191     0.02553    0.007272
       1.232     0.04095    0.004937     0.02712    0.008889
       1.242     0.04384    0.004763     0.02868      0.0104
       1.252     0.04797    0.004607     0.03019     0.01317
       1.262     0.05912    0.004482     0.03167     0.02297
       1.272     0.06812    0.004352     0.03311     0.03066
       1.282     0.07297    0.004217     0.03452     0.03423
       1.292     0.07774    0.004084     0.03589     0.03776
       1.302     0.08272    0.003959     0.03722     0.04154
       1.312     0.08761    0.003833     0.03852     0.04526
       1.322       0.093    0.003707     0.03982     0.04947
       1.332      0.1006    0.003587     0.04109     0.05592
       1.342      0.1124    0.003462     0.04236     0.06662
       1.352       0.132    0.003337     0.04365     0.08501
       1.362      0.1515    0.003218     0.04497      0.1033
       1.372      0.1676    0.003095      0.0463      0.1182
       1.382       0.176    0.002978     0.04771      0.1253
       1.392      0.1756    0.002861     0.04915      0.1236
       1.402       0.179    0.002755     0.05066      0.1256
       1.412      0.1858    0.002656     0.05223      0.1309
       1.422      0.1889    0.002568     0.05389      0.1325
       1.432      0.1907    0.002478     0.05565      0.1326
       1.442      0.1922    0.002398     0.05753      0.1322
       1.452      0.1928    0.002322     0.05957      0.1309
       1.462      0.1915    0.002245     0.06185      0.1274
       1.472      0.1863    0.002173     0.06432      0.1198
       1.482      0.1734    0.002099     0.06702      0.1042
       1.492      0.1607    0.002022     0.06993     0.08877
       1.502      0.1528    0.001944     0.07306     0.07777
       1.512      0.1539    0.001866     0.07621     0.07582
       1.522      0.1747     0.00179     0.07946     0.09347
       1.532       0.184    0.001711      0.0827     0.09957
       1.542      0.1892    0.001632     0.08594      0.1016
       1.552      0.2002    0.001548     0.08921      0.1094
       1.562      0.2114    0.001467     0.09245      0.1175
       1.572      0.2276    0.001384     0.09565      0.1306
       1.582      0.2392    0.001301      0.0989       0.139
       1.592      0.2486    0.001218      0.1022      0.1452
       1.602      0.2588    0.001137      0.1056       0.152
       1.612      0.2671    0.001062       0.109       0.157
       1.622      0.2753    0.000992      0.1126      0.1616
       1.632      0.2821   0.0009272      0.1164      0.1648
       1.642      0.2869   0.0008672      0.1206      0.1654
       1.652      0.2745   0.0008118      0.1252      0.1485
       1.662      0.2729   0.0007608        0.13      0.1422
       1.672      0.2776    0.000714      0.1353      0.1416
       1.682      0.2822   0.0006711       0.141      0.1405
       1.692      0.2906   0.0006319      0.1471      0.1429
       1.702      0.2957   0.0005962      0.1536      0.1416
       1.712      0.3066   0.0005637      0.1603      0.1458
       1.722      0.3184   0.0005342      0.1671      0.1508
       1.732      0.3289   0.0005075      0.1738      0.1545
       1.742      0.3413   0.0004833      0.1806      0.1603
       1.752      0.3543   0.0004614      0.1873      0.1666
       1.762      0.3676   0.0004415      0.1937      0.1734
       1.772      0.3807   0.0004234      0.1997      0.1806
       1.782      0.3936   0.0004069      0.2054      0.1878
       1.792      0.4061   0.0003917      0.2107       0.195
       1.802      0.4177   0.0003776      0.2154      0.2019
       1.812       0.428   0.0003645      0.2196      0.2081
       1.822      0.4359   0.0003521      0.2231      0.2125
       1.832      0.4432   0.0003404      0.2261      0.2167
       1.842      0.4502   0.0003292      0.2285      0.2213
       1.852      0.4593   0.0003183      0.2304      0.2285
       1.862      0.4698   0.0003077      0.2318      0.2376
       1.872      0.4811   0.0002974      0.2329      0.2479
       1.882      0.4931   0.0002872      0.2336      0.2593
       1.892      0.5069   0.0002771       0.234      0.2727
       1.902      0.5226   0.0002672      0.2342      0.2881
       1.912      0.5403   0.0002574      0.2343      0.3057
       1.922      0.5604   0.0002477      0.2344      0.3258
       1.932      0.5833   0.0002382      0.2344      0.3487
       1.942      0.6093   0.0002288      0.2345      0.3745
       1.952      0.6386   0.0002196      0.2346      0.4038
       1.962      0.6717   0.0002105      0.2348      0.4366
       1.972      0.7085   0.0002017       0.235      0.4733
       1.982      0.7493    0.000193      0.2353      0.5139
       1.992      0.7941   0.0001845      0.2355      0.5584
       2.002      0.8428   0.0001762      0.2358      0.6068
       2.012      0.8952   0.0001681      0.2359      0.6591
       2.022      0.9511   0.0001602       0.236       0.715
       2.032        1.01   0.0001526      0.2358      0.7742
       2.042       1.072   0.0001452      0.2355      0.8366
       2.052       1.137    0.000138       0.235      0.9018
       2.062       1.204   0.0001311      0.2342      0.9694
       2.072       1.273   0.0001244      0.2332       1.039
       2.082       1.343   0.0001181      0.2318       1.111
       2.092       1.415    0.000112      0.2302       1.184
       2.102       1.487   0.0001061      0.2283       1.259
       2.112       1.561   0.0001006      0.2261       1.335
       2.122       1.636   9.537e-05      0.2237       1.413
       2.132       1.712   9.041e-05      0.2209       1.491
       2.142        1.79   8.574e-05      0.2179       1.572
       2.152       1.868   8.134e-05      0.2147       1.654
       2.162       1.949   7.722e-05      0.2113       1.737
       2.172        2.03   7.336e-05      0.2076       1.823
       2.182       2.114   6.975e-05      0.2038        1.91
       2.192         2.2   6.639e-05      0.1998           2
       2.202       2.287   6.325e-05      0.1957       2.091
       2.212       2.376   6.032e-05      0.1914       2.185
       2.222       2.467   5.759e-05      0.1871        2.28
       2.232        2.56   5.503e-05      0.1826       2.377
       2.242       2.654   5.264e-05      0.1781       2.476
       2.252       2.749   5.039e-05      0.1735       2.576
       2.262       2.845   4.826e-05      0.1688       2.677
       2.272       2.942   4.625e-05      0.1641       2.778
       2.282       3.038   4.434e-05      0.1594       2.879
       2.292       3.134   4.251e-05      0.1546       2.979
       2.302       3.229   4.076e-05      0.1499       3.079
       2.312       3.322   3.908e-05      0.1451       3.177
       2.322       3.414   3.745e-05      0.1404       3.273
       2.332       3.502   3.588e-05      0.1357       3.367
       2.342       3.588   3.436e-05       0.131       3.457
       2.352        3.67   3.289e-05      0.1264       3.544
       2.362       3.748   3.145e-05      0.1218       3.626
       2.372        3.82   3.006e-05      0.1172       3.703
       2.382       3.888   2.872e-05      0.1127       3.775
       2.392        3.95   2.742e-05      0.1083       3.842
       2.402       4.006   2.617e-05       0.104       3.902
       2.412       4.056   2.497e-05     0.09977       3.956
       2.422       4.099   2.382e-05     0.09561       4.003
       2.432       4.135   2.272e-05     0.09152       4.044
       2.442       4.164   2.167e-05     0.08755       4.077
       2.452       4.186   2.068e-05     0.08367       4.103
       2.462       4.201   1.973e-05     0.07993       4.121
       2.472       4.208   1.882e-05     0.07629       4.132
       2.482       4.208   1.797e-05     0.07276       4.135
       2.492       4.201   1.715e-05     0.06933       4.131
       2.502       4.187   1.638e-05     0.06601       4.121
       2.512       4.166   1.564e-05     0.06278       4.103
       2.522       4.138   1.494e-05     0.05969       4.078
       2.532       4.105   1.427e-05      0.0567       4.048
       2.542       4.065   1.363e-05     0.05384       4.012
       2.552       4.021   1.302e-05     0.05105        3.97
       2.562       3.973   1.243e-05     0.04843       3.924
       2.572        3.92   1.188e-05     0.04589       3.875
       2.582       3.865   1.134e-05     0.04344       3.822
       2.592       3.807   1.083e-05      0.0411       3.766
       2.602       3.748   1.034e-05     0.03887       3.709
       2.612       3.686   9.871e-06     0.03673       3.649
       2.622       3.619   9.424e-06     0.03469       3.585
       2.632       3.547   8.998e-06     0.03275       3.515
       2.642        3.47   8.591e-06     0.03091       3.439
       2.652       3.387   8.203e-06     0.02914       3.358
       2.662       3.299   7.833e-06     0.02747       3.272
       2.672       3.207   7.479e-06     0.02586       3.181
       2.682       3.111    7.14e-06     0.02435       3.087
       2.692       3.012   6.813e-06      0.0229       2.989
       2.702       2.909   6.498e-06     0.02153       2.887
       2.712       2.803   6.193e-06     0.02025       2.782
       2.722       2.694   5.897e-06     0.01902       2.675
       2.732       2.582   5.607e-06     0.01785       2.564
       2.742       2.469   5.323e-06     0.01674       2.452
       2.752       2.357   5.043e-06     0.01571       2.341
       2.762       2.248   4.766e-06     0.01473       2.233
       2.772       2.143    4.49e-06     0.01381       2.129
       2.782       2.041   4.216e-06     0.01293       2.028
       2.792       1.943   3.942e-06     0.01212       1.931
       2.802       1.848   3.668e-06     0.01135       1.837
       2.812       1.757   3.393e-06     0.01063       1.747
       2.822       1.669   3.119e-06    0.009945        1.66
       2.832       1.585   2.845e-06    0.009308       1.575
       2.842       1.503   2.571e-06    0.008701       1.494
       2.852       1.424   2.297e-06    0.008136       1.416
       2.862       1.348   2.022e-06    0.007601       1.341
       2.872       1.275   1.748e-06    0.007102       1.268
       2.882       1.205   1.474e-06     0.00663       1.198
       2.892       1.137   1.199e-06    0.006189       1.131
       2.902       1.071    9.25e-07    0.005778       1.066
       2.912       1.009   6.506e-07    0.005395       1.003
       2.922      0.9488   3.762e-07    0.005032      0.9437
       2.932      0.8913   1.017e-07    0.004698      0.8866
       2.942      0.8363  -1.728e-07    0.004384       0.832
       2.952       0.784  -4.473e-07    0.004093      0.7799
       2.962      0.7341  -7.218e-07    0.003822      0.7302
       2.972      0.6866  -9.964e-07    0.003565       0.683
       2.982      0.6415  -1.271e-06    0.003327      0.6381
       2.992      0.5988  -1.546e-06    0.003107      0.5956
       3.002      0.5584   -1.82e-06    0.002897      0.5555
       3.012      0.5206  -2.095e-06    0.002704      0.5179
       3.022      0.4852   -2.37e-06    0.002524      0.4827
       3.032      0.4521  -2.644e-06    0.002354      0.4497
       3.042       0.421  -2.919e-06    0.002198      0.4189
       3.052      0.3921  -3.194e-06    0.002051        0.39
       3.062      0.3649  -3.468e-06    0.001914       0.363
       3.072      0.3395  -3.743e-06    0.001786      0.3378
       3.082      0.3159  -4.018e-06    0.001668      0.3142
       3.092      0.2938  -4.293e-06    0.001556      0.2922
       3.102      0.2731  -4.567e-06    0.001453      0.2717
       3.112      0.2539  -4.842e-06    0.001356      0.2526
       3.122       0.236  -5.117e-06    0.001265      0.2348
       3.132      0.2193  -5.392e-06    0.001181      0.2182
       3.142      0.2038  -5.667e-06    0.001102      0.2027
       3.152      0.1893  -5.942e-06    0.001028      0.1883
       3.162      0.1758  -6.217e-06   0.0009593      0.1749
       3.172      0.1633  -6.491e-06   0.0008948      0.1624
       3.182      0.1516  -6.766e-06   0.0008356      0.1508
       3.192      0.1408  -7.041e-06     0.00078        0.14
       3.202      0.1307  -7.316e-06   0.0007277        0.13
       3.212      0.1214  -7.591e-06   0.0006791      0.1207
       3.222      0.1127  -7.866e-06   0.0006337       0.112
       3.232      0.1046  -8.141e-06   0.0005913       0.104
       3.242     0.09707  -8.416e-06   0.0005516     0.09653
       3.252      0.0901  -8.691e-06   0.0005147     0.08959
       3.262     0.08362  -8.966e-06   0.0004805     0.08315
       3.272     0.07761  -9.241e-06   0.0004483     0.07717
       3.282     0.07203  -9.516e-06   0.0004186     0.07162
       3.292     0.06685  -9.791e-06   0.0003905     0.06647
       3.302     0.06205  -1.007e-05   0.0003644     0.06169
       3.312     0.05759  -1.034e-05     0.00034     0.05726
       3.322     0.05346  -1.062e-05   0.0003173     0.05315
       3.332     0.04962  -1.089e-05   0.0002962     0.04933
       3.342     0.04606  -1.117e-05   0.0002764     0.04579
       3.352     0.04276  -1.144e-05   0.0002581     0.04251
       3.362     0.03969  -1.172e-05   0.0002409     0.03947
       3.372     0.03685  -1.199e-05   0.0002249     0.03664
       3.382     0.03422  -1.227e-05   0.0002098     0.03402
       3.392     0.03177  -1.254e-05   0.0001957     0.03159
       3.402      0.0295  -1.282e-05   0.0001827     0.02933
       3.412      0.0274  -1.309e-05   0.0001705     0.02724
       3.422     0.02544  -1.337e-05   0.0001591      0.0253
       3.432     0.02363  -1.364e-05   0.0001485     0.02349
       3.442     0.02194  -1.392e-05   0.0001386     0.02182
       3.452     0.02038  -1.419e-05   0.0001293     0.02026
       3.462     0.01893  -1.447e-05   0.0001207     0.01882
       3.472     0.01758  -1.474e-05   0.0001126     0.01748
       3.482     0.01633  -1.502e-05    0.000105     0.01624
       3.492     0.01517  -1.529e-05   9.804e-05     0.01509
       3.502      0.0141  -1.557e-05   9.152e-05     0.01402
       3.512      0.0131  -1.584e-05   8.538e-05     0.01303
       3.522     0.01217  -1.612e-05   7.957e-05     0.01211
       3.532     0.01124  -1.639e-05   3.815e-12     0.01125
       3.542     0.01045  -1.667e-05   3.815e-12     0.01046
       3.552    0.009715  -1.694e-05   3.815e-12    0.009732
       3.562    0.009038  -1.722e-05   3.815e-12    0.009055
       3.572     0.00841  -1.749e-05   3.815e-12    0.008428
       3.582    0.007829  -1.777e-05   3.815e-12    0.007847
       3.592    0.007292  -1.804e-05   3.815e-12     0.00731
       3.602    0.006795  -1.832e-05   3.815e-12    0.006813
       3.612    0.006334  -1.859e-05   3.815e-12    0.006353
       3.622     0.00591  -1.887e-05   3.815e-12    0.005928
       3.632    0.005517  -1.914e-05   3.815e-12    0.005536
       3.642    0.005154  -1.942e-05   3.815e-12    0.005174
       3.652     0.00482  -1.969e-05   3.815e-12    0.004839
       3.662     0.00451  -1.997e-05   3.815e-12     0.00453
       3.672    0.004226  -2.024e-05   3.815e-12    0.004246
       3.682    0.003962  -2.052e-05   3.815e-12    0.003983
       3.692    0.003719  -2.079e-05   3.815e-12     0.00374
       3.702    0.003495  -2.107e-05   3.815e-12    0.003516
       3.712    0.003289  -2.134e-05   3.815e-12     0.00331
       3.722    0.003099  -2.162e-05   3.815e-12    0.003121
       3.732    0.002924  -2.189e-05   3.815e-12    0.002946
       3.742    0.002764  -2.217e-05   3.815e-12    0.002786
       3.752    0.002616  -2.244e-05   3.815e-12    0.002639
       3.762    0.002481  -2.272e-05   3.815e-12    0.002504
       3.772    0.002357  -2.299e-05   3.815e-12     0.00238
       3.782    0.002242  -2.327e-05   3.815e-12    0.002266
       3.792    0.002138  -2.354e-05   3.815e-12    0.002162
       3.802    0.002042  -2.382e-05   3.815e-12    0.002066
       3.812    0.001955  -2.409e-05   3.815e-12    0.001979
       3.822    0.001876  -2.437e-05   3.815e-12      0.0019
       3.832    0.001803  -2.464e-05   3.815e-12    0.001828
       3.842    0.001738  -2.492e-05   3.815e-12    0.001762
       3.852    0.001678  -2.519e-05   3.815e-12    0.001703
       3.862    0.001624  -2.547e-05   3.815e-12     0.00165
       3.872    0.001575  -2.575e-05   3.815e-12    0.001601
       3.882    0.001532  -2.602e-05   3.815e-12    0.001558
       3.892    0.001493   -2.63e-05   3.815e-12    0.001519
       3.902    0.001458  -2.657e-05   3.815e-12    0.001485
       3.912    0.001427  -2.685e-05   3.815e-12    0.001454
       3.922      0.0014  -2.712e-05   3.815e-12    0.001427
       3.932    0.001376   -2.74e-05   3.815e-12    0.001404
       3.942    0.001356  -2.767e-05   3.815e-12    0.001384
       3.952    0.001339  -2.795e-05   3.815e-12    0.001367
       3.962    0.001324  -2.822e-05   3.815e-12    0.001352
       3.972    0.001312   -2.85e-05   3.815e-12    0.001341
       3.982    0.001303  -2.877e-05   3.815e-12    0.001331
       3.992    0.001295  -2.905e-05   3.815e-12    0.001324
       4.002     0.00129  -2.932e-05   3.815e-12     0.00132
       4.012    0.001287   -2.96e-05   3.815e-12    0.001317
       4.022    0.001286  -2.987e-05   3.815e-12    0.001316
       4.032    0.001287  -3.015e-05   3.815e-12    0.001317
       4.042     0.00129  -3.042e-05   3.815e-12     0.00132
       4.052    0.001294   -3.07e-05   3.815e-12    0.001324
       4.062    0.001299  -3.097e-05   3.815e-12     0.00133
       4.072    0.001306  -3.125e-05   3.815e-12    0.001338
       4.082    0.001315  -3.152e-05   3.815e-12    0.001346
       4.092    0.001325   -3.18e-05   3.815e-12    0.001356
       4.102    0.001336  -3.207e-05   3.815e-12    0.001368
       4.112    0.001348  -3.235e-05   3.815e-12     0.00138
       4.122    0.001361  -3.262e-05   3.815e-12    0.001394
       4.132    0.001376   -3.29e-05   3.815e-12    0.001409
       4.142    0.001391  -3.317e-05   3.815e-12    0.001424
       4.152    0.001408  -3.345e-05   3.815e-12    0.001441
       4.162    0.001425  -3.372e-05   3.815e-12    0.001459
       4.172    0.001444    -3.4e-05   3.815e-12    0.001478
       4.182    0.001463  -3.427e-05   3.815e-12    0.001498
       4.192    0.001484  -3.455e-05   3.815e-12    0.001518
       4.202    0.001505  -3.482e-05   3.815e-12     0.00154
       4.212    0.001527   -3.51e-05   3.815e-12    0.001562
       4.222     0.00155  -3.537e-05   3.815e-12    0.001585
       4.232    0.001574  -3.565e-05   3.815e-12     0.00161
       4.242    0.001599  -3.592e-05   3.815e-12    0.001634
       4.252    0.001624   -3.62e-05   3.815e-12     0.00166
       4.262     0.00165  -3.647e-05   3.815e-12    0.001687
       4.272    0.001677  -3.675e-05   3.815e-12    0.001714
       4.282    0.001705  -3.702e-05   3.815e-12    0.001742
       4.292    0.001734   -3.73e-05   3.815e-12    0.001771
       4.302    0.001763  -3.757e-05   3.815e-12    0.001801
       4.312    0.001793  -3.785e-05   3.815e-12    0.001831
       4.322    0.001824  -3.812e-05   3.815e-12    0.001862
       4.332    0.001856   -3.84e-05   3.815e-12    0.001894
       4.342    0.001888  -3.867e-05   3.815e-12    0.001927
       4.352    0.001921  -3.895e-05   3.815e-12     0.00196
       4.362    0.001955  -3.922e-05   3.815e-12    0.001995
       4.372     0.00199   -3.95e-05   3.815e-12     0.00203
       4.382    0.002026  -3.977e-05   3.815e-12    0.002066
       4.392    0.002062  -4.005e-05   3.815e-12    0.002102
       4.402    0.002099  -4.032e-05   3.815e-12     0.00214
       4.412    0.002137   -4.06e-05   3.815e-12    0.002178
       4.422    0.002176  -4.087e-05   3.815e-12    0.002217
       4.432    0.002216  -4.115e-05   3.815e-12    0.002257
       4.442    0.002256  -4.143e-05   3.815e-12    0.002298
       4.452    0.002298   -4.17e-05   3.815e-12    0.002339
       4.462     0.00234  -4.198e-05   3.815e-12    0.002382
       4.472    0.002383  -4.225e-05   3.815e-12    0.002425
       4.482    0.002427  -4.253e-05   3.815e-12    0.002469
       4.492    0.002471   -4.28e-05   3.815e-12    0.002514
       4.502    0.002517  -4.308e-05   3.815e-12     0.00256
       4.512    0.002564  -4.335e-05   3.815e-12    0.002607
       4.522    0.002611  -4.363e-05   3.815e-12    0.002655
       4.532     0.00266   -4.39e-05   3.815e-12    0.002703
       4.542    0.002709  -4.418e-05   3.815e-12    0.002753
       4.552    0.002759  -4.445e-05   3.815e-12    0.002804
       4.562     0.00281  -4.473e-05   3.815e-12    0.002855
