#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3992     0.02125    0.003259   1.069e-12     0.01799
     -0.3892      0.0176    0.003408   1.069e-12     0.01419
     -0.3792     0.01403    0.003632   1.069e-12     0.01039
     -0.3692     0.01047    0.003877   1.069e-12    0.006596
     -0.3592    0.006966    0.004167   1.069e-12    0.002799
     -0.3492    0.004481    0.004481   1.069e-12    1.63e-08
     -0.3392    0.004655    0.004655   1.069e-12    1.66e-08
     -0.3292    0.004832    0.004832   1.069e-12   1.691e-08
     -0.3192    0.004804    0.004804   1.069e-12   1.722e-08
     -0.3092    0.004862    0.004862   1.069e-12   1.754e-08
     -0.2992    0.004871    0.004871   1.069e-12   1.787e-08
     -0.2892      0.0049      0.0049   1.069e-12    1.82e-08
     -0.2792    0.004838    0.004838   1.069e-12   1.854e-08
     -0.2692    0.004948    0.004948   1.069e-12   1.888e-08
     -0.2592    0.005028    0.005028   1.069e-12   1.923e-08
     -0.2492    0.005063    0.005063   1.069e-12   1.959e-08
     -0.2392    0.005079    0.005079   1.069e-12   1.996e-08
     -0.2292    0.005046    0.005046   1.069e-12   2.033e-08
     -0.2192    0.004984    0.004984   1.069e-12    2.07e-08
     -0.2092    0.004923    0.004923   1.069e-12   2.109e-08
     -0.1992    0.004871    0.004871   1.069e-12   2.148e-08
     -0.1892    0.004869    0.004869   1.069e-12   2.188e-08
     -0.1792    0.004823    0.004823   1.069e-12   2.229e-08
     -0.1692    0.004804    0.004804   1.069e-12    2.27e-08
     -0.1592    0.004834    0.004834   1.069e-12   2.312e-08
     -0.1492    0.004923    0.004923   1.069e-12   2.355e-08
     -0.1392     0.00493     0.00493   1.069e-12   2.399e-08
     -0.1292    0.004951    0.004951   1.069e-12   2.444e-08
     -0.1192    0.004943    0.004943   1.069e-12   2.489e-08
     -0.1092    0.004922    0.004922   1.069e-12   2.535e-08
    -0.09916    0.004877    0.004877   1.069e-12   2.583e-08
    -0.08916    0.004838    0.004838   1.069e-12   2.631e-08
    -0.07916    0.004806    0.004806   1.069e-12    2.68e-08
    -0.06916    0.004769    0.004769   1.069e-12   2.729e-08
    -0.05916    0.004739    0.004739   1.069e-12    2.78e-08
    -0.04916    0.004717    0.004717   1.069e-12   2.832e-08
    -0.03916    0.004689    0.004689   1.069e-12   2.884e-08
    -0.02916    0.004636    0.004636   1.069e-12   2.938e-08
    -0.01916    0.004598    0.004598   1.069e-12   2.993e-08
   -0.009158    0.004569    0.004569   1.069e-12   3.048e-08
   0.0008418    0.004536    0.004536   1.069e-12   3.105e-08
     0.01084    0.004506    0.004506   1.069e-12   3.163e-08
     0.02084    0.004487    0.004487   1.069e-12   3.221e-08
     0.03084    0.004494    0.004494   1.069e-12   3.281e-08
     0.04084    0.004492    0.004492   1.069e-12   3.342e-08
     0.05084    0.004491    0.004491   1.069e-12   3.405e-08
     0.06084    0.004502    0.004502   1.069e-12   3.468e-08
     0.07084    0.004498    0.004498   1.069e-12   3.532e-08
     0.08084    0.004498    0.004498   1.069e-12   3.598e-08
     0.09084    0.004492    0.004492   1.069e-12   3.665e-08
      0.1008    0.004509    0.004509   1.069e-12   3.733e-08
      0.1108    0.004663    0.004663   1.069e-12   3.802e-08
      0.1208    0.004736    0.004736   1.069e-12   3.873e-08
      0.1308    0.004867    0.004867   1.069e-12   3.945e-08
      0.1408    0.005117    0.005117   1.069e-12   4.018e-08
      0.1508    0.005386    0.005386   1.069e-12   4.093e-08
      0.1608    0.005645    0.005645   1.069e-12   4.169e-08
      0.1708    0.005888    0.005887   1.069e-12   4.247e-08
      0.1808    0.006167    0.006167   1.069e-12   4.326e-08
      0.1908    0.006477    0.006477   1.069e-12   4.406e-08
      0.2008     0.00678     0.00678   1.069e-12   4.488e-08
      0.2108    0.007079    0.007079   1.069e-12   4.571e-08
      0.2208    0.007376    0.007376   1.069e-12   4.656e-08
      0.2308     0.00763     0.00763   1.069e-12   4.743e-08
      0.2408     0.00774     0.00774   1.069e-12   4.831e-08
      0.2508    0.007948    0.007948   1.069e-12   4.921e-08
      0.2608    0.008103    0.008103   1.069e-12   5.013e-08
      0.2708    0.008129    0.008128   1.069e-12   5.106e-08
      0.2808    0.008143    0.008143   1.069e-12   5.201e-08
      0.2908    0.008174    0.008174   1.069e-12   5.297e-08
      0.3008    0.008213    0.008213   1.069e-12   5.396e-08
      0.3108    0.008236    0.008236   1.069e-12   5.496e-08
      0.3208    0.008213    0.008213   1.069e-12   5.598e-08
      0.3308     0.00821     0.00821   1.069e-12   5.702e-08
      0.3408    0.008217    0.008217   1.069e-12   5.808e-08
      0.3508    0.008241    0.008241   1.069e-12   5.916e-08
      0.3608    0.008295    0.008295   1.069e-12   6.026e-08
      0.3708    0.008349    0.008349   1.069e-12   6.138e-08
      0.3808    0.008377    0.008376   1.069e-12   6.253e-08
      0.3908    0.008403    0.008403   1.069e-12   6.369e-08
      0.4008    0.008454    0.008454   1.069e-12   6.487e-08
      0.4108    0.008517    0.008517   1.069e-12   6.608e-08
      0.4208     0.00856     0.00856   1.069e-12   6.731e-08
      0.4308     0.00861     0.00861   1.069e-12   6.856e-08
      0.4408    0.008652    0.008652   1.069e-12   6.983e-08
      0.4508    0.008712    0.008712   1.069e-12   7.113e-08
      0.4608    0.008744    0.008744   1.069e-12   7.245e-08
      0.4708    0.008843    0.008843   1.069e-12    7.38e-08
      0.4808    0.008941    0.008941   1.069e-12   7.517e-08
      0.4908    0.009055    0.009055   1.069e-12   7.657e-08
      0.5008    0.009151     0.00915   1.069e-12   7.799e-08
      0.5108    0.009206    0.009206   1.069e-12   7.944e-08
      0.5208    0.009323    0.009323   1.069e-12   8.092e-08
      0.5308    0.009435    0.009435   1.069e-12   8.242e-08
      0.5408    0.009521    0.009521   1.069e-12   8.396e-08
      0.5508    0.009621    0.009621   1.069e-12   8.552e-08
      0.5608    0.009735    0.009735   1.069e-12   8.711e-08
      0.5708    0.009784    0.009784   1.069e-12   8.873e-08
      0.5808    0.009874    0.009869   1.069e-12   4.249e-06
      0.5908    0.009975    0.009964   1.069e-12   1.103e-05
      0.6008        0.01    0.009984   1.069e-12   1.728e-05
      0.6108     0.01003        0.01   1.069e-12   2.336e-05
      0.6208     0.01003        0.01   1.069e-12   2.964e-05
      0.6308     0.01005     0.01001   1.069e-12   3.614e-05
      0.6408     0.01011     0.01007   1.069e-12   4.192e-05
      0.6508     0.01013     0.01008   1.069e-12   4.634e-05
      0.6608     0.01015      0.0101   1.069e-12   4.945e-05
      0.6708     0.01018     0.01013   1.069e-12    5.11e-05
      0.6808     0.01015      0.0101   1.069e-12   5.035e-05
      0.6908     0.01015      0.0101   1.069e-12   5.034e-05
      0.7008      0.0102     0.01014   1.069e-12   5.168e-05
      0.7108     0.01022     0.01017   1.069e-12   5.355e-05
      0.7208     0.01029     0.01023   1.069e-12   5.555e-05
      0.7308     0.01033     0.01027   1.069e-12   5.742e-05
      0.7408     0.01038     0.01032   1.069e-12   5.884e-05
      0.7508     0.01045     0.01039   1.069e-12   5.941e-05
      0.7608     0.01055     0.01049   1.069e-12   5.915e-05
      0.7708     0.01063     0.01057   1.069e-12   5.899e-05
      0.7808     0.01069     0.01063   1.069e-12   5.951e-05
      0.7908     0.01068     0.01062   1.069e-12    6.06e-05
      0.8008     0.01066      0.0106   1.069e-12   6.191e-05
      0.8108     0.01071     0.01065   1.069e-12   6.334e-05
      0.8208     0.01067      0.0106   1.069e-12   6.527e-05
      0.8308     0.01063     0.01056   1.069e-12   6.783e-05
      0.8408     0.01055     0.01048   1.069e-12   7.091e-05
      0.8508     0.01044     0.01036   1.069e-12   7.437e-05
      0.8608     0.01031     0.01024   1.069e-12   7.815e-05
      0.8708     0.01013     0.01005   1.069e-12   8.222e-05
      0.8808    0.009934    0.009847   1.069e-12   8.657e-05
      0.8908    0.009627    0.009536   1.069e-12    9.12e-05
      0.9008     0.00935    0.009254   1.069e-12   9.615e-05
      0.9108    0.009074    0.008973   1.069e-12   0.0001014
      0.9208    0.008743    0.008636   1.069e-12   0.0001072
      0.9308    0.008371    0.008258   1.069e-12   0.0001137
      0.9408    0.008009    0.007888   1.069e-12   0.0001208
      0.9508    0.007748     0.00762   1.069e-12   0.0001281
      0.9608    0.007463    0.007327   1.069e-12   0.0001354
      0.9708    0.007242      0.0071   1.069e-12   0.0001429
      0.9808    0.007012    0.006861   1.069e-12   0.0001508
      0.9908    0.008112     0.00662    0.001332   0.0001594
       1.001    0.007878    0.006363    0.001346   0.0001691
       1.011    0.007635    0.006091    0.001363   0.0001807
       1.021    0.007461     0.00588    0.001385   0.0001963
       1.031    0.007284    0.005648    0.001413    0.000224
       1.041    0.007173    0.005417    0.001447   0.0003089
       1.051    0.007947    0.005287     0.00149    0.001171
       1.061    0.008013     0.00522    0.001542    0.001251
       1.071    0.008018    0.005134    0.001605    0.001279
       1.081    0.007971    0.004992     0.00168    0.001299
       1.091    0.007931    0.004848    0.001767    0.001316
       1.101     0.00785     0.00465    0.001869    0.001331
       1.111     0.00777    0.004437    0.001986    0.001347
       1.121    0.007733    0.004251     0.00212    0.001362
       1.131    0.007767    0.004117    0.002272    0.001378
       1.141    0.007844    0.004009    0.002442    0.001393
       1.151    0.007948    0.003909    0.002633    0.001405
       1.161    0.008078    0.003825    0.002846    0.001408
       1.171    0.008145    0.003708     0.00308    0.001357
       1.181    0.007453    0.003583    0.003339   0.0005312
       1.191    0.007542    0.003428    0.003623   0.0004912
       1.201    0.007696    0.003257    0.003932   0.0005072
       1.211    0.007911    0.003108    0.004266   0.0005373
       1.221    0.008169    0.002966    0.004625   0.0005778
       1.231     0.00848    0.002843    0.005007   0.0006302
       1.241     0.00885    0.002736    0.005408   0.0007058
       1.251     0.00931    0.002634    0.005828   0.0008478
       1.261     0.00976     0.00253    0.006261    0.000969
       1.271     0.01022    0.002423    0.006703    0.001097
       1.281     0.01078    0.002314     0.00715    0.001315
       1.291     0.01139    0.002196    0.007596    0.001599
       1.301     0.01201    0.002114    0.008033    0.001867
       1.311     0.01284     0.00204    0.008455    0.002344
       1.321     0.01483     0.00198     0.00887     0.00398
       1.331     0.01647    0.001919    0.009274    0.005273
       1.341     0.01742    0.001856    0.009669    0.005891
       1.351     0.01835    0.001793     0.01005    0.006505
       1.361     0.01932    0.001735     0.01042    0.007164
       1.371     0.02028    0.001676     0.01079    0.007815
       1.381     0.02133    0.001618     0.01115    0.008555
       1.391     0.02274    0.001563     0.01151    0.009668
       1.401     0.02487    0.001506     0.01186     0.01149
       1.411     0.02828    0.001449     0.01222     0.01461
       1.421      0.0317    0.001395     0.01259     0.01771
       1.431     0.03456     0.00134     0.01297     0.02025
       1.441     0.03615    0.001287     0.01336      0.0215
       1.451      0.0363    0.001234     0.01377      0.0213
       1.461     0.03709    0.001187     0.01419     0.02171
       1.471     0.03844    0.001142     0.01463     0.02267
       1.481     0.03921    0.001103     0.01509     0.02301
       1.491     0.03977    0.001063     0.01559     0.02312
       1.501     0.04031    0.001027     0.01611     0.02317
       1.511     0.04074   0.0009927     0.01668     0.02306
       1.521     0.04089   0.0009588     0.01732     0.02261
       1.531     0.04041   0.0009264     0.01801     0.02147
       1.541     0.03866   0.0008937     0.01877       0.019
       1.551       0.037     0.00086     0.01959     0.01655
       1.561     0.03613   0.0008259     0.02046     0.01484
       1.571     0.03676   0.0007919     0.02134     0.01463
       1.581     0.04057   0.0007584     0.02225     0.01755
       1.591     0.04254   0.0007245     0.02316     0.01865
       1.601     0.04385   0.0006901     0.02407     0.01909
       1.611      0.0461   0.0006539     0.02499     0.02046
       1.621     0.04839    0.000619     0.02589     0.02188
       1.631     0.05145   0.0005834     0.02679     0.02408
       1.641      0.0538   0.0005477      0.0277     0.02555
       1.651     0.05579   0.0005123     0.02863     0.02665
       1.661     0.05791   0.0004778     0.02957     0.02787
       1.671     0.05975   0.0004458     0.03054     0.02877
       1.681      0.0616    0.000416     0.03154     0.02964
       1.691     0.06328   0.0003885      0.0326     0.03029
       1.701      0.0647    0.000363     0.03378     0.03056
       1.711     0.06346   0.0003395     0.03506     0.02807
       1.721     0.06401   0.0003179     0.03641     0.02728
       1.731     0.06565   0.0002981     0.03788     0.02747
       1.741      0.0674     0.00028     0.03949     0.02763
       1.751     0.06985   0.0002634      0.0412     0.02839
       1.761      0.0719   0.0002483     0.04301     0.02864
       1.771     0.07495   0.0002346     0.04489     0.02983
       1.781     0.07825   0.0002222     0.04679     0.03124
       1.791     0.08144   0.0002109     0.04869     0.03253
       1.801     0.08499   0.0002007     0.05057     0.03422
       1.811     0.08869   0.0001915     0.05245     0.03606
       1.821     0.09246   0.0001831     0.05425     0.03803
       1.831     0.09621   0.0001755     0.05594     0.04009
       1.841     0.09988   0.0001685     0.05752      0.0422
       1.851      0.1035   0.0001621       0.059     0.04434
       1.861       0.107   0.0001562     0.06034     0.04648
       1.871      0.1102   0.0001507     0.06149     0.04854
       1.881       0.113   0.0001455     0.06249     0.05039
       1.891      0.1157   0.0001406     0.06334     0.05225
       1.901      0.1184   0.0001358       0.064     0.05424
       1.911      0.1214   0.0001313     0.06453     0.05671
       1.921      0.1246   0.0001269     0.06493     0.05956
       1.931      0.1281   0.0001225     0.06524     0.06271
       1.941      0.1317   0.0001183     0.06542     0.06616
       1.951      0.1357   0.0001141     0.06552     0.07011
       1.961      0.1402   0.0001099     0.06559     0.07455
       1.971      0.1453   0.0001058     0.06563     0.07953
       1.981      0.1509   0.0001018     0.06564     0.08511
       1.991      0.1571   9.786e-05     0.06566      0.0913
       2.001      0.1639   9.396e-05     0.06568     0.09815
       2.011      0.1715   9.013e-05     0.06572      0.1057
       2.021      0.1797   8.638e-05     0.06577      0.1139
       2.031      0.1886    8.27e-05     0.06582      0.1227
       2.041      0.1981    7.91e-05      0.0659      0.1321
       2.051       0.208   7.559e-05     0.06597       0.142
       2.061      0.2184   7.216e-05     0.06603      0.1523
       2.071       0.229   6.882e-05     0.06607      0.1629
       2.081      0.2398   6.557e-05     0.06609      0.1737
       2.091      0.2506   6.242e-05     0.06605      0.1845
       2.101      0.2614   5.937e-05     0.06597      0.1953
       2.111      0.2719   5.642e-05     0.06582       0.206
       2.121       0.282   5.358e-05      0.0656      0.2164
       2.131      0.2918   5.084e-05      0.0653      0.2265
       2.141      0.3011   4.822e-05     0.06493      0.2362
       2.151        0.31   4.572e-05     0.06448      0.2455
       2.161      0.3184   4.333e-05     0.06394      0.2544
       2.171      0.3263   4.106e-05     0.06333      0.2629
       2.181      0.3338   3.891e-05     0.06264      0.2711
       2.191      0.3409   3.687e-05     0.06187       0.279
       2.201      0.3478   3.496e-05     0.06104      0.2867
       2.211      0.3544   3.315e-05     0.06013      0.2943
       2.221       0.361   3.147e-05     0.05917      0.3018
       2.231      0.3675   2.988e-05     0.05814      0.3093
       2.241       0.374   2.841e-05     0.05708      0.3169
       2.251      0.3805   2.703e-05     0.05597      0.3245
       2.261      0.3871   2.575e-05     0.05481      0.3323
       2.271      0.3938   2.455e-05     0.05362      0.3401
       2.281      0.4005   2.343e-05     0.05239      0.3481
       2.291      0.4074   2.239e-05     0.05115      0.3562
       2.301      0.4143   2.141e-05     0.04987      0.3644
       2.311      0.4212   2.049e-05     0.04858      0.3726
       2.321      0.4281   1.962e-05     0.04728      0.3808
       2.331       0.435    1.88e-05     0.04596       0.389
       2.341      0.4417   1.802e-05     0.04463      0.3971
       2.351      0.4483   1.727e-05      0.0433       0.405
       2.361      0.4547   1.656e-05     0.04198      0.4127
       2.371      0.4608   1.587e-05     0.04065      0.4201
       2.381      0.4666   1.521e-05     0.03932      0.4272
       2.391       0.472   1.457e-05       0.038       0.434
       2.401      0.4771   1.395e-05     0.03669      0.4404
       2.411      0.4816   1.335e-05     0.03539      0.4462
       2.421      0.4857   1.276e-05      0.0341      0.4516
       2.431      0.4891    1.22e-05     0.03283      0.4563
       2.441       0.492   1.165e-05     0.03158      0.4604
       2.451      0.4943   1.112e-05     0.03034      0.4639
       2.461      0.4959   1.061e-05     0.02913      0.4667
       2.471      0.4968   1.012e-05     0.02794      0.4688
       2.481       0.497   9.656e-06     0.02678      0.4702
       2.491      0.4965   9.209e-06     0.02563      0.4709
       2.501      0.4953   8.783e-06     0.02452      0.4708
       2.511      0.4934   8.377e-06     0.02343        0.47
       2.521      0.4908   7.991e-06     0.02239      0.4684
       2.531      0.4875   7.625e-06     0.02137      0.4661
       2.541      0.4835   7.276e-06     0.02038      0.4631
       2.551      0.4789   6.945e-06     0.01942      0.4594
       2.561      0.4736   6.631e-06     0.01849      0.4551
       2.571      0.4677   6.332e-06     0.01758      0.4501
       2.581      0.4613   6.047e-06     0.01672      0.4445
       2.591      0.4543   5.775e-06     0.01588      0.4385
       2.601       0.447   5.516e-06     0.01508      0.4319
       2.611      0.4392   5.268e-06      0.0143      0.4249
       2.621      0.4312   5.031e-06     0.01357      0.4176
       2.631      0.4229   4.805e-06     0.01285        0.41
       2.641      0.4144   4.588e-06     0.01217      0.4023
       2.651      0.4058    4.38e-06     0.01151      0.3943
       2.661      0.3972   4.182e-06     0.01089      0.3863
       2.671      0.3884   3.992e-06     0.01029      0.3782
       2.681      0.3794   3.811e-06    0.009715      0.3697
       2.691      0.3699   3.638e-06    0.009173      0.3608
       2.701      0.3601   3.473e-06    0.008658      0.3514
       2.711      0.3498   3.316e-06    0.008161      0.3416
       2.721      0.3392   3.166e-06    0.007693      0.3315
       2.731      0.3283   3.023e-06    0.007243       0.321
       2.741      0.3171   2.886e-06     0.00682      0.3103
       2.751      0.3057   2.754e-06    0.006413      0.2993
       2.761      0.2941   2.626e-06     0.00603      0.2881
       2.771      0.2824   2.503e-06    0.005672      0.2767
       2.781      0.2704   2.383e-06    0.005327      0.2651
       2.791      0.2583   2.265e-06       0.005      0.2533
       2.801      0.2461    2.15e-06    0.004689      0.2415
       2.811      0.2342   2.037e-06      0.0044      0.2298
       2.821      0.2227   1.925e-06    0.004126      0.2185
       2.831      0.2116   1.814e-06    0.003868      0.2077
       2.841      0.2009   1.703e-06    0.003622      0.1973
       2.851      0.1907   1.592e-06    0.003394      0.1873
       2.861       0.181   1.481e-06    0.003179      0.1778
       2.871      0.1716    1.37e-06    0.002979      0.1686
       2.881      0.1625    1.26e-06    0.002785      0.1598
       2.891      0.1539   1.149e-06    0.002607      0.1513
       2.901      0.1456   1.038e-06    0.002437      0.1431
       2.911      0.1376   9.272e-07    0.002279      0.1353
       2.921        0.13   8.164e-07    0.002129      0.1278
       2.931      0.1226   7.057e-07    0.001989      0.1206
       2.941      0.1156   5.949e-07    0.001857      0.1138
       2.951      0.1089   4.841e-07    0.001733      0.1071
       2.961      0.1024   3.734e-07    0.001618      0.1008
       2.971      0.0962   2.626e-07    0.001511     0.09469
       2.981     0.09029   1.518e-07    0.001409     0.08888
       2.991     0.08466   4.105e-08    0.001316     0.08334
       3.001      0.0793  -6.972e-08    0.001228     0.07807
       3.011      0.0742  -1.805e-07    0.001146     0.07305
       3.021     0.06936  -2.913e-07     0.00107     0.06829
       3.031     0.06476   -4.02e-07   0.0009985     0.06376
       3.041     0.06041  -5.128e-07   0.0009319     0.05948
       3.051      0.0563  -6.236e-07   0.0008702     0.05543
       3.061     0.05243  -7.343e-07   0.0008114     0.05162
       3.071     0.04881  -8.451e-07   0.0007574     0.04805
       3.081     0.04542  -9.559e-07    0.000707     0.04472
       3.091     0.04226  -1.067e-06   0.0006594      0.0416
       3.101     0.03931  -1.177e-06   0.0006157      0.0387
       3.111     0.03656  -1.288e-06   0.0005745     0.03599
       3.121     0.03399  -1.399e-06    0.000536     0.03345
       3.131     0.03159   -1.51e-06   0.0005003     0.03109
       3.141     0.02935  -1.621e-06   0.0004672     0.02889
