#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7643     0.03849    0.002218           0     0.03627
     -0.7543     0.03111    0.002319           0     0.02879
     -0.7443     0.02379    0.002472           0     0.02132
     -0.7343     0.01649    0.002639           0     0.01385
     -0.7243    0.009215    0.002836           0     0.00638
     -0.7143    0.003049    0.003049           0   1.137e-09
     -0.7043    0.003168    0.003168           0   1.158e-09
     -0.6943    0.003288    0.003288           0    1.18e-09
     -0.6843    0.003269    0.003269           0   1.202e-09
     -0.6743    0.003309    0.003309           0   1.224e-09
     -0.6643    0.003315    0.003315           0   1.247e-09
     -0.6543    0.003335    0.003335           0    1.27e-09
     -0.6443    0.003292    0.003292           0   1.294e-09
     -0.6343    0.003367    0.003367           0   1.318e-09
     -0.6243    0.003422    0.003422           0   1.342e-09
     -0.6143    0.003446    0.003446           0   1.367e-09
     -0.6043    0.003456    0.003456           0   1.392e-09
     -0.5943    0.003434    0.003434           0   1.418e-09
     -0.5843    0.003392    0.003392           0   1.445e-09
     -0.5743     0.00335     0.00335           0   1.472e-09
     -0.5643    0.003315    0.003315           0   1.499e-09
     -0.5543    0.003313    0.003313           0   1.527e-09
     -0.5443    0.003282    0.003282           0   1.555e-09
     -0.5343    0.003269    0.003269           0   1.584e-09
     -0.5243    0.003289    0.003289           0   1.614e-09
     -0.5143     0.00335     0.00335           0   1.644e-09
     -0.5043    0.003355    0.003355           0   1.674e-09
     -0.4943    0.003369    0.003369           0   1.705e-09
     -0.4843    0.003364    0.003364           0   1.737e-09
     -0.4743     0.00335     0.00335           0   1.769e-09
     -0.4643    0.003319    0.003319           0   1.802e-09
     -0.4543    0.003292    0.003292           0   1.836e-09
     -0.4443     0.00327     0.00327           0    1.87e-09
     -0.4343    0.003245    0.003245           0   1.905e-09
     -0.4243    0.003225    0.003225           0    1.94e-09
     -0.4143     0.00321     0.00321           0   1.976e-09
     -0.4043    0.003191    0.003191           0   2.013e-09
     -0.3943    0.003155    0.003155           0    2.05e-09
     -0.3843    0.003129    0.003129           0   2.088e-09
     -0.3743    0.003109    0.003109           0   2.127e-09
     -0.3643    0.003087    0.003087           0   2.167e-09
     -0.3543    0.003066    0.003066           0   2.207e-09
     -0.3443    0.003054    0.003054           0   2.248e-09
     -0.3343    0.003058    0.003058           0    2.29e-09
     -0.3243    0.003057    0.003057           0   2.332e-09
     -0.3143    0.003056    0.003056           0   2.376e-09
     -0.3043    0.003063    0.003063           0    2.42e-09
     -0.2943    0.003061    0.003061           0   2.465e-09
     -0.2843    0.003061    0.003061           0   2.511e-09
     -0.2743    0.003057    0.003057           0   2.557e-09
     -0.2643    0.003068    0.003068           0   2.605e-09
     -0.2543    0.003173    0.003173           0   2.653e-09
     -0.2443    0.003223    0.003223           0   2.703e-09
     -0.2343    0.003312    0.003312           0   2.753e-09
     -0.2243    0.003482    0.003482           0   2.804e-09
     -0.2143    0.003665    0.003665           0   2.856e-09
     -0.2043    0.003842    0.003842           0   2.909e-09
     -0.1943    0.004007    0.004007           0   2.963e-09
